Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.600194941973211,0.028827992253532258,0.26945948331654196,0.10406905203525144,0.9727487347727165,0.02205146648081886,0.18153117437967,-0.050207902119845965,-0.4787178695028432,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.587353966531132,0.029808544992417467,0.2693691270854631,0.10760884742262704,0.9724225487785219,0.022711616243232743,0.18146082843406727,-0.05194988765577548,-0.4785609746299414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.574550908491568,0.03078592756995227,0.2692754860198114,0.11113719852752771,0.9720845045315193,0.02336958267134344,0.18138830287393462,-0.05368625438333732,-0.4783982328355279,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.561785592180539,0.031760143009107726,0.269178591073524,0.1146541162628789,0.9717347137754216,0.02402536788258409,0.18131361871699392,-0.05541700755224319,-0.4782296990978322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.549057842998278,0.03273119444978725,0.26907847295508275,0.11815961196373194,0.9713732873678486,0.024678974067851998,0.1812367968177092,-0.057142152620671856,-0.4780554279593967,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.5363674874110105,0.03369908514574158,0.26897516212940564,0.12165369737612713,0.971000335287154,0.025330403489420845,0.18115785786864863,-0.05886169524978116,-0.4778754735304292,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.5237143529428145,0.034663818461514194,0.2688686888197486,0.12513638464606622,0.9706159666392925,0.025979658478873718,0.18107682240185421,-0.060575641298274016,-0.4776898894921728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.511098268167569,0.03562539786959924,0.26875908300958895,0.12860768630925326,0.9702202896646162,0.026626741435179277,0.18099371079019635,-0.062283996817342396,-0.47749872910024416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.498519062700966,0.03658382694738445,0.2686463744445482,0.13206761528005787,0.969813411744819,0.02727165482262337,0.1809085432487595,-0.06398676804522889,-0.47730204518804226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.48597656719258,0.03753910937803884,0.2685305926338376,0.1355161848547202,0.9693954394081539,0.027914401171397703,0.18082133983586676,-0.06568396140879491,-0.4770998901692853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.473470613318047,0.03849124919626844,0.2684117668206225,0.13895340959852903,0.9689664782224471,0.028554983243106635,0.18073212043077702,-0.06737558396000312,-0.47689231598385595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.461001033771276,0.039440250455491946,0.2682899260223894,0.14237930414432592,0.9685266329408256,0.029193403806568863,0.1806409047641883,-0.06906164278485157,-0.4766793741717341,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.4485676622567505,0.04038611717095963,0.26816509904152763,0.14579388298716425,0.9680760075399149,0.029829665599516213,0.18054771242598325,-0.07074214490229043,-0.4764611158919566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.436170333481903,0.04132885346936438,0.2680373144486935,0.1491971610244054,0.9676147051597834,0.030463771429355014,0.18045256285262454,-0.07241709752991234,-0.4762375918920543,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.423808883149549,0.04226846358600816,0.2679066005844007,0.15258915354548944,0.9671428281096864,0.03109572417124571,0.18035547532831708,-0.07408650807890953,-0.4760088525108728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.411483147950395,0.043204951862234914,0.26777298556058277,0.15596987622266803,0.9666604778737039,0.03172552676636206,0.18025646898614892,-0.07575038414950439,-0.47577494768134204,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.399192965555601,0.04413832274270302,0.26763649726219096,0.15933934510115785,0.9661677551165093,0.03235318222004237,0.18015556280925754,-0.07740873352609458,-0.47553592693330643,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.386938174609439,0.04506858077287749,0.2674971633487676,0.16269757659008774,0.9656647596890513,0.032978693600089024,0.1800527756319801,-0.07906156417278937,-0.4752918393963168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.37471861472198,0.04599573059637653,0.2673550112560554,0.16604458745291928,0.9651515906343598,0.033602064034970056,0.17994812614102748,-0.08070888422868674,-0.47504273380248196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.3625341264618855,0.04691977695252165,0.26721006819758114,0.16938039479860315,0.9646283461932679,0.034223296712157965,0.1798416328766418,-0.0823507020035124,-0.4747886584892772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.3503845513492205,0.04784072467380237,0.2670623611662666,0.17270501607242655,0.9640951238102223,0.034842394876411185,0.17973331423377176,-0.08398702597310727,-0.4745296614024011,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.338269731848379,0.04875857868345246,0.26691191693602767,0.17601846904726334,0.9635520201390598,0.03545936182813087,0.17962318846324127,-0.08561786477511289,-0.47426579009861036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.3261895113610365,0.04967334399297046,0.2667587620633947,0.1793207718146233,0.9629991310488547,0.03607420092168033,0.1795112736729325,-0.08724322720455825,-0.47399709174859367,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.3141437342191695,0.05058502569982695,0.2666029228891076,0.1826119427763753,0.9624365516296782,0.036686915563830365,0.17939758782895057,-0.08886312220977828,-0.47372361313980066,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.302132245678155,0.05149362898503965,0.2664444255397453,0.18589200063599312,0.9618643761984805,0.03729750921211584,0.17928214875681447,-0.09047755888809768,-0.4734454006793326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.290154891909925,0.05239915911091891,0.26628329592933087,0.1891609643904172,0.9612826983048843,0.03790598537330708,0.17916497414262889,-0.09208654648181767,-0.4731625003967886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.278211519996163,0.05330162141871108,0.26611955976096624,0.192418853321547,0.9606916107370882,0.03851234760181284,0.1790460815342787,-0.09369009437402102,-0.47287495794716505,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.266301977921592,0.054201021326426686,0.26595324252843866,0.19566568698840037,0.9600912055276636,0.039116599498207616,0.1789254883426027,-0.095288212084706,-0.4725828186137063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.254426114567292,0.05509736432659597,0.2657843695178503,0.19890148521901144,0.9594815739594394,0.03971874470771058,0.17880321184258482,-0.09688090926679108,-0.4722861273107957,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.2425837797040975,0.05599065598405704,0.2656129658092484,0.20212626810244588,0.9588628065713866,0.040318786918686365,0.17867926917454482,-0.09846819570217757,-0.47198492858684615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.230774823986053,0.05688090193386756,0.2654390562782394,0.20534005598126187,0.9582349931644443,0.040916729861229344,0.1785536773453189,-0.10005008129803215,-0.47167926662716575,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.218999098943893,0.057768107879127464,0.2652626655976279,0.2085428694436501,0.9575982228074367,0.041512577305688206,0.17842645322945788,-0.10162657608291119,-0.47136918525686494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.2072564569786435,0.05865227958895443,0.26508381823903115,0.2117347293161255,0.9569525838429023,0.04210633306129343,0.17829761357040758,-0.10319769020315658,-0.4710547279437215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.1955467513552165,0.05953342289636998,0.26490253847452,0.21491565665589568,0.9562981638930173,0.04269800097472492,0.17816717498170914,-0.10476343391913268,-0.4707359378010914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.1838698361960835,0.0604115436963075,0.2647188503782405,0.21808567274367005,0.955635049865448,0.04328758492876184,0.17803515394818573,-0.10632381760168068,-0.4704128575907886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.17222556647503,0.061286647943665666,0.2645327778280312,0.22124479907663305,0.9549633279591927,0.04387508884096315,0.17790156682712596,-0.1078788517286527,-0.4700855297259533,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.160613798010921,0.06215874165122704,0.2643443445070784,0.22439305736092963,0.9542830836705529,0.044460516662257796,0.17776642984949503,-0.1094285468812075,-0.4697539962739904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.149034387461551,0.06302783088784772,0.2641535739055158,0.22753046950513023,0.9535944017989121,0.04504387237571711,0.17762975912110657,-0.11097291374058667,-0.4694182989594087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.137487192317537,0.0638939217765108,0.26396048932206095,0.230657057613204,0.95289736645264,0.04562515999523622,0.17749157062382084,-0.1125119630846502,-0.4690784791667244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.125972070896265,0.06475702049244009,0.2637651138656445,0.23377284397770873,0.9521920610549767,0.04620438356425588,0.17735188021673842,-0.11404570578451824,-0.4687345779433551,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.114488882335896,0.0656171332612576,0.26356747045703527,0.23687785107313994,0.9514785683498972,0.046781547154514116,0.17721070363739094,-0.11557415280129126,-0.46838663600250213,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.103037486589411,0.06647426635721494,0.26336758183045095,0.23997210154954596,0.950756970407928,0.04735665486484765,0.17706805650292198,-0.1170973151829013,-0.46803469372601164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.091617744418717,0.06732842610134844,0.2631654705351958,0.24305561822586783,0.9500273486320568,0.047929710819942385,0.17692395431128788,-0.11861520406082794,-0.46767879116728023,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.080229517388808,0.06817961885978205,0.26296115893726424,0.24612842408381322,0.9492897837635237,0.04850071916918347,0.1767784124424342,-0.1201278306470773,-0.46731896805410345,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.068872667861969,0.06902785113035087,0.2627546691992943,0.24919054258056658,0.9485443558094524,0.04906968414489195,0.17663144614402662,-0.12163520638783759,-0.46695526375185703,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.057547058992025,0.06987312957176399,0.2625460232729986,0.25224199775406797,0.9477911440155248,0.04963661008191084,0.17648307052614895,-0.12313734301529775,-0.4665877172498103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.046252554718655,0.07071546070676879,0.26233524297314387,0.25528281315143536,0.9470302271330495,0.05020150121800528,0.17633330061411898,-0.12463425202105347,-0.4662163672965437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.034989019761745,0.07155485110352039,0.26212234993541544,0.2583130124837086,0.9462616832668499,0.05076436181581701,0.17618215131841414,-0.12612594497775623,-0.46584125232244267,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.023756319615789,0.07239130738145387,0.26190736561596717,0.2613326196470485,0.9454855898736418,0.05132519616680335,0.17602963743439543,-0.12761243354951615,-0.4654624104387954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.012554320544342,0.07322483620961559,0.261690311292801,0.2643416587167123,0.9447020237670115,0.05188400859010516,0.17587577364333515,-0.12909372948892772,-0.4650798794402395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-6.001382889574517,0.07405544430506333,0.2614712080671338,0.2673401539412786,0.9439110611223531,0.052440803431461964,0.17572057451343884,-0.13056984463421953,-0.46469369680719225,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.990241894491532,0.07488313843121668,0.26125007686478513,0.27032812973669224,0.9431127774818745,0.05299558506209327,0.1755640545008798,-0.13204079090631418,-0.46430389970831387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.979131203833306,0.07570792539630515,0.2610269384375418,0.27330561068066156,0.9423072477595259,0.05354835787764616,0.17540622795081937,-0.13350658030606308,-0.463910525002932,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.968050686885096,0.07652981205182524,0.2608018133645268,0.2762726215070891,0.9414945462459416,0.05409912629714916,0.17524710909842983,-0.1349672249114967,-0.4635136092434727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.957000213674176,0.0773488052909615,0.2605747220535831,0.2792291871003709,0.940674746613435,0.054647894761942054,0.17508671206992882,-0.1364227368750113,-0.4631131886779199,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.945979654964575,0.07816491204713444,0.2603456847426269,0.28217533249015536,0.9398479219208833,0.055194667734691436,0.17492505088359192,-0.137873128420781,-0.46270929925221815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.9349888822518455,0.07897813929243806,0.26011472150103804,0.2851110828457014,0.9390141446187472,0.055739449698331944,0.17476213945079222,-0.13931841184197363,-0.4623019766127436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.924027767757891,0.0797884940362186,0.2598818522310142,0.2880364634707491,0.9381734865539612,0.05628224515510308,0.17459799157701486,-0.1407585994982181,-0.4618912561087097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.913096184425821,0.08059598332366039,0.2596470966689268,0.29095149979841395,0.9373260189748258,0.0568230586255909,0.17443262096287307,-0.14219370381308427,-0.4614771727945766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.90219400591486,0.08140061423429087,0.2594104743867075,0.29385621738579004,0.936471812536014,0.0573618946477157,0.17426604120514608,-0.14362373727141925,-0.46105976143251426,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.891321106595301,0.082202393880655,0.25917200479318614,0.29675064190916456,0.935610937303402,0.057898757775833594,0.1740982657977836,-0.14504871241698483,-0.46063905649478015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.880477361543489,0.08300132940686385,0.2589317071354741,0.29963479915877844,0.9347434627590614,0.0584336525797542,0.1739293081329421,-0.14646864184987168,-0.4602150921661777,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.869662646536869,0.08379742798732644,0.2586896005002921,0.3025087150342484,0.9338694578060545,0.05896658364388151,0.1737591815019834,-0.14788353822423897,-0.45978790234641514,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.85887683804905,0.0845906968253121,0.2584457038153588,0.30537241553937666,0.9329889907734453,0.05949755556624105,0.1735878990965154,-0.1492934142457533,-0.45935752065257474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.848119813244924,0.08538114315173889,0.258200035850709,0.3082259267777774,0.9321021294210595,0.06002657295765949,0.1734154740093844,-0.15069828266942906,-0.4589239804214536,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.837391449975837,0.0861687742237922,0.25795261522007157,0.31106927494788983,0.9312089409444586,0.06055364044083017,0.1732419192357098,-0.15209815629716741,-0.4584873147120141,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.826691626774771,0.08695359732372537,0.25770346038219283,0.31390248633864865,0.9303094919797161,0.06107876264950145,0.1730672476738807,-0.15349304797561894,-0.4580475563077351,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.816020222851604,0.08773561975754816,0.2574525896421983,0.31672558732474887,0.9294038486083357,0.06160194422758983,0.17289147212658038,-0.15488297059384665,-0.45760473771903387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.805377118088364,0.08851484885380925,0.2572000211529302,0.3195386043622514,0.9284920763620783,0.062123189828356504,0.17271460530179317,-0.1562679370811569,-0.4571588911856415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.794762193034569,0.08929129196244175,0.2569457729162643,0.32234156398441466,0.9275742402277141,0.06264250411362668,0.17253665981379854,-0.1576479604050417,-0.45671004867894466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.784175328902584,0.09006495645346783,0.25668986278447914,0.3251344927970189,0.9266504046519696,0.0631598917529145,0.17235764818420204,-0.15902305356887123,-0.4562582419044203,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.7736164075630025,0.09083584971591283,0.2564323084615578,0.3279174174744453,0.9257206335462235,0.06367535742268873,0.17217758284291834,-0.16039322960995855,-0.45580350230394845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.763085311540095,0.09160397915660658,0.2561731275045297,0.3306903647553497,0.9247849902913521,0.0641889058055635,0.1719964761291848,-0.16175850159742416,-0.4553458610581984,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.752581924007274,0.0923693521990482,0.2559123373247961,0.33345336143856397,0.923843537742514,0.0647005415895314,0.17181434029256196,-0.16311888263017327,-0.4548853490889857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.742106128782612,0.09313197628231822,0.25564995518943984,0.3362064343791688,0.9228963382338776,0.06521026946722908,0.17163118749392486,-0.16447438583495752,-0.45442199706159897,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.7316578103243865,0.09389185885993669,0.25538599822255764,0.3389496104843714,0.9219434535834328,0.06571809413516655,0.1714470298064705,-0.16582502436434027,-0.4539558353871708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.721236853726652,0.09464900739881212,0.25512048340656335,0.3416829167097117,0.9209849450976937,0.0662240202930182,0.1712618792167047,-0.16717081139482465,-0.45348689422499394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.710843144714881,0.09540342937822348,0.25485342758348134,0.3444063800553868,0.9200208735763676,0.06672805264293577,0.17107574762542305,-0.16851176012503882,-0.45301520348482066,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.700476569641614,0.09615513228864529,0.25458484745629967,0.34712002756200955,0.9190512993172419,0.06723019588875673,0.17088864684873445,-0.169847883773644,-0.45254079282926934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.690137015482137,0.09690412372642233,0.25431475955559074,0.3498238866523846,0.9180762819956825,0.06773045479956592,0.17070058859476483,-0.17117919574678225,-0.45206369161213067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.679824369830238,0.09765041134543664,0.2540431802565234,0.3525179849570263,0.9170958807260494,0.06822883417723145,0.17051158447568732,-0.1725057095527471,-0.4515839289100077,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.669538520893946,0.09839400268123968,0.25377012584389014,0.3552023496792753,0.9161101542964434,0.06872533873832783,0.17032164605332006,-0.17382743849084248,-0.451101533642145,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.659279357491338,0.09913490528638495,0.2534956124647495,0.3578770080838497,0.9151191609977457,0.06921997320500271,0.1701307848060242,-0.17514439589063188,-0.45061653448273187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1075,0.481796224,0.0213773599999999,0.0022980661999999893,-39.369080319909926,1600.0,-5.649046769046375,0.09987312673059222,0.2532196561291292,0.3605419874974379,0.9141229586261564,0.0697127423050844,0.1699390121292783,-0.17645659511221165,-0.45012895986212254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
