Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-21.556304548702613,0.22087463842413585,-0.16507108605395163,0.7156338284942001,-0.5348303188148033,0.14977039993958574,-0.11606475186068552,-0.3683028956620906,0.27354492779812084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-21.456618390525122,0.21633206963305077,-0.17123343812482653,0.7009159056110846,-0.5547963395244381,0.14657541955508221,-0.12024406689319984,-0.3607756671407501,0.283820182863494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-21.35779123528821,0.211658932934232,-0.17721932353715514,0.6857749427069119,-0.5741906082603827,0.1432928510947513,-0.12430057219423081,-0.35303032875637436,0.2938024856065898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-21.259811986088927,0.20686238689293737,-0.18302798425607186,0.6702341335331172,-0.593010668989673,0.13992762197293368,-0.1282338329120362,-0.34507878694910776,0.3034905393360935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-21.162669736301453,0.20194944232869302,-0.18865889162042132,0.6543161931449654,-0.6112548088501651,0.13648455534059628,-0.13204357001262287,-0.3369327034816978,0.3128834297181684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-21.06635376551617,0.19692696000008567,-0.19411173461603806,0.6380433504002777,-0.6289220201559634,0.1329683686354736,-0.135729652195071,-0.32860349152937596,0.32198060527738365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.97085353558229,0.19180164877923683,-0.19938640853099068,0.6214373420447273,-0.6460119636404099,0.12938367246406005,-0.1392920880751672,-0.32010231258635113,0.33078185853071196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.876158686750838,0.1865800642799961,-0.20448300399451816,0.6045194082671875,-0.6625249329422389,0.12573496979072438,-0.1427310186381036,-0.311440074129088,0.3392873077576544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.782259033915416,0.18126860790557556,-0.20940179639983303,0.5873102896140648,-0.6784618203354591,0.12202665541039201,-0.14604670995994962,-0.3026274279793428,0.34749737940695175,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.689144562947398,0.17587352029599512,-0.21414324083525274,0.5698302057590242,-0.693824100306219,0.11826301150746017,-0.14923954964639027,-0.29367475937709236,0.3554127996956461,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.59680542712312,0.1704008804647338,-0.21870796149585964,0.5520988527057376,-0.7086137952465853,0.11444820718977394,-0.1523100395476111,-0.28459218549161813,0.36303457699681135,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.505231943640304,0.16485661853854486,-0.22309673126272805,0.5341354440648853,-0.7228334092912388,0.11058630748675849,-0.15525878188112607,-0.27538957651635587,0.3703639678009349,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.414414590221075,0.15924650634887333,-0.22731047123734116,0.5159586805703497,-0.7364859268089853,0.10668126689081749,-0.15808647879892165,-0.26607654001288,0.3774024759879472,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.32434400179909,0.15357615763953605,-0.23135024173298463,0.49758675075209685,-0.7495747832148701,0.10273692960819297,-0.16079392620056254,-0.2566624212117651,0.3841518378379508,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.235010967288414,0.14785102874064132,-0.23521723345462867,0.47903733311967794,-0.762103836392997,0.09875703012789357,-0.1633820076813975,-0.24715630409009728,0.3906140073532415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.146406426431767,0.14207641950672786,-0.23891275902370857,0.4603275992017983,-0.7740773392368157,0.09474519396801363,-0.16585168872090136,-0.23756701289029522,0.3967911421528477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-20.05852146672582,0.13625747449584003,-0.24243824484328794,0.4414742173665217,-0.7854999132922529,0.09070493858350118,-0.16820401110777117,-0.2279031140414823,0.4026855899321958,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.971347320421437,0.130399184367713,-0.2457952232982525,0.4224933573513901,-0.7963765234863381,0.08663967442044301,-0.17044008759783644,-0.21817291844706707,0.4082998754791008,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.884875361596723,0.12450638748024634,-0.24898532528471046,0.4034006954359981,-0.8067124539224618,0.08255270610263128,-0.17256109680053314,-0.2083844841038631,0.41363668823649796,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.799097103300678,0.1185837716648361,-0.25201027306212603,0.384211420194069,-0.8165132847212885,0.07844723373713998,-0.17456827828926047,-0.19854561902038795,0.4186988704012415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.714004194765835,0.11263587616173741,-0.2548718734215394,0.36494023876402926,-0.8257848698857876,0.0743263543260556,-0.17646292793082613,-0.18866388440298362,0.42348940554800346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.6295884186875,0.10666709369829809,-0.2575720111625198,0.3456013835824858,-0.8345333161665645,0.0701930632726601,-0.17824639342872436,-0.17874659808117208,0.42801140776612656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.5458416885681,0.1006816726935917,-0.2601126428713808,0.3262086195272372,-0.8427649629032741,0.06605025597084001,-0.17992007007491378,-0.16880083814480404,0.43226811129707854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.462756046124582,0.0946837195739219,-0.2624957909929169,0.30677525141950696,-0.8504863628170509,0.06190072946714489,-0.18148539670459196,-0.15883344676712727,0.43626286065971026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.38032365875736,0.08867720118487432,-0.2647235381876079,0.28731413183899285,-0.8577042637278497,0.05774718418575177,-0.18294385184826023,-0.14885103418990375,0.4399991012499871,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.29853681707879,0.0826659472863536,-0.2667980219661332,0.26783766920778573,-0.8644255911702716,0.053592225707114284,-0.18429695007531158,-0.13885998284796947,0.4434803704016882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.217387932500014,0.07665365232494592,-0.2687214298367596,0.2483578335328248,-0.8706574326711015,0.04943836604393839,-0.18554623868131218,-0.1288664502939738,0.44671028930399187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.136869534874045,0.07064386670059868,-0.27049599758851034,0.22888612810993975,-0.8764070321867735,0.0452880176615458,-0.18669329640358046,-0.11887635465963933,0.44969256018836923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-19.056974270193955,0.06464001701605719,-0.27212399870358456,0.2094336551320253,-0.8816817557996142,0.041143507517438144,-0.18773972639011088,-0.10889540829364702,0.4524309486128895,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.977694898344474,0.05864540435840808,-0.27360774175580826,0.19001111012124222,-0.8864890832888188,0.03700707591186561,-0.18868715439153716,-0.09892911488962167,0.45492927914236386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.899024290905643,0.052663202767905044,-0.27494956735617315,0.17062877696801232,-0.8908365982340009,0.03288087547250639,-0.1895372266441706,-0.08898276692346566,0.45719143027401987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.82095542900715,0.04669646194583424,-0.2761518439331914,0.15129653670450297,-0.8947319743435402,0.028766973065581743,-0.19029160700339695,-0.07906145013769783,0.45922132740355986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.743481401231843,0.04074810999634039,-0.27721696373569726,0.13202387638814284,-0.8981829625036593,0.02466735172763235,-0.19095197423031254,-0.06917004808339848,0.4610229361611496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.66659540156728,0.03482095619367109,-0.2781473390509064,0.11281989806749436,-0.9011973785249368,0.02058391261217379,-0.19152001942656036,-0.0593132467055114,0.462600256105422,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.59029072740391,0.028917693766904624,-0.278945398630554,0.09369332780477103,-0.9037830915629949,0.016518476945865442,-0.1919974436123367,-0.04949553895826628,0.4639573147635872,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.514560777578765,0.023040902695040926,-0.2796135843179157,0.07465252473193268,-0.905948013190047,0.012472787989387486,-0.19238595544253898,-0.03972122943883953,0.46509816200571646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.439399050463283,0.017193052505529077,-0.2801543478686215,0.055705490117914196,-0.9077000870943338,0.008448512998351702,-0.19268726905610142,-0.02999443902769287,0.46602686474143196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.36479914209439,0.011376505070002875,-0.28057014795819407,0.036859876426809365,-0.9090472793845488,0.004447245180051933,-0.19290310205358616,-0.020319109525193457,0.4667475019272809,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.290754744347396,0.00559351739147122,-0.2808634473693375,0.01812299634836679,-0.9099975694766538,0.00047050564218538947,-0.1930351735981705,-0.010699008274907232,0.46726415987321207,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.21725964314979,-0.00015375562224931161,-0.2810367103520867,-0.0004981682160878131,-0.910558941540761,-0.00348025466995416,-0.19308520263523243,-0.0011377327648609016,0.4675809278367221,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.144307716734918,-0.005863258404046137,-0.28109240015003767,-0.01899695722910953,-0.9107393764861221,-0.007403653051293354,-0.19305490622581575,0.008361284801892957,0.4677018938934161,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.071892933934205,-0.011533031995874885,-0.2810329766859856,-0.03736702366663459,-0.9105468444625934,-0.01129837313241075,-0.19294599798934228,0.017794772973940404,0.467631141072899,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-18.000009352507487,-0.017161211344687014,-0.2808608944004207,-0.05560232475678596,-0.9099892978573633,-0.015163162995742045,-0.19276018665101377,0.027159616563272756,0.4673727437491228,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.928651117509837,-0.022746022629012902,-0.28057860023647097,-0.07369711331800177,-0.909074664766166,-0.01899683331460494,-0.19249917468946337,0.03645285220733001,0.4669307642745412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.85781245969438,-0.028285780619913586,-0.2801885317650039,-0.09164592920852006,-0.9078108429186126,-0.022798255517520617,-0.19216465708029037,0.045671663987531225,0.466309249847626,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.787487693950037,-0.033778886346865655,-0.2796931154169653,-0.10944359176384473,-0.9062056939509676,-0.02656636016332789,-0.19175832010961133,0.054813379554610915,0.46551222956031285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.71767121777333,-0.039223834217934295,-0.2790947636849074,-0.12708522286610716,-0.9042670343390997,-0.030300141799514364,-0.19128183936586482,0.0638754819888198,0.46454370977729587,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.648357509773348,-0.044619196228669084,-0.27839587450586745,-0.14456619578088778,-0.9020026333990107,-0.03399864810548444,-0.19073687950543222,0.07285558353023441,0.4634076730309802,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.579541128209048,-0.049963619998117464,-0.27759883013490716,-0.16188212879390065,-0.8994202096370993,-0.03766097852967079,-0.1901250935022825,0.08175142231672232,0.46210807613757143,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.511216709558163,-0.05525583136013423,-0.2767059952607243,-0.1790288936068349,-0.8965274246447468,-0.04128628604727321,-0.18944812132218256,0.09056086670462725,0.46064884707473974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.4433789671168,-0.06049463193308939,-0.27571971563969344,-0.19600260746320972,-0.8933318786726068,-0.04487377547411786,-0.1887075890133936,0.09928191123209744,0.4590338826969274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.376022689629032,-0.06567889672820162,-0.2746423168371099,-0.21279962539937325,-0.889841106552236,-0.04842270180834118,-0.1879051078705572,0.10791267264614667,0.4572670466292097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.30914273994568,-0.07080757179816509,-0.27347610307090037,-0.22941653262605488,-0.8860625739497173,-0.05193236860098807,-0.18704227366849888,0.11645138599624594,0.4553521673318384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.24273405371173,-0.0758796719277296,-0.2722233561531461,-0.24585013704584385,-0.8820036739361934,-0.05540212635660866,-0.186120665962729,0.12489640079723077,0.45329303632772755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.176791638081387,-0.08089427836752298,-0.2708863345249298,-0.26209746191077443,-0.8776717238607726,-0.058831370964685485,-0.18514184745354376,0.13324617726369134,0.4510934065854265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.11131057046038,-0.08585053661246476,-0.26946727238008117,-0.2781557386243859,-0.8730739625114631,-0.06221954216276444,-0.18410736341066827,0.14149928261811076,0.44875699105021766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-17.046285997274637,-0.09074765422572742,-0.2679683788735793,-0.2940223996913569,-0.8682175475503972,-0.06556612203189624,-0.18301874115551645,0.14965438747436416,0.4462874613162914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.981713132764828,-0.0955848987091414,-0.2663918374104586,-0.30969507181761813,-0.8631095532098858,-0.06887063352495348,-0.1818774895982034,0.1577102622980912,0.44368844643308925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.917587257806023,-0.10036159542069896,-0.26473980501123556,-0.32517156916306456,-0.8577569682364032,-0.07213263902822634,-0.18068509882656666,0.16566577394504978,0.440963531839196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.853903718751955,-0.10507712553982894,-0.26301441174992984,-0.34044988674904575,-0.8521666940697725,-0.07535173895671068,-0.1794430397444889,0.17351988227859014,0.4381162584172455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.79065792630328,-0.10973092408078668,-0.2612177602609551,-0.35552819402174896,-0.8463455432454946,-0.07852757038328093,-0.17815276375696115,0.18127163686683923,0.4351501216636512,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.727845354399165,-0.11432247795446693,-0.2593519253112478,-0.37040482857247287,-0.8403002380084428,-0.0816598057019158,-0.17681570249938544,0.18892017376012715,0.43206857096711604,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.665461539131787,-0.11885132407889079,-0.25741895343409754,-0.38507829001560623,-0.834037409126476,-0.08474815132510596,-0.17543326760868613,0.1964647123490898,0.42887500899004155,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.603502077682972,-0.12331704753847907,-0.2554208626212797,-0.39954723402467207,-0.8275635948929463,-0.087792346415481,-0.17400685053389167,0.20390455230365107,0.4255727911471812,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.54196262728281,-0.12771927979191455,-0.25335964207029343,-0.41381046652580317,-0.8208852403077506,-0.09079216165148125,-0.1725378223839929,0.21123907059257294,0.4221652251762138,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.480838904189326,-0.13205769692865005,-0.25123725198349445,-0.42786693804882614,-0.8140086964265222,-0.09374739802707469,-0.17102753381087285,0.2184677185836843,0.41865557079490523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.420126682688913,-0.1363320186467701,-0.24905562306542736,-0.44171574041553524,-0.8069402187319848,-0.09665788614345815,-0.16947731467622018,0.22559002034577094,0.41504703885971417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.35982179411706,-0.1405420137729071,-0.2468166524553017,-0.4553561246242191,-0.7996859539551774,-0.09952348995268943,-0.16788847119064484,0.23260558185261054,0.41134278462574353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.29992012589884,-0.144687485956628,-0.24452220998030108,-0.46878745449947473,-0.7922519603361755,-0.10234409700406373,-0.1662622903818087,0.23951406715072918,0.40754591807986773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.240417620608657,-0.14876827583607347,-0.2421741364668705,-0.48200921370887817,-0.7846442021526604,-0.10511961991174487,-0.16460003890818678,0.24631520197089704,0.4036595011418424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.181310275048805,-0.15278426196695288,-0.23977424239084055,-0.4950210087729273,-0.7768685453463234,-0.10784999697682456,-0.1629029621204762,0.25300877528045623,0.3996865454230296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.12259413934662,-0.15673535929012922,-0.2373243078197317,-0.5078225641000186,-0.7689307573359307,-0.11053519113377992,-0.16117228404035697,0.25959463673402194,0.39563001212280713,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.06426531606939,-0.16062151764117794,-0.2348260823935529,-0.5204137171574166,-0.7608365069551114,-0.11317518892623098,-0.1594092073651965,0.2660726941938276,0.39149281198923136,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-16.006319959357,-0.16444272030140816,-0.23228128534194606,-0.5327944137765624,-0.7525913645079052,-0.11576999951162158,-0.1576149134972277,0.27244291131887394,0.387277805340376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-15.948754274071577,-0.16819898259017307,-0.22969160553537907,-0.5449647035921609,-0.7442008019346281,-0.1183196536946773,-0.15579056259562446,0.2787053052226048,0.38298780214252615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-15.891564514964129,-0.1718903504979739,-0.2270587015683482,-0.5569247356134354,-0.7356701930814483,-0.1208242029892746,-0.15393729365007935,0.28485994419829563,0.37862556214183024,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-15.834746985857322,-0.17551689936000256,-0.2243842018725006,-0.5686747539264084,-0.727004814066902,-0.12328371870845332,-0.1520562245744527,0.29090694551157387,0.37419379504593103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-15.77829803884442,-0.17907873256956328,-0.22166970485779716,-0.5802150935253851,-0.7182098437392629,-0.12569829108216393,-0.1501484523192077,0.2968464732591489,0.36969516075244974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-15.722214073503832,-0.18257598033091785,-0.218916779079808,-0.5915461762721739,-0.7092903642185779,-0.1280680284024157,-0.14821505300132665,0.30267873629300673,0.3651322696211423,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-15.666491536128891,-0.18600879845110124,-0.21612696343127072,-0.6026685069815679,-0.7002513615173172,-0.13039305619549058,-0.14625708205042948,0.3084039862093188,0.3605076827866174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-15.61112691897269,-0.1893773671699475,-0.2133017673563422,-0.6135826696306298,-0.6910977262345488,-0.13267351642068131,-0.14427557437002433,0.3140225154008142,0.3558239125090001,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-15.55611675950737,-0.19268189002785877,-0.2104426710857976,-0.6242893236902627,-0.6818342543179844,-0.1349095666952139,-0.14227154451269763,0.31953465517184154,0.3510834225596349,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-44.22524685049611,1600.0,-15.50145763969784,-0.19592259277073282,-0.20755112589156283,-0.6347892005771743,-0.6724656478886635,-0.1371013795449309,-0.14024598686814052,0.32494077391515985,0.34628862863913895,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
