Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-366.18371533309954,0.07070012699491891,0.02201009712791449,0.22906841146353726,0.07131271469444293,0.04952162809084536,0.0143772229813182,-0.11723452094684239,-0.03693310181531438,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-342.1299343311575,-0.06157170885710264,0.05317171843097579,-0.1994923366970126,0.17227636771636157,-0.04215787469742272,0.03784743971534295,0.10250461641932855,-0.08791587195153742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-321.03187510238183,0.030710456765131434,-0.08284324554002973,0.09950187991902586,-0.2684121155496963,0.02027225458177365,-0.05809318565076033,-0.051443499368876086,0.13734250010049037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-302.3762689714458,-0.02567132172314823,0.09150879248688751,-0.08317508238300027,0.29648848765751556,-0.016647472775018896,0.06405921399514736,0.04312754296508827,-0.15175516338643819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-285.7621852299137,0.0525553068759451,-0.08674509458169088,0.1702791942780621,-0.28105410644467854,0.035429917023554,-0.06110278786352781,-0.0877266795109301,0.14369651484658966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-270.87189161240383,-0.09647238044758767,0.04744335777955365,-0.3125705126501841,0.15371647920575382,-0.0665350502951918,0.03432681689084808,0.16040558318322926,-0.07821085726133824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-257.4503376873677,0.10580921782233087,0.0405203293936018,0.34282186574435203,0.13128586723526983,0.07421527381754446,0.026794718706746316,-0.17540957692280978,-0.06785648623693123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-245.29042412750542,-0.01943696358622848,-0.11722209585748421,-0.06297576201938028,-0.3797995905782489,-0.015104902311426915,-0.0813579617484131,0.03160511671341507,0.19469147380136567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-234.22223969750988,-0.10854710434419906,0.06011231199269218,-0.351692618075205,0.1947638908563227,-0.07477250992466375,0.04330973608024582,0.1805201951311663,-0.09917271967395634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-224.10507270560274,0.08145887937851744,0.10014307125031531,0.26392676918639657,0.32446355085102163,0.058060101721327646,0.06863484029062798,-0.1346540948683555,-0.16669000278073828,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-214.82139689633215,0.10099233144096109,-0.08786455990618398,0.32721515386871386,-0.28468117409603616,0.06914028246050107,-0.06253158671461446,-0.1681357479747319,0.1452823936020264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-206.2722849751764,-0.08067425090392676,-0.11247621698858967,-0.26138457292872275,-0.3644229430430306,-0.057679124329048405,-0.07723259043831339,0.13328230326001658,0.18715792833587847,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-198.37386943799015,-0.13058429233662172,0.05769147919037358,-0.4230931071706543,0.1869203925768104,-0.09014885371439077,0.04191960665264527,0.21708709171422758,-0.09503035178730132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-191.05458192812216,0.01609087862469993,0.14602336353697515,0.05213444674402777,0.47311569785979946,0.01316122428076324,0.1014563527923885,-0.02588884573399578,-0.24248116452251017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-184.2529783881926,0.1447425737493038,0.042554873111211665,0.46896593894774435,0.1378777888803258,0.10135077777922394,0.02768937592687027,-0.24002534705011158,-0.07145264637920001,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-177.91600994029017,0.10676026952717817,-0.11189517513417842,0.34590327326805725,-0.36254036743473805,0.07283418573506165,-0.07934077049509866,-0.17784533439064365,0.18513944734107068,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-171.99763643894394,-0.04077982118463039,-0.15293421382061284,-0.1321266206382025,-0.49550685277878564,-0.030444105202408842,-0.10593720898918238,0.0668322594640557,0.254091623699752,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-166.45770600171156,-0.15176728821639393,-0.05593109752354211,-0.4917260138211163,-0.18121675597627646,-0.10642121538380989,-0.03690870127220435,0.25161076600980664,0.09369593823849316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-161.26104283205567,-0.1411767795755211,0.08553552343369941,-0.45741276582468837,0.2771350959251861,-0.0971508356089929,0.06144865437684415,0.23482660576975745,-0.14119035667090024,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-156.37669951761805,-0.030487833481593923,0.16546631770178988,-0.0987805804803643,0.5361108693537993,-0.01900960477209184,0.11561838233461733,0.05153856397770967,-0.27449346784470263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-151.7773402138609,0.0984740768773536,0.1401738517341896,0.31905600908262566,0.45416327961877434,0.07044396937521494,0.09627907043578447,-0.16267327720727678,-0.23323455751442468,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-147.4387287407042,0.17045378266967517,0.03611938003405559,0.5522702558497475,0.11702679131034009,0.11916651393362572,0.022863834465411553,-0.28274071551932395,-0.06091466444281872,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-143.33930134756926,0.15542851477198172,-0.08479736506760971,0.5035883878612207,-0.2747434628190555,0.10708382404720213,-0.06112575342117742,-0.2584795446873611,0.1398849142324408,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-139.4598082470139,0.07018637231099702,-0.16549502209333605,0.22740384628763036,-0.5362038715824087,0.04665022475723432,-0.11617056626451945,-0.11743609735800088,0.2743178823049569,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-135.7830113403755,-0.0423076776316417,-0.1773919150274015,-0.13707687552651912,-0.574749804688781,-0.031835789253563555,-0.12294595375269428,0.06923088560107034,0.29469864224662246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-132.29342812051635,-0.13729581594270465,-0.12380717575418995,-0.44483844365436304,-0.4011352494435755,-0.09725507117696851,-0.08436295893115654,0.227207243466919,0.2062850862083793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-128.97711372603155,-0.18487091423034172,-0.029992070931687455,-0.5989817621063072,-0.09717430981866738,-0.12912262500321847,-0.018404281244989145,0.3067068091913712,0.05082474183337049,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-125.82147467678656,-0.17577966779490875,0.07109921899122425,-0.5695261236555043,0.23036146953156664,-0.12143741133222628,0.0518609368213985,0.2921843020656907,-0.11703231290272256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-122.81510904502801,-0.11869384161135427,0.1507351196325881,-0.3845680468207878,0.4883817876095854,-0.08062251743247621,0.1065439408227024,0.1978728071540042,-0.24954449539085455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-119.94766878602738,-0.03313664113390199,0.19117114782465372,-0.10736271727384247,0.6193945189518781,-0.020509298501020033,0.1335514610680957,0.056079981394253874,-0.31714716494089146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-117.20974072484559,0.05821633780655181,0.18727092788399657,0.18862093449322787,0.606757806344149,0.04304499127200969,0.12961116851446025,-0.09558282710395868,-0.3111867132395931,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-114.59274331484298,0.13556327048362346,0.14449127830307826,0.43922499636693996,0.4681517417019737,0.09632603792904987,0.09878795923594412,-0.2242150030722578,-0.24060980641541604,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-112.08883678218577,0.18545782721012327,0.0750808428512887,0.6008833601607995,0.24326193083817538,0.1301357356386882,0.04979048949788038,-0.30742750853777073,-0.1256729020328825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-109.69084467433535,0.2018764741692189,-0.005982075040304293,0.6540797763082692,-0.019381923130585888,0.140480861704811,-0.006871507066956482,-0.3351373854044119,0.008794718803439173,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-107.3921851589313,0.18551202007497988,-0.08435291339597091,0.6010589450429349,-0.27330343940294577,0.12803610277333868,-0.061219592794701516,-0.30841399521218593,0.13897798323895275,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-105.18681068795989,0.14206073251973422,-0.14856541472833945,0.46027677336393896,-0.4813519437198199,0.09692133031123133,-0.10534649084103576,-0.23664834895711448,0.24581150867961088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-103.06915486249567,0.08016984437385796,-0.19113248823009743,0.2597502957712998,-0.6192692618655157,0.0532577474162532,-0.13415506967046256,-0.13415227196667123,0.3168185145592636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-101.03408551501397,0.009515768054964131,-0.20870495985790766,0.030831088498083796,-0.6762040699396209,0.0038276738714465913,-0.1454431129672075,-0.016969238892912773,0.3463851452751045,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-99.07686317671381,-0.06072157855694139,-0.20158060614794987,-0.1967379145244901,-0.6531211639193577,-0.04498115703147088,-0.13954102017662706,0.09966092142790478,0.33495407274780975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-97.1931042223098,-0.12288931923539571,-0.1728529417957652,-0.39816139432268216,-0.5600435314182793,-0.08788172887326443,-0.11870531512654371,0.20301746356152398,0.2876173260119819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-95.37874808902843,-0.17141339041169884,-0.12743797648348723,-0.5553793849339043,-0.4128990438064988,-0.12105887785891196,-0.0864336064426884,0.2838201074784419,0.21250386426808343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-93.63002805386812,-0.20295205877274125,-0.07114738225451388,-0.6575646704236816,-0.230517518504625,-0.1422637578140282,-0.04681720133413004,0.33648908102608693,0.11924194940893769,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-91.94344512651807,-0.21625833260407462,-0.009909082123069382,-0.7006769976372018,-0.03210542607874478,-0.1507075921990305,-0.004000267309883056,0.35892111318462516,0.017664592660561033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-90.31574467715394,-0.21185823930284578,0.0508192808377908,-0.6864206953412203,0.16465446991444221,-0.1468298045348722,0.0382242402179316,0.35195869077459807,-0.08316586330223638,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-88.74389547060109,-0.19163715293644756,0.10643808578448276,-0.6209043755140901,0.3448593979417242,-0.1320047915516258,0.0766790065799934,0.31870556551159235,-0.17560370121042249,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-87.22507082269735,-0.15840527017147923,0.15341471976348642,-0.5132330753555927,0.49706369203369605,-0.10823657432658915,0.10894204361742992,0.26380664332645704,-0.2537691772235299,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-85.75663163239007,-0.11549134465504761,0.1893461598266982,-0.3741919566823542,0.6134815578385022,-0.07787508769155255,0.1333848175048298,0.19277395788927043,-0.31365468828508036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-84.33611107529656,-0.06639431129849438,0.2129125844523625,-0.21511756860712178,0.6898367736256545,-0.04337423765190223,0.14913527933558696,0.11140812539709814,-0.35304972864569717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-82.96120077197027,-0.014506709122025604,0.2237576413858485,-0.04700173755536296,0.7249747580901492,-0.007100933418932933,0.15599079111221997,0.025338568560702275,-0.3713436963727241,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-81.62973826772954,0.03708720160067745,0.22232625736572637,0.12016253318619494,0.7203370738649534,0.0288033037708136,0.1543024906651823,-0.060312509765119926,-0.36925780172364725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-80.33969568121923,0.08574386729408162,0.2096849837841613,0.27781013003282445,0.6793793474606827,0.0625121381669427,0.14484842793238142,-0.1411509598673188,-0.3485475955794374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-79.08916939636383,0.1293326096952772,0.1873431620124081,0.4190376554126982,0.6069918449202022,0.09256227107974337,0.12870807978456297,-0.2136314866963362,-0.3117065196263721,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-77.87637068751876,0.16625871807319878,0.15708761724092468,0.5386782465571642,0.508963879860596,0.11786730326847224,0.10714694230193719,-0.2750969112200654,-0.26169163715409394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-76.69961718071534,0.19544939278731727,0.12083844414347061,0.6332560326309081,0.3915165590248449,0.13770601449182043,0.0815163067241318,-0.32375564845844457,-0.20168416621621144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-75.5573250652828,0.21631319236270766,0.08052962766843065,0.7008547432551728,0.2609159936457154,0.1516925272221081,0.05317068263006731,-0.35861506317245745,-0.13489108872997446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-74.44800198002169,0.2286824302671843,0.038015508899691804,0.7409310740656772,0.12317024883500145,0.15973494518273523,0.02340344490754076,-0.37938637767217664,-0.06438956507950412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-73.37024050674279,0.2327464898533583,-0.004998253159561888,0.754098627124881,-0.016194340236980492,0.16198799684459309,-0.006600341686376399,-0.3863743665367636,0.0069880404773970855,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-72.32271221151676,0.22898203046685672,-0.04700155418414728,0.7419017787126158,-0.1522850355566372,0.15880381147852163,-0.035795622974895414,-0.38036176620064494,0.07673235818568107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-71.30416218059327,0.21808466285115122,-0.08670745484792647,0.70659430763773,-0.28093215370728175,0.15068397646844045,-0.06329566371328504,-0.36249601517476615,0.14270322859760798,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-70.31340400373007,0.20090528600129987,-0.1230641384721765,0.6509331266442117,-0.3987278086498519,0.13823505010305756,-0.08837951990486115,-0.33418364399649236,0.20314990959724194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-69.34931516276995,0.17839301385058667,-0.15525439191076104,0.5779933648759009,-0.5030242297908657,0.12212882995090234,-0.11049091223181412,-0.2969955337766767,0.2567105356336835,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-68.41083278777764,0.15154585208937613,-0.18268557551720502,0.4910085607695786,-0.5919012646757443,0.10306814494324139,-0.1292305811925004,-0.25258498605423535,0.3023957457774906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-67.49694974700924,0.12136948573439067,-0.20497292287310395,0.39323713377942576,-0.6641122701088569,0.08175838417136043,-0.14434410666688827,-0.20261921853870682,0.3395611939425815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-66.60671104046949,0.08884400290830076,-0.22191847603339818,0.28785456942289445,-0.7190158623482101,0.05888460995980124,-0.15570679500467302,-0.14872400997904334,0.36787276968119653,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-65.73921046991094,0.05489808660664837,-0.23348751410679028,0.1778698006055407,-0.7564995457060005,0.03509390429884734,-0.163306920907032,-0.09244072738138018,0.3872676160603146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-64.89358756086422,0.0203901006902828,-0.23978396925441556,0.0660639262365163,-0.7769000603843065,0.010982529111974643,-0.16722835669931047,-0.035194791564745004,0.3979134279408023,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-64.06902471472263,-0.013904944932333711,-0.24102609730612784,-0.04505202158076122,-0.7809245552718542,-0.012912823371287824,-0.16763345770328233,0.021726096722162844,0.40016813984770416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-63.264744571067986,-0.04730332160446838,-0.23752317543164164,-0.15326276199847755,-0.7695750883985188,-0.0361202377860989,-0.16474673119085786,0.07718524671207305,0.39454128997400884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-62.480007562349115,-0.07921625314850245,-0.22965383206532847,-0.2566606602011479,-0.7440784158916645,-0.0582348412987251,-0.1588396988881035,0.1302031935083166,0.3816580697022371,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-61.71410964474525,-0.10915008461185453,-0.21784642222205491,-0.3536462741424087,-0.7058224079994578,-0.07891865801156446,-0.15021723058319714,0.17995808854746279,0.3622267486664038,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-60.96638019058017,-0.1367038485377969,-0.20256162499101532,-0.44292046926246204,-0.6562996649708898,-0.09789868112654002,-0.13920545986476154,0.22578175760174793,0.33700977387178593,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-60.23618002902581,-0.16156476864906866,-0.18427733188014686,-0.5234698504229824,-0.5970585552916757,-0.11496353969664022,-0.12614132256769062,0.267152322119422,0.3067986599013616,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-21.332965995365274,1600.0,-59.522899623063225,-0.18350229179417557,-0.16347580367157688,-0.5945474254131288,-0.5296616038959091,-0.12995917105871072,-0.11136369445112929,0.3036843648063813,0.27239263644880884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
