Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-393.86113381191456,0.01792851201543693,-0.031956029495822526,0.05808837893001567,-0.103537535566465,0.011949262052515676,-0.022243019555775474,-0.0299817204052498,0.05304853290539246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-366.18371533309954,-0.009182217856821823,-0.041586850706256666,-0.02975038585610271,-0.1347413962882716,-0.00685081610421866,-0.028536490185553622,0.015052537125259592,0.06920604806914889,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-342.1299343311575,-0.0013533488726822577,-0.048516301142427345,-0.004384850347490515,-0.1571928157014646,-0.0015443167151654624,-0.0334094464010037,0.001997082704188779,0.08068867265637239,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-321.03187510238183,0.042984595642347564,-0.03339237547474682,0.13927008988120607,-0.10819129653817967,0.029194160054600828,-0.023548636183498024,-0.07165697229123932,0.05530622288554636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-302.3762689714458,0.03760813591094792,0.047055844200778116,0.12185036035147129,0.15246093521052106,0.026504536482525348,0.031945978564730165,-0.062295671757177984,-0.0784494023304737,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-285.7621852299137,-0.06496912755180222,0.011210945763033591,-0.21049997326783923,0.03632346427222883,-0.044620706093808485,0.008543458779255067,0.10810088938971502,-0.01830409197145445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-270.87189161240383,0.049723539943563606,-0.05135900041203623,0.1611042694171461,-0.1664031613349974,0.03361052652750884,-0.03601218262768454,-0.08295757627368837,0.08514913451742105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-257.4503376873677,-0.03757863446039737,0.06708580701304324,-0.12175477565168749,0.21735801472226013,-0.025044642841558457,0.046694385072632016,0.06284302672899188,-0.11136594704738041,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-245.29042412750542,0.04444067318024664,-0.06908709232859475,0.1439877811039991,-0.223842179144647,0.02974717501672233,-0.04815976531156427,-0.07426491175358176,0.11465818729756305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-234.22223969750988,-0.06883256487813795,0.0535966563837416,-0.22301751020516694,0.1736531666833228,-0.04674794399083202,0.03779487674733114,0.11474718009536859,-0.0887704610601725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-224.10507270560274,0.0918507171314954,-0.007647577029347991,0.29759632350604515,-0.02477814957508749,0.06318638891272424,-0.006427420827204312,-0.1527857951534355,0.01223782155528665,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-214.82139689633215,-0.07372767905825636,-0.06293712213121018,-0.23887768014875066,-0.203916275705121,-0.05159029259257081,-0.042432236942673424,0.12227873865068292,0.10504837022985375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-206.2722849751764,-0.011306818732628014,0.10091534020402156,-0.03663409269371477,0.32696570226102983,-0.006517358504229861,0.06967074198508809,0.01933030958821286,-0.16776103411091697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-198.37386943799015,0.10066534943115162,-0.03320352650382903,0.3261557321569312,-0.10757942587240604,0.06893713492057302,-0.024146000404044174,-0.1675778810545138,0.05469077633280794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-191.05458192812216,-0.062468712067861386,-0.09090604468263783,-0.2023986270998709,-0.2945355847717466,-0.044185893970959726,-0.0618441227025189,0.10340916661401346,0.15150127693436177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-184.2529783881926,-0.0834015096890241,0.0783824718915589,-0.2702208913924381,0.2539592089286509,-0.05647298005585877,0.05505542739511424,0.13910454406481568,-0.1299126314964153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-177.91600994029017,0.0840666145160992,0.0834647699915129,0.2723758310321614,0.27042585477250175,0.05897245698630348,0.05644487574519319,-0.1393649121041018,-0.1392394454733488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-171.99763643894394,0.09216953397773477,-0.08044021629642997,0.29862929008786065,-0.2606263008004332,0.062487976428878135,-0.05658374504429468,-0.15369633851453104,0.13328880284445077,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-166.45770600171156,-0.06592227421622343,-0.10746544335181546,-0.21358816846056392,-0.3481880364598821,-0.046774160773599034,-0.07320957644679685,0.10906584223622143,0.17905725860270197,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-161.26104283205567,-0.12404626753734609,0.037823039545324136,-0.4019099068210013,0.12254664812685019,-0.08498773940574617,0.027623611939694724,0.2064840002226721,-0.06225076012602355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-156.37669951761805,-0.004985509994549821,0.13307912018820472,-0.016153052382341403,0.4311763494097834,-0.0017564819209819884,0.09175105483707953,0.008986167274567894,-0.22128176240408035,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-151.7773402138609,0.12335961876984462,0.05853470239627372,0.39968516481429656,0.1896524357639269,0.08572993075531488,0.03877311629105403,-0.20483862716848367,-0.0979865754610945,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-147.4387287407042,0.11077469557029311,-0.08528190093128252,0.35891001364774966,-0.2763133590173554,0.0752454023686944,-0.06015419483625026,-0.1846616346857257,0.1412432077631495,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-143.33930134756926,-0.017658279335404644,-0.14185422833098402,-0.05721282504671105,-0.4596076997923882,-0.013955193852112885,-0.09751129819687965,0.028624132206757354,0.2359929037673869,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-139.4598082470139,-0.13055032644959683,-0.0653529616569734,-0.4229830576966937,-0.2117435957685938,-0.09077014073259745,-0.04338003591358396,0.21676099778630142,0.10936277202671238,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-135.7830113403755,-0.13296893942252644,0.06710135632576733,-0.4308193637289857,0.21740839449548613,-0.09076597504636699,0.04790817186409296,0.22147520389594774,-0.11089336988771722,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-132.29342812051635,-0.033036038251359263,0.1481532405891909,-0.10703676393440402,0.48001649950897857,-0.02089247598153656,0.10249052237637393,0.05571237875858444,-0.24620314135468355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-128.97711372603155,0.08989518010623151,0.12571861871955448,0.2912603835441901,0.40732832465135654,0.06352110302503798,0.08548320749893186,-0.14883690996678958,-0.20953717382952738,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-125.82147467678656,0.15544553374846587,0.02358771022987681,0.5036435293450295,0.07642418114480089,0.10739556609683858,0.014290843625006067,-0.2583794430917714,-0.04003810931675192,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-122.81510904502801,0.1308967218818429,-0.09168822530562139,0.4241053788971711,-0.29706984999021335,0.08902817664647027,-0.06482177305273033,-0.2181576209662946,0.1517916501180831,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-119.94766878602738,0.037531624632279326,-0.15792562383071146,0.12160246380858501,-0.5116790212115051,0.02386657183357303,-0.10928014826055958,-0.06323950838969539,0.2624309212824311,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-117.20974072484559,-0.07318774620011485,-0.14760920931931257,-0.23712829768837218,-0.47825383819457273,-0.05228618667777141,-0.10077599165463877,0.12093841123611446,0.2458534713065839,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-114.59274331484298,-0.15066040531054659,-0.07231509590923235,-0.48813971320617094,-0.2343009107459128,-0.1047132880833135,-0.047923141174449777,0.2501672625692442,0.12104573627507449,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-112.08883678218577,-0.16645818994690342,0.031465957629535,-0.5393245354279671,0.10194970271969343,-0.1142886667768982,0.023778646032016976,0.27698092915277095,-0.05145745330188618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-109.69084467433535,-0.12027018017885996,0.12243876348549726,-0.3896753837795062,0.3967015936930111,-0.08131892647051775,0.0858740996343196,0.20064658115233464,-0.20298468243384066,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-107.3921851589313,-0.03352423728961369,0.17052099668933857,-0.10861852881834842,0.552488029273457,-0.0209467281166637,0.1179075027065932,0.05664112006458223,-0.28339770421870936,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-105.18681068795989,0.06271206120682792,0.16432002827178346,0.2031870783101225,0.5323968916005785,0.04527946119033905,0.11242144747471777,-0.10343024696325054,-0.27358847837879163,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-103.06915486249567,0.13948445915379576,0.11044514340998816,0.4519296476582983,0.3578422646483618,0.09749424203306234,0.07433474017714792,-0.23138265834159566,-0.18439681652334072,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-101.03408551501397,0.17776068667336237,0.02762353106442707,0.5759446248216941,0.08950024064874373,0.12282104718011218,0.01678998166257522,-0.2954679908749351,-0.04686619713000929,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-99.07686317671381,0.1713075087899096,-0.06092115294876795,0.5550363284793072,-0.19738453555400817,0.11725823349333646,-0.04413369722869142,-0.28519915554755865,0.1004154925672727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-97.1931042223098,0.12546283012309678,-0.1341658067078331,0.4064995695988336,-0.43469721373337933,0.08474862923885391,-0.09401922868174055,-0.20934312653963644,0.22245937899933751,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-95.37874808902843,0.05344497519197917,-0.17764270873569107,0.17316171962201243,-0.5755623763036392,0.03458179717443648,-0.12306542641854598,-0.08980610595923069,0.2951368731920914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-93.63002805386812,-0.02813048835869527,-0.1851546312967803,-0.0911427822821727,-0.5999010054015683,-0.02171639304686128,-0.1272121134041009,0.0458129441798956,0.30805529414126304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-91.94344512651807,-0.10327066811503373,-0.1582957126930654,-0.3345969646927093,-0.5128781091255319,-0.07314734501469232,-0.10775931519055337,0.1709098462385685,0.2637820943483479,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-90.31574467715394,-0.15945901880600202,-0.10455961660844536,-0.5166472209314467,-0.338773157811363,-0.11118198384013056,-0.0700278382967015,0.26463068935106177,0.1747136791689555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-88.74389547060109,-0.18913597701100465,-0.03484141247274125,-0.6128005655156552,-0.11288617641168165,-0.13074936976634605,-0.021619454477868446,0.3143471474258458,0.058928822393514414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-87.22507082269735,-0.1899457295589788,0.039019612466173914,-0.6154241637710914,0.1264235443904035,-0.13037572506603984,0.0292791524171514,0.3160796892056712,-0.0638962968359429,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-85.75663163239007,-0.16407365579031738,0.10623856325759463,-0.5315986447606283,0.3442129449546067,-0.11170274166780884,0.07526502244674625,0.27340620169457697,-0.1758152031321049,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-84.33611107529656,-0.11705083278655896,0.1584307576830819,-0.379244698228451,0.5133156548931854,-0.07864694159004314,0.11063107839119823,0.19548093938993552,-0.2628554430202344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-82.96120077197027,-0.056365987936618796,0.19028453347156946,-0.1826258009146449,0.6165218884478851,-0.03643486153934053,0.13181216683711056,0.09472974579934618,-0.31614470222051166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-81.62973826772954,0.009856308416607605,0.1996552736209826,0.03193443926980861,0.6468830865319836,0.009308825071529154,0.13743316847718176,-0.015347593439732524,-0.33207407453363075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-80.33969568121923,0.07394674534071242,0.18723093341976915,0.23958745490390826,0.6066282242800521,0.05330883188218011,0.12806479350368757,-0.12199357881868951,-0.31174754147705624,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-79.08916939636383,0.12947244920016857,0.155932413186644,0.4194907354085462,0.5052210187247265,0.09116990899190446,0.10580060115409361,-0.2144952127408645,-0.2599888864308771,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-77.87637068751876,0.17169679053413162,0.11019642017235408,0.5562976013305866,0.3570364013584273,0.11968459373960319,0.07375711040457353,-0.2849523960208885,-0.1841515114718099,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-76.69961718071534,0.19775092191552177,0.055256955443669306,0.6407129870062905,0.17903253563748858,0.13694233401595438,0.035576598993404034,-0.3285669461665202,-0.09292446130500837,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-75.5573250652828,0.2065748747170902,-0.003493516417478123,0.6693025940833722,-0.011318993192629119,0.1422808484095465,-0.005012291743889415,-0.34354798054959707,0.0047302460448384485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-74.44800198002169,0.19869590854134947,-0.061016723728128414,0.6437747436739724,-0.19769418487913606,0.13612694883896612,-0.04454496880662522,-0.3307459948604836,0.10043131436735359,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-73.37024050674279,0.17590884991111486,-0.11299639601889146,0.5699446737120122,-0.36610832310120833,0.1197716630841609,-0.08007026662944863,-0.29312319486491784,0.18699149715677046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-72.32271221151676,0.14091438727728034,-0.1560631821618265,0.4565626147783883,-0.5056447102043178,0.09511819242235536,-0.10930084816712271,-0.23515316376367568,0.25879352177776294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-71.30416218059327,0.09695927586034861,-0.18789252708210405,0.3141480537875295,-0.6087717877460171,0.06443278735276545,-0.1306761017160125,-0.16222304174376515,0.3119547364124031,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-70.31340400373007,0.047509184438110065,-0.2071992488006337,0.15392975757947663,-0.6713255661140533,0.030119415631281163,-0.14335427853777732,-0.08008944864225956,0.34431980124015693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-69.34931516276995,-0.0040268524600869165,-0.21365482921595974,-0.01304700197068158,-0.6922416466597096,-0.0054690401202793755,-0.14715203304072066,0.005580178503604302,0.3553245845259092,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-68.41083278777764,-0.054510991332388584,-0.20775292320108302,-0.17661561191693903,-0.6731194711715089,-0.04017691044013599,-0.142449055904467,0.08956509166585541,0.34577362814676954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-67.49694974700924,-0.10122888274913068,-0.19064601597495895,-0.3279815801071834,-0.617693091758867,-0.07214861190914157,-0.1300736142407078,0.16734536212973244,0.31756930801067634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-66.60671104046949,-0.14198369846334385,-0.16397191676773218,-0.4600271830212341,-0.5312690103274522,-0.09989124119006938,-0.11118182419808784,0.23525915223495372,0.27342378793904387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-65.73921046991094,-0.17513923966019035,-0.12968439883172048,-0.5674511364990168,-0.4201774522147743,-0.12230213954255562,-0.08714042248998985,0.2905752884410204,0.21657760277198723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-64.89358756086422,-0.19962099081475795,-0.08989837215997025,-0.6467720102398157,-0.2912707257983036,-0.13866766620487742,-0.05942008098836087,0.33149582287717816,0.15054218932009666,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-64.06902471472263,-0.21488501024188666,-0.04675605186033371,-0.6962274331837129,-0.15148960802748124,-0.1486400768626684,-0.0295035924451598,0.35710499827255204,0.07887716459747142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-63.264744571067986,-0.2208639705911095,-0.002317246992843311,-0.7155992647151947,-0.007507880256812332,-0.15219896321286613,0.0011890372042066006,0.36728008768667453,0.005007596488643365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-62.480007562349115,-0.21789852307856714,0.041525166628522805,-0.7059912147745575,0.13454153987641387,-0.1496028985735366,0.03135796031869277,0.3625776963236529,-0.06791692186509224,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-61.71410964474525,-0.20666115851999053,0.08310555840223278,-0.6695821536047694,0.26926200922323423,-0.14133621938310947,0.0598640807106291,0.34410745915627167,-0.1371229674561027,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-38.02208716399955,1600.0,-60.96638019058017,-0.18807836643394354,0.12102362963555963,-0.6093739072459772,0.39211656001921324,-0.12805491442040742,0.08575431268602006,0.3134027921426188,-0.20027703153185503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
