Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.5506053547101075,0.2610089938577645,0.09072271216609985,0.9422424678265298,0.32750899091962044,0.1588188097400519,0.11392937245426839,-0.46073421554652655,-0.15990083614261852,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.5460275342809155,0.261162619907418,0.0902952258260563,0.942797057865779,0.32596576523206333,0.15885796499940108,0.11417260609713016,-0.4609770877746555,-0.15912654818716584,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.541459854420038,0.2613151782547115,0.08986848540623256,0.9433477934995085,0.3244252323164995,0.15889690121924396,0.11442003941283872,-0.4612178183839256,-0.15835353520191012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.5369022772551557,0.26146667457938316,0.08944249050750233,0.9438946952315731,0.32288739073208333,0.15893563093563565,0.11467168610473692,-0.4614564163558444,-0.15758179671388353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.532354765096187,0.26161711452916164,0.08901724072089268,0.9444377834502736,0.32135223900242266,0.15897416670441708,0.11492755985128682,-0.4616928906142427,-0.15681133223521482,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.527817280434184,0.2617665037201472,0.08859273562722694,0.9449770784297314,0.31981977561428926,0.15901252110142383,0.11518767430548638,-0.46192725002605334,-0.15604214126254853,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.5232897859402312,0.2619148477374279,0.08816897479604854,0.9455126003321146,0.31828999901373517,0.15905070672299687,0.11545204309390103,-0.46215950340290535,-0.15527422327531498,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.51877224446436,0.26206215213429457,0.08774595778851317,0.9460443692048033,0.31676290761653253,0.15908873618478478,0.11572067981793567,-0.46238965949898125,-0.15450757774034735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.514264619034469,0.26220842243306086,0.08732368415584628,0.9465724049833498,0.31523849980260504,0.15912662212245535,0.11599359805257424,-0.4626177270128373,-0.15374220410952577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.5097668728552467,0.2623536641252922,0.08690215343938958,0.9470967274923049,0.3137167739161964,0.15916437719171797,0.11627081134603902,-0.46284371458787876,-0.15297810181989752,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.50527896930711,0.26249788267193963,0.08648136517091104,0.9476173564457018,0.31219772826698894,0.15920201406822893,0.1165523332195989,-0.46306763081258545,-0.1522152702942056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.5008008719451444,0.2626410835035502,0.08606131887267401,0.9481343114478161,0.3106813611303532,0.15923954544759894,0.11683817716723073,-0.46328948422087485,-0.15145370894099233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4963325444980566,0.26278327202037094,0.085642014057832,0.9486476119935389,0.30916767074877355,0.15927698404525434,0.11712835665547865,-0.46350928329227437,-0.1506934171552781,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4918739508671277,0.2629244535925106,0.08522345023064286,0.9491572774689631,0.3076566553326207,0.15931434259637373,0.1174228851232034,-0.4637270364521979,-0.14993439431892075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4874250551251844,0.26306463356009263,0.08480562688671037,0.9496633271519345,0.30614831306102436,0.15935163385580975,0.11772177598134743,-0.463942752072204,-0.149176639801024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4829858215155634,0.26320381723342745,0.08438854351316395,0.9501657802126732,0.30464264208252184,0.15938887059803497,0.11802504261266439,-0.464156438470291,-0.14842015295823685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4785562144510975,0.26334200989315415,0.08397219958892589,0.9506646557142865,0.30313964051602243,0.15942606561704503,0.11833269837149915,-0.4643681039111361,-0.14766493313520748,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.474136198513101,0.26347921679080266,0.08355659458372472,0.9511599726147976,0.3016393064472462,0.1594632317268053,0.11864475658288107,-0.4645777566075495,-0.14691097966306563,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4697257384503635,0.2636154431486812,0.08314172795900245,0.9516517497667388,0.3001416379319988,0.1595003817608734,0.11896123054265488,-0.4647854047200437,-0.146158291860723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4653247991781506,0.26375069415978236,0.08272759916895799,0.9521400059168142,0.2986466329999383,0.15953752857195272,0.1192821335177015,-0.46499105635641336,-0.14540686903669642,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4609333457772133,0.263884974988433,0.08231420765928549,0.9526247597082431,0.29715428965002066,0.15957468503245759,0.1196074787448511,-0.46519471957321784,-0.14465671048712592,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4565513434928063,0.26401829077040023,0.08190155286751855,0.9531060296811448,0.2956646058517419,0.15961186403436964,0.119937279430713,-0.4653964023759591,-0.1439078154963621,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4521787577337055,0.2641506466130171,0.08148963422331264,0.9535838342729919,0.29417757954615853,0.15964907848911902,0.12027154875147045,-0.46559611271929485,-0.14316018333744582,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.447815554071242,0.26428204759536383,0.0810784511485454,0.9540581918192634,0.2926932086462488,0.159686341327543,0.12061029985256172,-0.46579385850734395,-0.1424138132722654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4434616982383353,0.2644124987684021,0.08066800305756505,0.9545291205539317,0.29121149103780974,0.15972366549977632,0.12095354584845375,-0.46598964759391504,-0.14166870455197625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.439117156128539,0.2645420051550912,0.08025828935749713,0.954996638609879,0.2897324245805646,0.15976106397511014,0.1213012998224488,-0.4661834877827004,-0.1409248564175231,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.434781893795089,0.2646705717505774,0.0798493094483087,0.9554607640195844,0.28825600710839444,0.15979854974195848,0.12165357482634549,-0.46637538682759694,-0.14018226809973403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4304558774499636,0.2647982035223017,0.0794410627231416,0.9559215147155092,0.2867822364305411,0.1598361358076995,0.12201038388026231,-0.46656535243288727,-0.13944093881989034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4261390734629424,0.2649249054102301,0.07903354856825387,0.9563789085309308,0.28531111033139644,0.1598738351986883,0.12237173997224095,-0.46675339225373236,-0.1387008677896596,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.4218314483606784,0.26505068232745926,0.07862676636169412,0.9568329632021276,0.2838426265657158,0.15991166096083395,0.12273765605716008,-0.4669395138977981,-0.13796205420895588,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.417532968825775,0.26517553915955616,0.07822071547602383,0.9572836963659979,0.28237678286844603,0.15994962615836963,0.12310814505786805,-0.46712372492328447,-0.1372244972702329,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.413243601695872,0.26529948076521037,0.07781539527696898,0.9577311255624094,0.280913576949858,0.1599877438744346,0.12348321986406365,-0.4673060328404498,-0.13648819615645497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.408963313962726,0.26542251197644123,0.07741080512341322,0.9581752682349527,0.27945300649552174,0.16002602721105522,0.12386289333193636,-0.46748644511206927,-0.13575315004113445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.404692072771319,0.26554463759875907,0.07700694436750627,0.9586161417315202,0.2779950691666976,0.1600644892890743,0.1242471782838556,-0.46766496915370753,-0.13501935808850302,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.400429845418949,0.26566586241128354,0.076603812354922,0.9590537633047336,0.27653976260126845,0.16010314324800826,0.12463608750815368,-0.4678416123339162,-0.13428681945394713,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.3961765993543445,0.2657861911668702,0.07620140842508476,0.9594881501124013,0.275087084414556,0.1601420022459159,0.1250296337588868,-0.4680163819744462,-0.13355553328438685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.3919323021767793,0.26590562859226374,0.07579973191130304,0.959919319218072,0.27363703219980395,0.16018107945930718,0.12542782975554131,-0.46818928535050564,-0.13282549871849267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.3876969216351913,0.26602417938824147,0.07539878214093176,0.9603472875915516,0.27218960352876365,0.16022038808303518,0.12583068818275736,-0.46836032969100005,-0.13209671488695154,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.383470425627312,0.26614184822972264,0.07499855843565396,0.9607720721092987,0.27074479595271084,0.16025994133013005,0.12623822169012394,-0.4685295221787149,-0.13136918091294467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.3792527821987965,0.26625863976592157,0.07459906011160944,0.9611936895549767,0.2693026070029101,0.16029975243170022,0.1266504428918824,-0.4686968699505712,-0.13064289591235456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.3750439595423676,0.26637455862072257,0.0742002864787683,0.9616121566208083,0.26786303418835355,0.1603398346371732,0.12706736436623786,-0.46886238009862463,-0.1299178589928173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.3708439259969536,0.2664896093927983,0.07380223684107931,0.9620274899080019,0.2664260749962963,0.16038020121418683,0.1274889986550909,-0.4690260596703723,-0.12919406925388033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.366652650046849,0.26660379665538414,0.07340491049789197,0.9624397059259368,0.2649917268973899,0.16042086544789572,0.12791535826441852,-0.4691879156677662,-0.12847152578926496,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.362470100320862,0.2667171249568101,0.0730083067428464,0.9628488210940844,0.2635599873416755,0.16046184064142419,0.12834645566332842,-0.4693479550486201,-0.12775022768523717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.3582962455914824,0.2668295988206375,0.07261242486402242,0.9632548517425015,0.262130853759121,0.16050314011574882,0.1287823032837785,-0.46950618472684563,-0.12703017402085406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.354131054774052,0.26694122274581933,0.07221726414399532,0.9636578141124076,0.2607043235598231,0.16054477720962304,0.12922291352024004,-0.46966261157272193,-0.12631136386804204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.3499744969259337,0.2670520012067775,0.07182282386019379,0.9640577243564667,0.2592803941352996,0.1605867652793528,0.1296682987295434,-0.4698172424130202,-0.12559379629220688,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.345826541245696,0.26716193865356447,0.07142910328495321,0.9644545985393679,0.2578590628586811,0.16062911769871746,0.13011847123053927,-0.46997008403127655,-0.12487747035230762,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.341687157072295,0.2672710395119805,0.07103610168571835,0.9648484526382496,0.2564403270854432,0.16067184785881328,0.1305734433038507,-0.47012114316798453,-0.12416238510119372,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.337556313884272,0.2673793081837024,0.07064381832521521,0.9652393025431657,0.25502418415402683,0.16071496916791198,0.1310332271916057,-0.4702704265208108,-0.123448539585888,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.333433981298942,0.26748674904642494,0.07025225246155968,0.9656271640575942,0.2536106313862304,0.16075849505134363,0.13149783509713375,-0.4704179407448299,-0.12273593284775808,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.329320129071602,0.2675933664539414,0.06986140334860874,0.9660120528987283,0.2521996660884775,0.16080243895125929,0.131967279184809,-0.47056369245267154,-0.12202456392312491,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.325214727094739,0.2676991647367394,0.06947127023439766,0.966393984699629,0.25079128554617547,0.1608468143272997,0.13244157157886458,-0.4707076882161724,-0.121314431840768,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.321117745397239,0.26780414820156634,0.06908185236323859,0.9667729750076545,0.24938548703129126,0.1608916346555371,0.13292072436416286,-0.470849934565019,-0.12060553562517871,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.31702915414361,0.26790832113174373,0.0686931489752838,0.9671490392855949,0.2479822678007745,0.16093691342860658,0.13340474958558451,-0.4709904379873431,-0.11989787429594649,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.312948923633204,0.26801168778747236,0.0683051593060525,0.9675221929127754,0.2465816250948495,0.16098266415585005,0.13389365924743415,-0.47112920493051585,-0.11919144686708075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.3088770242994467,0.26811425240596676,0.06791788258652902,0.96789245118554,0.24518355613736975,0.16102890036319426,0.13438746531313375,-0.471266241801373,-0.11848625234716324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.3048134267090727,0.26821601920154403,0.0675313180434428,0.968259829317574,0.2437880581368285,0.16107563559293603,0.13488617970502492,-0.4714015549663568,-0.1177822897398195,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.300758101561363,0.2683169923657597,0.06714546489936424,0.9686243424403924,0.2423951282867049,0.1611228834036165,0.1353898143040618,-0.47153515075174357,-0.11707955804386735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2967110196873968,0.2684171760675561,0.06676032237273767,0.9689860056038774,0.24100476376558305,0.16117065736992386,0.13589838094946405,-0.47166703544389116,-0.11637805625335507,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2926721520492905,0.26851657445331467,0.06637588967831014,0.9693448337764659,0.23961696173869962,0.1612189710823947,0.13641189143861168,-0.4717972152893173,-0.11567778335829473,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2886414697394653,0.2686151916470418,0.06599216602700912,0.9697008418458207,0.23823171935750295,0.16126783814738888,0.13693035752660365,-0.47192569649501387,-0.11497873834442793,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2846189439798965,0.2687130317504511,0.06560915062624673,0.9700540446191284,0.23684903376075062,0.16131727218684813,0.13745379092607815,-0.4720524852285776,-0.11428092019374025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.280604546121386,0.26881009884316087,0.06522684267976495,0.9704044568238107,0.23546890207395138,0.16136728683827767,0.13798220330677474,-0.4721775876186385,-0.11358432788421871,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2765982476428315,0.26890639698305385,0.06484524138680761,0.9707520931088245,0.2340913214063755,0.16141789575504267,0.1385156062948056,-0.47230100975610523,-0.1128889603886052,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2726000201504974,0.2690019302059502,0.06446434594390682,0.9710969680434802,0.23271628885750362,0.1614691126054255,0.1390540114731728,-0.47242275769270303,-0.11219481667703014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.268609835377301,0.26909670252598633,0.06408415554412168,0.9714390961188106,0.23134380151427927,0.16152095107287964,0.13959743038104605,-0.4725428374420365,-0.11150189571599615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.264627665182094,0.26919071793582605,0.06370466937681714,0.9717784917483321,0.2299738564503099,0.1615734248560389,0.14014587451329993,-0.47266125498007594,-0.11081019646804571,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2606534815489514,0.26928398040674933,0.06332588662789763,0.9721151692683649,0.22860645072671043,0.16162654766849785,0.14069935532029287,-0.4727780162453004,-0.11011971789215014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2566872565864684,0.2693764938888007,0.06294780647979464,0.9724491429385704,0.22724158139205863,0.1616803332387184,0.14125788420750046,-0.47289312713894494,-0.10943045894366817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2527289625270615,0.269468262310881,0.06257042811169877,0.9727804269422805,0.2258792454832326,0.16173479530980794,0.14182147253529434,-0.4730065935251474,-0.1087424185747319,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2487785717262665,0.2695592895808498,0.062193750699728045,0.9731090353868679,0.22451944002601829,0.16178994763932444,0.14239013161868447,-0.47311842123111625,-0.10805559573452311,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2448360566620513,0.26964957958566665,0.0618177734169431,0.9734349823042565,0.2231621620351646,0.1618458039991624,0.14296387272696837,-0.4732286160473633,-0.10736998936927895,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.240901389934129,0.26973913619146067,0.061442495433667005,0.9737582816511732,0.22180740851553785,0.16190237817527417,0.14354270708356362,-0.47333718372781214,-0.106685598422834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2369745442632762,0.26982796324368324,0.061067915917436134,0.9740789473096965,0.22045517646194443,0.1619596839675831,0.14412664586561966,-0.4734441299900527,-0.10600242183651386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2330554924906534,0.26991606456728734,0.06069403403285915,0.9743969930879072,0.2191054628586215,0.16201773518993004,0.1447157002036218,-0.4735494605158405,-0.10532045854896172,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2291442075771326,0.2700034439670273,0.06032084894088905,0.9747124327209685,0.21775826467660953,0.16207654567032362,0.14530988118070604,-0.4736531809520907,-0.10463970749496754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.225240662602633,0.2700901052271062,0.05994835980084944,0.9750252798698534,0.21641357888106644,0.16213612924980658,0.14590919983330503,-0.47375529690935253,-0.1039601676085811,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2213448307654504,0.27017605211165757,0.05957656576910053,0.9753355481230838,0.2150714024264529,0.16219649978299838,0.14651366715013098,-0.4738558139631872,-0.10328183782112606,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2174566853816002,0.27026128836485375,0.05920546599916798,0.9756432509971219,0.21373173225699643,0.16225767113790274,0.14712329407191382,-0.4739547376544034,-0.10260471706143728,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2135761998841654,0.2703458177109974,0.05883505964193088,0.9759484019367005,0.21239456530737044,0.1623196571956857,0.14773809149115835,-0.4740520734892028,-0.10192880425616925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.209703347822641,0.2704296438546681,0.058465345845563364,0.9762510143153519,0.21105989850248377,0.16238247185058524,0.148358070251758,-0.47414782693942337,-0.10125409832967336,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.205838102862289,0.2705127704807844,0.05809632375584312,0.9765511014356317,0.20972772875859363,0.1624461290096171,0.14898324114882455,-0.4742420034426338,-0.10058059820451797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.2019804387834983,0.27059520125474334,0.05772799251612139,0.9768486765296235,0.20839805298319825,0.1625106425924649,0.14961361492831765,-0.47433460840236447,-0.09990830280141595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-73.73484552968887,2000.0,-2.198130329481142,0.27067693982249746,0.057360351267568374,0.9771437527592157,0.20707086807592182,0.16257602653121495,0.15024920228684044,-0.4744256471882273,-0.09923721103963425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
