Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1827321060536953,0.27036555078771013,0.05765715984767305,0.9760196383436335,0.20814234705009976,0.15171319610453643,0.21675043630795163,-0.4721919718714757,-0.10033597383080631,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1770973865549106,0.2704444870975796,0.05731109005214241,0.9763045984222624,0.20689303508823415,0.15164930883679936,0.2185565600598079,-0.47224533342589586,-0.09969751455419647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.171485444757305,0.2705226241208385,0.05696644085623176,0.9765866730762268,0.20564885149099665,0.15158691790505885,0.22037744876914098,-0.47229662418197044,-0.09906152146085524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1658961375284584,0.2705999695908765,0.05662320530367274,0.9768658902230642,0.2044097711462586,0.15152605461984642,0.22221310296389093,-0.4723458568821272,-0.09842798320509105,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1603293229250453,0.2706765311582909,0.05628137647882328,0.97714227748143,0.203175769088552,0.15146675015355912,0.22406352261234222,-0.47239304414321776,-0.09779688851504807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.154784860180491,0.2707523163917313,0.05594094750721355,0.9774158621741498,0.20194682050104093,0.1514090355384723,0.22592870712500093,-0.4724381984580783,-0.09716822619360467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1492626096927974,0.2708273327787514,0.055601911556022274,0.9776866713312925,0.20072290071724044,0.1513529416647942,0.22780865535647468,-0.47248133219710386,-0.09654198511914827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.143762433012503,0.2709015877266444,0.05526426183459114,0.9779547316931864,0.19950398522287402,0.15129849927867145,0.22970336560742444,-0.472522457609797,-0.09591815424641727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1382841928308065,0.27097508856361285,0.054927991593380875,0.9782200697146423,0.19829004965210503,0.15124573898156163,0.2316128356256065,-0.47256158682666694,-0.09529672260453827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1328277529678297,0.2710478425414224,0.054593094115876525,0.9784827115745348,0.19708106975831427,0.15119469123589752,0.2335370626027762,-0.4725987318629593,-0.0946776792824999,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1273929783610233,0.2711198568334103,0.05425956273169037,0.9787426831686111,0.19587702146140223,0.15114538635201796,0.2354760431844363,-0.4726339046172105,-0.09406101345267821,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1219797350537197,0.271191138537121,0.053927390808852275,0.9790000101190071,0.1946778808199567,0.15109785449357852,0.237429773466856,-0.47266711687438595,-0.09344671435675837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1165878901838227,0.2712616946754863,0.053596571752372583,0.9792547177785053,0.19348362402606503,0.1510521256774651,0.2393982489980406,-0.4726983803077312,-0.0928347713030775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1112173119726427,0.2713315321975647,0.05326709900476256,0.9795068312332086,0.19229422740719287,0.15100822977196687,0.24138146477993205,-0.4727277064801584,-0.09222517366749321,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1058678697138546,0.2714006579793073,0.052938966046393816,0.9797563753052995,0.19110966742748173,0.15096619649507553,0.24337941527056645,-0.4727551068456759,-0.09161791089396984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.1005394337626067,0.27146907882428295,0.05261216639602039,0.9800033745556614,0.18992992068963357,0.1509260554126293,0.24539209438635698,-0.4727805927507537,-0.09101297249544835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.0952318755247505,0.27153680146441717,0.05228669361120179,0.9802478532865458,0.1887549639364385,0.15088783593652888,0.2474194955043662,-0.4728041754357112,-0.09041034805454265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.089945067446203,0.2716038325607277,0.05196254128870399,0.9804898355442269,0.18758477405222135,0.15085156732296034,0.2494616114646073,-0.4728258660361035,-0.08981002722419648,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.0846788830024443,0.2716701787040463,0.05163970306493988,0.9807293451216071,0.186419328064433,0.15081727867056835,0.2515184345724049,-0.47284567558408447,-0.08921199972840967,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.079433196688138,0.271735846416987,0.05131817261025742,0.980966405565323,0.18525860312302933,0.15078499892461367,0.2535899565968765,-0.47286361501068896,-0.08861625535182013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.0742078840068716,0.271800842154188,0.050997943631277756,0.9812010401766186,0.1841025765089127,0.15075475687338166,0.2556761687747189,-0.47287969514714084,-0.0880227839440404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.069002821461029,0.27186517230209145,0.05067900987592528,0.9814332720105502,0.18295122565209024,0.150726581141985,0.2577770618155244,-0.4728939267252866,-0.08743157542860822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.0638178865417838,0.2719288431811237,0.050361365126603656,0.9816631238838562,0.18180452810703918,0.1507005001977788,0.2598926258995657,-0.47290632037977604,-0.0868426197904678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.058652957719208,0.27199186104637,0.050045003200488776,0.9818906183773958,0.18066246155376445,0.15067654234886937,0.2620228506802453,-0.4729168866493438,-0.08625590707645402,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.0535079144324944,0.27205423208820806,0.04972991795001699,0.9821157778384311,0.17952500379956132,0.15065473574242558,0.2641677252866941,-0.472925635978019,-0.08567142739611641,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.0483826370803184,0.2721159624329728,0.049416103263166755,0.9823386243830317,0.17839213278003194,0.1506351083631785,0.2663272383262827,-0.47293257871639577,-0.08508917092218335,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.043277007011286,0.2721770581435913,0.04910355306387388,0.9825591798983644,0.17726382656058476,0.15061768803177936,0.2685013778872544,-0.47293772512284865,-0.08450912789125775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.038190906514513,0.2722375252202184,0.048792261312410205,0.9827774660449883,0.17614006333780083,0.15060250240318276,0.2706901315413677,-0.47294108536475565,-0.0839312886044477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.033124218810315,0.2722973696008789,0.04848222200569528,0.9829935042591729,0.17502082144055997,0.15058957896508302,0.272893486346538,-0.47294266951973213,-0.08335564342788063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.0280768280409984,0.27235659716214405,0.04817342917740175,0.9832073157553399,0.1739060793304203,0.1505789450365638,0.2751114288493722,-0.4729424875768526,-0.08278218279283324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.0230486192617727,0.2724152137212634,0.0478658768903309,0.9834189215337611,0.17279581557409449,0.15057062777503902,0.2773439450824563,-0.47294054943828845,-0.08221089718174462,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.018039478431759,0.2724732250350784,0.047559559245313354,0.9836283423766332,0.17169000887558125,0.15056465416558645,0.2795910205731198,-0.4729368649203304,-0.08164177714461889,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.013049292405115,0.2725306368011581,0.04725447037902018,0.9838355988521806,0.17058863806826283,0.1505610510221693,0.2818526403443303,-0.47293144375437535,-0.08107481329479703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.008077948922253,0.2725874546591484,0.046950604460337504,0.9840407113195258,0.1694916821018184,0.1505598449904738,0.28412878891473314,-0.47292429558815935,-0.08050999630222848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-2.003125336601169,0.27264368419133894,0.046647955690718015,0.9842436999307334,0.16839912004349203,0.15056106254649657,0.2864194503014822,-0.47291542998686137,-0.07994731689406995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9981913449288755,0.2726993309232327,0.04634651830448115,0.9844445846328702,0.16731093107917697,0.15056472999517762,0.28872460802307465,-0.47290485643421604,-0.07938676585519407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9932758642529234,0.2727544003241098,0.04604628656912425,0.9846433851700364,0.16622709451453854,0.15057087346901146,0.29104424510222865,-0.4728925843336145,-0.07882833402871567,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9883787857730346,0.27280889780759165,0.04574725478559794,0.9848401210854059,0.16514758977600855,0.15057951892668908,0.2933783440687682,-0.47287862300921146,-0.07827201231645618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9835000015328266,0.27286282873218776,0.04544941728865473,0.9850348117231977,0.16407239641204352,0.15059069215165166,0.2957268869625845,-0.4728629817070012,-0.07771779167953236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9786394044116302,0.2729161984018468,0.04515276844714662,0.9852274762306668,0.16300149409419926,0.15060441875068728,0.2980898553365971,-0.47284566959590263,-0.0771656631388573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9737968881164125,0.2729690120665474,0.04485730266407055,0.985418133560236,0.16193486261729473,0.15062072415281397,0.30046723025956623,-0.4728266957688336,-0.07661561777517495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9689723471737814,0.273021274924163,0.044563014369345705,0.9856068024762284,0.16087248187333802,0.15063963361674806,0.3028589923135109,-0.47280606924337937,-0.07606764671568465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.964165676922089,0.27307299211948494,0.04426989802824654,0.9857935015513405,0.15981433188197,0.15066117221999867,0.3052651216029951,-0.4727837989636013,-0.07552174114976097,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9593767735036267,0.27312416874517914,0.043977948139521834,0.9859782491700968,0.1587603927836738,0.1506853648601437,0.3076855977563978,-0.47275989380064404,-0.07497789232526303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9546055338569066,0.27317480984296966,0.04368715923193723,0.9861610635331204,0.15771064482729344,0.1507122362580443,0.3101203999261075,-0.47273436255340257,-0.07443609154204817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9498518557090367,0.27322492040415075,0.043397525864449005,0.9863419626589841,0.15666506837066094,0.15074181095677697,0.31256950679154116,-0.47270721394954024,-0.07389633015227265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9451156375681757,0.2732745053700661,0.043109042626560214,0.9865209643859386,0.15562364388188235,0.15077411332035115,0.31503289656229666,-0.47267845664645275,-0.07335859956100821,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9403967787160823,0.2733235696326062,0.042821704138533374,0.9866980863737084,0.15458635194010545,0.15080916753258328,0.31751054698124753,-0.47264809923226225,-0.07282289122660753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9356951792007453,0.2733721180346927,0.04253550505166139,0.9868733461052405,0.15355317323649761,0.150846997595896,0.3200024353277023,-0.4726161502267938,-0.07228919666117072,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9310107398290999,0.27342015537076325,0.042250440048503944,0.9870467608884553,0.15252408857509925,0.1508876273301504,0.3225085384205709,-0.47258261808255236,-0.07175750743095,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9263433621598236,0.2734676863872492,0.04196650384315095,0.9872183478579695,0.15149907887377492,0.15093108037143738,0.32502883262157467,-0.4725475111856886,-0.07122781515680109,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.921692948496217,0.27351471578305553,0.041683691181436076,0.9873881239768304,0.1504781251649842,0.1509773801709207,0.32756329383845517,-0.472510837856972,-0.07070011151454586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9170594018791645,0.27356124821078964,0.041401996836583875,0.9875561060409505,0.14946120858006776,0.15102654999962967,0.3301118975243759,-0.4724726063518952,-0.07017438822678751,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.9124426260801732,0.27360728827704456,0.04112141561019804,0.9877223106801312,0.14844831035281492,0.1510786129463592,0.3326746186819948,-0.47243282486207056,-0.06965063706490748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.907842525594496,0.27365284054199296,0.04084194233786703,0.9878867543565945,0.1474394118397,0.1511335919096145,0.33525143187111617,-0.4723915015169609,-0.0691288498594225,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.903259005634322,0.27369790952091655,0.040563571882986905,0.9880494533705086,0.14643449449758272,0.15119150960495117,0.337842311206487,-0.4723486443834099,-0.06860901848829179,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8986919721220543,0.2737424996846525,0.04028629913690654,0.9882104238615955,0.14543353988423263,0.15125238856410728,0.34044723036101293,-0.47230426146653304,-0.06809113487717304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8941413316836573,0.27378661546001853,0.04001011901917849,0.9883696818106668,0.1444365296592343,0.1513162511339982,0.3430661625690732,-0.4722583607105967,-0.06757519099986461,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8896069916420783,0.2738302612302449,0.03973502647774444,0.9885272430411841,0.1434434455846574,0.15138311947578437,0.34569908062981874,-0.4722109499999032,-0.06706117887863482,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8850888600107485,0.27387344133539576,0.03946101648916434,0.9886831232207787,0.1424542695258833,0.1514530155638807,0.34834595691051967,-0.47216203715966587,-0.06654909058462403,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8805868454871475,0.27391616007278574,0.03918808405885798,0.9888373378627564,0.14146898345247724,0.15152596118494147,0.35100676334994696,-0.4721116299568738,-0.06603891823826838,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8761008574464464,0.27395842169741097,0.03891622422121886,0.9889899023276537,0.14048756943860008,0.15160197793700156,0.3536814714617034,-0.4720597361011833,-0.0655306540095007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.871630805935223,0.2740002304223439,0.03864543203995896,0.9891408318246615,0.13951000966425178,0.15168108722831578,0.3563700523377042,-0.472006363245748,-0.06502429011834947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8671766016652365,0.27404159041925286,0.038375702607594764,0.9892901414135027,0.13853628641341714,0.15176331027738169,0.35907247665098174,-0.4719515189879249,-0.06451981883395479,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.862738156007287,0.2740825058198157,0.038107031038924905,0.9894378460095347,0.13756638205051883,0.15184866812164485,0.3617887146528056,-0.4718952108680928,-0.0640172324622553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8583153809851265,0.2741229807146456,0.0378394124806117,0.9895839603798705,0.13660027905500827,0.15193718160313016,0.3645187361851463,-0.47183744637366576,-0.06351652336422896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8539081892694498,0.27416301915437674,0.03757284210714988,0.9897284991472998,0.135637960006811,0.15202887137367585,0.36726251067991916,-0.47177823293826787,-0.06301768394806025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8495164941719457,0.27420262515039584,0.037307315118799575,0.989871476792929,0.13467940757886648,0.1521237578974074,0.3700200071602331,-0.4717175779417583,-0.06252070666518227,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8451402096394145,0.27424180267521975,0.03704282674175511,0.9900129076575431,0.13372460453773596,0.15222186144999658,0.3727911942438196,-0.47165548871102775,-0.062025584010585486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.84077925024795,0.2742805556628633,0.036779372228357275,0.9901528059429363,0.13277353374436981,0.15232320211785577,0.37557604014651097,-0.471591972520784,-0.06153230852320195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8364335311971858,0.2743188880092225,0.03651694685717904,0.9902911857132932,0.1318261781544163,0.1524277997975003,0.3783745126856611,-0.471527036594359,-0.06104087278606823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8321029683046062,0.2743568035724221,0.036255545933341994,0.9904280608964436,0.1308825208193647,0.15253567419458963,0.38118657928372,-0.4714606881044628,-0.060551269426886385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8277874779999177,0.27439430617319716,0.03599516478856561,0.9905634452852418,0.12994254488672183,0.15264684482332874,0.38401220697167715,-0.4713929341739916,-0.06006349111812207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8234869773194755,0.2744313995952446,0.03573579878141654,0.9906973525388332,0.12900623360091368,0.15276133100558828,0.3868513623926428,-0.4713237818767894,-0.059577530577446275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8192013839007886,0.27446808758558616,0.035477443297446454,0.9908297961839658,0.12807357030378166,0.15287915187017237,0.38970401180537095,-0.47125323823842813,-0.05909338056798446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.81493061597706,0.2745043738550545,0.035220093748439464,0.9909607896167465,0.1271445384318665,0.15300032635349903,0.39257012108683953,-0.4711813102365573,-0.05861103389685232,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8106745923718104,0.2745402620794755,0.034963745566480825,0.9910903461069066,0.12621912149499576,0.15312487320852305,0.3954496557292951,-0.4711080047990453,-0.058130483403879094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.8064332324935435,0.27457575589861966,0.03470839421385192,0.991218478794017,0.12529730311200543,0.15325281098861793,0.39834258085447954,-0.4710333288093025,-0.0576517219806168,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.802206456330473,0.2746108589173113,0.03445403517802182,0.9913452006914938,0.12437906699265877,0.1533841580551486,0.40124886121139436,-0.47095728910437606,-0.05717474256057474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.79799418444531,0.2746455747059832,0.03420066397022901,0.9914705246885994,0.12346439693252677,0.15351893257940682,0.4041684611780874,-0.47087989247489986,-0.056699538116477155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.7937963379701063,0.2746799068009978,0.03394827612566504,0.9915944635516021,0.12255327681365083,0.15365715254200232,0.40710134476521787,-0.4708011456658,-0.05622610166060506,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.7896128386011476,0.2747138587049743,0.033696867203593585,0.9917170299249569,0.12164569060497285,0.1537988357323441,0.41004747561960403,-0.4707210553770108,-0.05575442624502517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.7854436085939047,0.27474743388710554,0.03344643278752981,0.991838236332451,0.1207416223629826,0.15394399974802772,0.41300681702781883,-0.4706396282641758,-0.05528450496192125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.09,0.475136864,0.0225329759999999,0.002027967839999991,-23.33082030837566,1200.0,-1.7812885707580446,0.27478063578348216,0.033196968485339706,0.9919580951783706,0.11984105623207633,0.15409266199433747,0.4159793319197532,-0.4705568709393599,-0.054816330943786795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
