Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6480448968393404,0.3066581182966885,-0.03164841474566434,0.9935723032812708,-0.10254086377595245,0.6623502102765175,1.988250655660772,-0.3638068063291121,0.056295832009837114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6465683916562566,0.30664967700677664,-0.031713379599933034,0.9935449535019565,-0.1027513499037831,0.6639455529233017,1.9914979959417727,-0.36344764296400967,0.05635806666529928,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6450934191909892,0.3066412416437738,-0.03177815061745439,0.9935176229258273,-0.10296120800055224,0.6655420011230584,1.9947413050732956,-0.363088270282305,0.056419784453936674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6436199746650318,0.3066328123045282,-0.031842728315005515,0.9934903118666715,-0.10317043974061788,0.6671395446643447,1.9979805648866182,-0.3627286892224397,0.05648098622388182,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6421480533132667,0.3066243890851619,-0.03190711320788996,0.9934630206359245,-0.1033790467935634,0.6687381733401523,2.0012157572739433,-0.3623689007202741,0.05654167282137796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6406776503839086,0.3066159720810684,-0.03197130581000743,0.9934357495426615,-0.10358703082442408,0.6703378769484836,2.0044468641882283,-0.36200890570908223,0.05660184509086365,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6392087611384448,0.3066075613869283,-0.03203530663374862,0.9934084988936478,-0.10379439349334554,0.6719386452917946,2.007673867643423,-0.3616487051195824,0.05666150387485125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6377413808515809,0.3065991570967017,-0.032099116190117113,0.9933812689933137,-0.10400113645597944,0.6735404681777081,2.010896749714045,-0.3612882998798997,0.05672065001403833,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.636275504811182,0.30659075930359087,-0.032162734989165,0.9933540601436345,-0.1042072613648947,0.675143335418761,2.0141154925322886,-0.3609276909151415,0.05677928434726267,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6348111283182157,0.30658236810011474,-0.032226163539189605,0.9933268726443719,-0.10441276986697433,0.6767472368328227,2.017330078293276,-0.36056687914819924,0.05683740771152254,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6333482466866975,0.30657398357809873,-0.0322894023469427,0.99329970679304,-0.10461766360409441,0.6783521622432366,2.020540489253643,-0.36020586549954176,0.056895020941990705,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6318868552436324,0.30656560582866405,-0.03235245191782279,0.9932725628848714,-0.10482194421374584,0.6799581014787893,2.0237467077301923,-0.35984465088702583,0.05695212487199865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6304269493289613,0.306557234942234,-0.032415312755839455,0.9932454412128381,-0.10502561332891981,0.6815650443735892,2.0269487160999415,-0.35948323622591005,0.05700872033299628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6289685242955029,0.3065488710085308,-0.03247798536370055,0.9932183420676398,-0.10522867257838975,0.6831729807677599,2.0301464967999094,-0.359121622428847,0.05706480815465651,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6275115755089006,0.306540514116592,-0.03254047024268965,0.9931912657377582,-0.10543112358631448,0.6847819005067457,2.033340032327343,-0.3587598104059133,0.057120389164733464,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6260560983475664,0.30653216435476455,-0.03260276789277051,0.9931642125094373,-0.10563296797257647,0.6863917934421171,2.036529305239467,-0.35839780106459873,0.05717546418918675,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.624602088202625,0.30652382181070975,-0.03266487881256915,0.9931371826666996,-0.10583420735272404,0.6880026494315696,2.039714298153476,-0.35803559530981505,0.0572300340521629,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6231495404778611,0.30651548657141614,-0.03272680349930396,0.9931101764913882,-0.10603484333774482,0.6896144583385716,2.0428949937466525,-0.3576731940439178,0.05728409957591543,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6216984505896633,0.3065071587231943,-0.03278854244887264,0.9930831942631497,-0.10623487753434732,0.691227210033061,2.0460713747561536,-0.3573105981666972,0.05733766158090914,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6202488139669712,0.30649883835168845,-0.032850096155781966,0.9930562362594706,-0.1064343115447336,0.6928408943910875,2.0492434239790986,-0.3569478085753969,0.057390720885740217,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6188006260512208,0.30649052554187706,-0.03291146511318261,0.9930293027556818,-0.10663314696671167,0.6944555012951616,2.0524111242724747,-0.35658482616471593,0.05744327830717947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6173538822962907,0.3064822203780711,-0.032972649812921,0.9930023940249506,-0.10683138539386404,0.6960710206347143,2.055574458552959,-0.35622165182680354,0.05749533466023486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6159085781684498,0.3064739229439343,-0.03303365074539971,0.9929755103383471,-0.10702902841509514,0.6976874423052754,2.058733409797192,-0.35585828645129375,0.05754689075799185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6144647091463021,0.30646563332247295,-0.033094468399699116,0.9929486519648125,-0.10722607761502516,0.699304756209406,2.0618879610414687,-0.3554947309252881,0.05759794741175773,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6130222707207365,0.30645735159604115,-0.03315510326357722,0.9929218191711736,-0.10742253457399023,0.7009229522568063,2.065038095381668,-0.3551309861333617,0.05764850543106363,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.611581258394871,0.3064490778463559,-0.03321555582336477,0.9928950122221931,-0.10761840086770187,0.7025420203637281,2.0681837959734573,-0.35476705295758926,0.05769856562354593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6101416676840031,0.3064408121544914,-0.033275826564052195,0.9928682313805522,-0.10781367806752908,0.7041619504536665,2.0713250460320305,-0.3544029322775338,0.057748128795049626,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6087034941155562,0.3064325546008828,-0.033335915969306774,0.9928414769068603,-0.10800836774055395,0.7057827324575968,2.0744618288320305,-0.35403862497025157,0.057797195749651586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6072667332290269,0.30642430526533715,-0.033395824521385155,0.9928147490596925,-0.10820247144928796,0.7074043563134892,2.077594127707667,-0.3536741319103097,0.057845767289561784,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.605831380575935,0.30641606422703327,-0.033455552701203074,0.9927880480955877,-0.10839599075189801,0.7090268119668158,2.0807219260525307,-0.35330945396978375,0.057893844215193856,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6043974317197701,0.3064078315644806,-0.03351510098878851,0.992761374268917,-0.10858892720367477,0.7106500893700545,2.083845207318761,-0.3529445920182068,0.057941427325077885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6029648822359425,0.30639960735557775,-0.03357446986265278,0.9927347278320718,-0.10878128235499498,0.7122741784839829,2.086963955018618,-0.35257954692274773,0.05798851741604416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6015337277117302,0.3063913916776308,-0.033633659799686265,0.9927081090355239,-0.10897305775098351,0.7138990692769169,2.0900781527242667,-0.3522143195481673,0.05803511528307947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.6001039637462284,0.30638318460732145,-0.03369267127555949,0.9926815181277217,-0.10916425493281275,0.7155247517253069,2.093187784066791,-0.3518489107567382,0.05808122171941987,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5986755859503003,0.3063749862207142,-0.03375150476467055,0.9926549553551143,-0.10935487543753258,0.7171512158134756,2.096292832736216,-0.35148332140825694,0.058126837516492266,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5972485899465245,0.30636679659326504,-0.03381016074012761,0.9926284209621788,-0.10954492079801342,0.7187784515336103,2.0993932824815094,-0.3511175523600543,0.05817196346389671,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5958229713691471,0.30635861579981977,-0.03386863967378356,0.9926019151914162,-0.10973439254305874,0.7204064488860988,2.102489117110417,-0.350751604466993,0.058216600349448755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5943987258640303,0.3063504439146254,-0.0339269420361658,0.9925754382833862,-0.10992329219717725,0.7220351978791498,2.1055803204895462,-0.35038547858148256,0.05826074895910129,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5929758490886028,0.3063422810113219,-0.03398506829659847,0.9925489904766829,-0.11011162128097901,0.7236646885297366,2.1086668765440235,-0.3500191755534635,0.05830441007708701,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5915543367118112,0.30633412716295805,-0.034043018923079794,0.9925225720079841,-0.11029938131077856,0.7252949108628565,2.111748769257688,-0.34965269623043294,0.05834758448578101,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5901341844140692,0.30632598244199044,-0.034100794382334564,0.9924961831120491,-0.11048657379876403,0.7269258549119936,2.114825982672901,-0.34928604145743875,0.05839027296576323,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5887153878872107,0.30631784692028335,-0.03415839513984853,0.9924698240217182,-0.11067320025310926,0.7285575107194565,2.117898500890378,-0.3489192120770768,0.058432476295860326,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5872979428344385,0.30630972066912154,-0.03421582165978118,0.9924434949679538,-0.110859262177691,0.7301898683358815,2.1209663080693155,-0.34855220892951116,0.058474195253049414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5858818449702776,0.30630160375920285,-0.03427307440507006,0.9924171961798173,-0.11104476107242706,0.7318229178210516,2.124029388427055,-0.3481850328524566,0.0585154306125793,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5844670900205267,0.3062934962606519,-0.034330153837343544,0.9923909278845122,-0.11122969843299313,0.7334566492433986,2.1270877262392123,-0.34781768468120056,0.058556183147874544,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5830536737222077,0.3062853982430199,-0.03438706041695553,0.9923646903073845,-0.1114140757509359,0.7350910526803413,2.1301413058395013,-0.3474501652485978,0.058596453630577534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5816415918235214,0.3062773097752893,-0.03444379460296755,0.9923384836719373,-0.11159789451361478,0.736726118218262,2.13319011161968,-0.3470824753850766,0.05863624283053163,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5802308400837959,0.306269230925871,-0.034500356853218596,0.9923123081998221,-0.11178115620442826,0.7383618359530975,2.1362341280293036,-0.3467146159186292,0.05867555151586316,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5788214142734422,0.30626116176261936,-0.03455674762422043,0.9922861641108868,-0.11196386230247424,0.7399981959897081,2.139273339575877,-0.34634658767483434,0.05871438045286618,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5774133101739054,0.3062531023528275,-0.03461296737122687,0.9922600516231612,-0.11214601428277503,0.7416351884424622,2.1423077308245886,-0.3459783914768463,0.058752730406084024,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5760065235776168,0.3062450527632359,-0.03466901654819896,0.9922339709528843,-0.1123276136161646,0.7432728034350936,2.145337286398298,-0.345610028145403,0.05879060213827323,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5746010502879491,0.3062370130600288,-0.03472489560785696,0.9922079223144933,-0.11250866176945654,0.7449110311011659,2.14836199097731,-0.3452414984988193,0.058827996410465745,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5731968861191672,0.3062289833088395,-0.03478060500169797,0.99218190592064,-0.11268916020550143,0.7465498615833122,2.15138182929986,-0.34487280335307935,0.05886491398183461,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.571794026896384,0.306220963574709,-0.034836145180431446,0.9921559219820574,-0.11286911038459795,0.7481892850332793,2.1543967861635727,-0.34450394352215197,0.05890135560969076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5703924684555118,0.30621295392217285,-0.03489151659305409,0.9921299707078401,-0.11304851376149522,0.7498292916138828,2.1574068464226426,-0.3441349198174236,0.058937322049773755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5689922066432184,0.3062049544152312,-0.03494671968726886,0.9921040523053491,-0.11322737178675112,0.7514698714978073,2.160411994988537,-0.34376573304789065,0.058972814056053854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5675932373168797,0.3061969651173433,-0.035001754909589934,0.9920781669801922,-0.11340568590707144,0.7531110148676496,2.1634122168300967,-0.3433963840202091,0.05900783238072707,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5661955563445339,0.3061889860914275,-0.03505662270535946,0.992052314936225,-0.11358345756536467,0.7547527119161227,2.1664074969733687,-0.3430268735386896,0.05904237777423639,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5647991596048373,0.30618101739987424,-0.03511132351867817,0.9920264963755927,-0.11376068820051735,0.7563949528456612,2.1693978205016933,-0.3426572024053161,0.059076450985196975,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5634040429870172,0.3061730591045363,-0.03516585779250951,0.9920007114986977,-0.11393737924773076,0.758037727869244,2.172383172555323,-0.3422873714197245,0.05911005276051537,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5620102023908283,0.306165111266745,-0.03522022596857509,0.9919749605042537,-0.11411353213818326,0.7596810272097485,2.175363538331577,-0.3419173813792253,0.059143183845275456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5606176337265073,0.30615717394730446,-0.03527442848742408,0.9919492435892665,-0.114289148299254,0.7613248411005306,2.178338903084554,-0.34154723307879054,0.05917584498281893,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5592263329147271,0.3061492472064972,-0.035328465788433315,0.9919235609490511,-0.11446422915452394,0.762969159785518,2.181309252125024,-0.3411769273110563,0.059208036914748116,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.557836295886554,0.30614133110409475,-0.035382338309719916,0.991897912777267,-0.11463877612349255,0.7646139735186762,2.1842745708205213,-0.3408064648663382,0.05923976038083179,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5564475185834019,0.306133425699349,-0.035436046488263116,0.9918722992658907,-0.11481279062197253,0.7662592725649686,2.187234844594928,-0.3404358465326099,0.059271016119143864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5550599969569893,0.30612553105100065,-0.03548959075985187,0.991846720605242,-0.11498627406192007,0.7679050472000697,2.1901900589284753,-0.3400650730955134,0.05930180486600817,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5536737269692936,0.3061176472172911,-0.03554297155901519,0.9918211769840233,-0.11515922785120924,0.7695512877099633,2.1931401993578117,-0.33969414533837317,0.05933212735592411,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5522887045925097,0.3061097742559511,-0.03559618931914377,0.9917956685892816,-0.11533165339402583,0.7711979843918945,2.196085251475555,-0.33932306404217194,0.05936198432170508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5509049258090044,0.30610191222421196,-0.035649244472420225,0.991770195606447,-0.11550355209064146,0.7728451275539631,2.1990252009303433,-0.3389518299855643,0.05939137649440426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5495223866112736,0.30609406117880794,-0.03570213744983657,0.9917447582193378,-0.11567492533747051,0.7744927075153416,2.2019600334266767,-0.33858044394487413,0.05942030460333725,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5481410830018998,0.3060862211759825,-0.035754868681159194,0.9917193566101832,-0.11584577452695573,0.7761407146061092,2.204889734724858,-0.33820890669410103,0.05944876937604685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5467610109935072,0.3060783922714839,-0.03580743859499832,0.9916939909596079,-0.11601610104779457,0.777789139167842,2.2078142906406883,-0.3378372190049048,0.05947677153838303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5453821666087212,0.30607057452057385,-0.03585984761875573,0.9916686614466594,-0.11618590628476852,0.7794379715533243,2.2107336870454586,-0.3374653816466165,0.05950431181444887,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5440045458801243,0.3060627679780358,-0.035912096178589904,0.9916433682488359,-0.11635519161863135,0.78108720212639,2.2136479098659128,-0.3370933953862441,0.05953139092656564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5426281448502132,0.30605497269816345,-0.03596418469953781,0.9916181115420496,-0.11652395842650251,0.7827368212628885,2.216556945083786,-0.33672126098844807,0.05955800959541066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5412529595713578,0.306047188734771,-0.03601611360546243,0.9915928915006582,-0.1166922080816983,0.7843868193498325,2.219460778736453,-0.33634897921564477,0.059584168539876865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5398789861057577,0.3060394161411557,-0.036067883319489215,0.9915677082973444,-0.1168599419551451,0.7860371867842733,2.2223593969217785,-0.3359765508288024,0.0596098684768848,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5385062205254019,0.3060316549701719,-0.03611949426318509,0.9915425621033569,-0.11702716141271965,0.7876879139766012,2.2252527857902287,-0.3356039765861787,0.059635110121880865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5371346589120248,0.30602390527420653,-0.03617094685689034,0.9915174530884294,-0.11719386781632475,0.7893389913495463,2.228140931546405,-0.3352312572436151,0.05965989418867592,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5357642973570667,0.3060161671051796,-0.036222241519788693,0.9914923814207819,-0.11736006252411539,0.790990409337212,2.231023820450365,-0.33485839355476055,0.059684221389289055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5343951319616311,0.3060084405145351,-0.03627337866999412,0.9914673472670937,-0.11752574689078099,0.7926421583857862,2.2339014388172678,-0.33448538627105295,0.05970809243404541,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5330271588364438,0.30600072555326085,-0.0363243587244292,0.991442350792565,-0.11769092226715057,0.794294228952735,2.23677377301755,-0.3341122361417423,0.05973150803144602,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.531660374101812,0.3059930222718724,-0.03637518209896381,0.9914173921608669,-0.1178555900006428,0.7959466115078894,2.2396408094764144,-0.33373894391386094,0.05975446888832244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-45.86592938708803,1600.0,-0.5302947738875825,0.30598533072042877,-0.0364258492083285,0.9913924715341894,-0.11801975143498435,0.7975992965328979,2.242502534673926,-0.3333655103322407,0.059776975709745196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
