Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.4073861852885456,0.24501327727053118,0.18313973264754604,0.7938430183565208,0.5933727337780491,0.16302606141811157,0.1321458827630077,-0.4066903202095704,-0.3054469767428131,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.401971688905238,0.24533938911920605,0.18271862229492766,0.7948996207462276,0.5920083362355656,0.1631903937649159,0.13196934409183222,-0.4072291613522366,-0.30474195465967147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3965662874689504,0.2456642199003106,0.1822976526716359,0.7959520724770063,0.5906443946561002,0.16335355715456945,0.13179406473878244,-0.4077658045127741,-0.3040371231733921,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3911699534243676,0.24598777387495416,0.18187682591131926,0.7970003873548516,0.5892809159526744,0.16351555441103646,0.13162005509261496,-0.4083002562328467,-0.3033324856873819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.385782659320618,0.24631005528978214,0.1814561441289103,0.7980445791388942,0.5879179069776695,0.1636763883642224,0.13144732557824554,-0.40883252302673584,-0.3026280455738442,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3804043778107635,0.2466310683770233,0.18103560942075633,0.7990846615415558,0.5865553745232506,0.16383606185016375,0.13127588665696388,-0.40936261138142116,-0.3019238061740157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3750350816513004,0.24695081735443367,0.1806152238648879,0.8001206482283651,0.5851933253222369,0.16399457771114237,0.1311057488267404,-0.40989052775648765,-0.3012197707986315,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.369674743701659,0.2472693064253442,0.18019498952114754,0.8011525528181153,0.5838317660485182,0.16415193879587633,0.13093692262243858,-0.41041627858420915,-0.30051594272816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3643233369237118,0.24758653977866865,0.17977490843137225,0.8021803888828863,0.5824707033176463,0.16430814795968124,0.1307694186160634,-0.41093987026956114,-0.29981232521312395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.358980834381276,0.24790252158887044,0.17935498261963242,0.8032041699479403,0.581110143687609,0.1644632080646034,0.13060324741704618,-0.41146130919016877,-0.2991089214745175,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3536472092396266,0.24821725601605468,0.1789352140923004,0.8042239094920172,0.5797500936590533,0.1646171219796426,0.13043841967241662,-0.41198060169646145,-0.29840573470393955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3483224347650045,0.2485307472058939,0.1785156048383427,0.8052396209470963,0.5783905596762304,0.16476989258085692,0.130274946067122,-0.4124977541115533,-0.2977027680640979,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.343006484324137,0.2488429992896408,0.17809615682950014,0.8062513176984363,0.5770315481275804,0.16492152275152774,0.13011283732427148,-0.4130127727312643,-0.2970000246891267,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.337699331383755,0.2491540163842394,0.17767687202032387,0.8072590130849358,0.5756730653458494,0.16507201538240066,0.12995210420528538,-0.4135256638243105,-0.296297507684667,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3324009495101072,0.2494638025922158,0.17725775234852303,0.8082627203987793,0.5743151176092146,0.1652213733717628,0.12979275751024938,-0.4140364336321233,-0.295595220128461,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3271113123684954,0.2497723620023035,0.17683879973429562,0.8092624528874635,0.5729577111391179,0.16536959962606654,0.1296348080775879,-0.41454508836959986,-0.2948931650690024,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3218303937227924,0.25007969869003144,0.1764200160796744,0.8102582237557019,0.571600852098145,0.16551669706053207,0.12947826678375016,-0.41505163422589963,-0.29419134552411363,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3165581674349696,0.25038581671546295,0.17600140327182257,0.8112500461581,0.5702445466007051,0.1656626685976263,0.12932314454554464,-0.4155560773618551,-0.293489764487475,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3112946074646383,0.25069072012471816,0.17558296318116298,0.812237933204087,0.5688888007069681,0.16580751716835038,0.12916945231900098,-0.4160584239116195,-0.2927884249249551,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.306039687868573,0.2509944129500457,0.17516469766146256,0.8132218979581483,0.5675336204231388,0.16595124571245481,0.12901720109954612,-0.41655867998273133,-0.29208732977472807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.3007933828002574,0.25129689920985376,0.1747466085499718,0.8142019534399262,0.5661790117019088,0.16609385717862582,0.12886640192221868,-0.41705685165616896,-0.2913864819475269,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.295555666509417,0.2515981829086813,0.17432869766764836,0.8151781126241274,0.5648249804431807,0.1662353545246263,0.1287170658619378,-0.41755294498630463,-0.2906858843270339,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.2903265133415656,0.25189826803730847,0.17391096681917972,0.8161503884408796,0.5634715324941424,0.1663757407175411,0.12856920403363883,-0.4180469660010899,-0.2899855397699379,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.285105897737552,0.2521971585725917,0.17349341779340585,0.8171187937751971,0.562118673650635,0.1665150187338187,0.12842282759267273,-0.4185389207017827,-0.28928545110665693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.2798937942330983,0.25249485847769254,0.17307605236316742,0.8180833414677238,0.5607664096566625,0.16665319155960465,0.12827794773482568,-0.4190288150633323,-0.288585621141105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.2746901774583606,0.2527913717019346,0.17265887228569873,0.8190440443142682,0.559414746205664,0.1667902621908002,0.12813457569669756,-0.419516655034142,-0.28788605265136463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.2694950221374754,0.253086702180837,0.17224187930276086,0.8200009150659119,0.5580636889409454,0.16692623363325118,0.12799272275590828,-0.420002446536127,-0.28718674838992664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.264308303088116,0.25338085383620723,0.17182507514068798,0.8209539664293116,0.5567132434558291,0.16706110890298317,0.1278524002312467,-0.42048619546487376,-0.2864877110837873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.259129995221052,0.25367383057609766,0.17140846151063355,0.8219032110665564,0.5553634152944528,0.16719489102633367,0.12771361948295043,-0.4209679076895684,-0.2857889434348755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.253960073539705,0.25396563629480196,0.17099204010875882,0.8228486615951583,0.5540142099523787,0.1673275830401157,0.12757639191294726,-0.42144758905299445,-0.2850904481203851,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.2487985131397137,0.2542562748729308,0.17057581261630553,0.8237903305882958,0.5526656328768299,0.16745918799184017,0.12744072896501937,-0.42192524537166154,-0.2843922277929144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.2436452892084997,0.25454575017740694,0.17015978069978058,0.8247282305747985,0.5513176894672892,0.1675897089398787,0.1273066421250411,-0.4224008824358014,-0.2836942850807919,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.238500377024835,0.25483406606176173,0.1697439460107132,0.8256623740401081,0.5499703850747107,0.16771914895385726,0.12717414292092788,-0.42287450600965104,-0.28299662258752134,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.233363751958409,0.25512122636701806,0.16932831018450437,0.8265927734291385,0.5486237249977941,0.16784751111550228,0.12704324292198194,-0.42334612183253223,-0.2822992428894092,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.2282353894694027,0.25540723491958134,0.16891287484368214,0.8275194411394433,0.5472777144935302,0.16797479851720212,0.12691395374118924,-0.42381573561666286,-0.28160214854200644,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.223115265108063,0.25569209553251027,0.16849764159625472,0.8284423895253332,0.5459323587718653,0.16810101426313745,0.1267862870342233,-0.4242833530484109,-0.2809053420769106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.2180033545142797,0.25597581200557645,0.16808261203580607,0.8293616308980678,0.5445876629960117,0.1682261614694974,0.12666025449961843,-0.42474897978829035,-0.2802088260018724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.212899633417167,0.25625838812537405,0.16766778774149935,0.830277177526212,0.5432436322824579,0.16835024326473313,0.12653586787888424,-0.42521262147114736,-0.27951260280082174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.20780407763464,0.2565398276652988,0.16725317027828385,0.8311890416355683,0.5419002717016398,0.16847326278971284,0.12641313895675427,-0.42567428370612775,-0.27881667493423157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.2027166630730037,0.25682013438556367,0.1668387611970423,0.8320972354092262,0.5405575862784171,0.16859522319790476,0.12629207956139366,-0.42613397207670456,-0.27812104483938105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.1976373657265387,0.2570993120332165,0.16642456203473768,0.8330017709876216,0.5392155809925502,0.1687161276555625,0.12617270156460703,-0.42659169214071074,-0.2774257149306208,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.1925661616770853,0.25737736434213837,0.1660105743145886,0.8339026604685285,0.537874260779267,0.168835979341895,0.12605501688206347,-0.4270474494303389,-0.27673068759968167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.1875030270936406,0.2576542950331374,0.16559679954609718,0.8347999159073654,0.536533630529355,0.16895478144931084,0.12593903747342458,-0.42750124945230006,-0.2760359652157423,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.182447938231947,0.2579301078138531,0.16518323922536873,0.835693549316884,0.5351936950901947,0.1690725371835176,0.12582477534266315,-0.42795309768766754,-0.2753415501259771,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.177400871434092,0.25820480637888954,0.16476989483508,0.8365835726676022,0.5338544592656592,0.16918924976379635,0.12571224253815097,-0.428402999592102,-0.2746474446555247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.1723618031281022,0.25847839440972165,0.16435676784479764,0.8374699978874983,0.5325159278171444,0.16930492242310302,0.1256014511529749,-0.42885096059569716,-0.27395365110803416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.1673307098275454,0.25875087557480836,0.16394385971097314,0.8383528368623792,0.5311781054635529,0.16941955840832879,0.12549241332504096,-0.4292969861031739,-0.27326017176567596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.162307568131128,0.2590222535296133,0.16353117187708402,0.8392321014359473,0.5298409968817522,0.1695331609804891,0.12538514123727323,-0.4297410814939156,-0.27256700888939533,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.157292354722309,0.2592925319164952,0.1631187057739801,0.8401078034094446,0.5285046067076956,0.1696457334148144,0.12527964711794615,-0.4301832521217902,-0.2718741647195054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.1522850463688967,0.25956171436525416,0.16270646281920145,0.8409799545434236,0.5271689395342128,0.16975727900134938,0.12517594324033485,-0.43062350331582355,-0.2711816414743955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.147285619922664,0.25982980449349785,0.16229444441655166,0.8418485665589333,0.5258339999096274,0.16986780104542895,0.1250740419225286,-0.4310618403804923,-0.2704894413494339,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.142294052318957,0.2600968059052037,0.1618826519584858,0.84271365113286,0.5244997923454939,0.16997730286671794,0.1249739555291421,-0.4314982685945943,-0.26979756652186143,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.137310320576302,0.2603627221915524,0.1614710868250298,0.8435752199006298,0.5231663213130966,0.17008578780004013,0.12487569647068118,-0.4319327932117636,-0.2691060191485704,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.132334401796034,0.26062755693120865,0.1610597503835027,0.844433284457116,0.5218335912425489,0.17019325919577255,0.1247792772034599,-0.43236541946085516,-0.2684148013656109,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.127366273161903,0.26089131369024865,0.1606486439887979,0.8452878563564057,0.5205016065237054,0.17029972041996902,0.12468471022988678,-0.4327961525458301,-0.267723915288678,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.1224059119396963,0.2611539960222343,0.16023776898342565,0.8461389471120392,0.5191703715062992,0.17040517485459464,0.12459200809859318,-0.4332249976458784,-0.26703336301320146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.1174532954768606,0.26141560746819703,0.15982712669770457,0.8469865681969584,0.5178398905005628,0.17050962589769333,0.12450118340465902,-0.4336519599153979,-0.26634314661468367,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.1125084012021267,0.2616761515566584,0.1594167184498921,0.8478307310435733,0.5165101677776504,0.17061307696358197,0.12441224878979715,-0.43407704448402945,-0.2656532681489351,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.10757120662513,0.2619356318037057,0.1590065455462254,0.8486714470440062,0.5151812075697704,0.170715531483089,0.12432521694247928,-0.4345002564567862,-0.26496372965216186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.102641689336045,0.26219405171292215,0.15859660928119962,0.8495087275498678,0.5138530140710869,0.17081699290367985,0.12424010059821543,-0.4349216009139417,-0.2642745331414466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.097719827005211,0.2624514147754814,0.15818691093757672,0.8503425838725598,0.5125255914377486,0.17091746468971009,0.12415691253965688,-0.4353410829111884,-0.26358568061478205,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.0928055973827635,0.26270772447015184,0.15777745178654384,0.8511730272832919,0.5111989437884021,0.17101695032260908,0.1240756655967965,-0.4357587074796498,-0.2628971740513531,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.087898978298271,0.26296298426331816,0.15736823308784,0.8520000690131508,0.5098730752046018,0.17111545330107766,0.12399637264714647,-0.43617447962591843,-0.2622090154117649,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.082999947660364,0.2632171976089876,0.15695925608991257,0.8528237202531199,0.5085479897313169,0.17121297714127356,0.12391904661593607,-0.43658840433207097,-0.2615212066383224,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.0781084834563814,0.26347036794881173,0.15655052203004258,0.8536439921541502,0.507223691377338,0.17130952537700925,0.12384370047628687,-0.4370004865557073,-0.2608337496552558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.073224563752004,0.2637224987121649,0.1561420321343804,0.8544608958274145,0.5059001841153924,0.17140510155999522,0.12377034724932996,-0.43741073123008467,-0.2601466463687985,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.0683481666908983,0.2639735933165296,0.15573378761747433,0.8552744423455557,0.5045774718806169,0.17149970926033772,0.12369900000397588,-0.43781914326438304,-0.2594598986661582,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.0634792704943608,0.26422365516764185,0.15532578968214172,0.8560846427431597,0.5032555585701391,0.17159335206684986,0.12362967185692496,-0.43822572754402345,-0.25877350841516455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.0586178534609614,0.26447268765833304,0.15491803952156377,0.8568915080129992,0.5019344480498668,0.1716860335862852,0.12356237597415995,-0.4386304889296551,-0.2580874774684517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.053763893966189,0.26472069416951843,0.1545105383178328,0.8576950491092397,0.5006141441497783,0.17177775744431945,0.12349712557005638,-0.4390334322579629,-0.2574018076606554,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.048917370462109,0.2649676780701864,0.15410328724213262,0.8584952769474039,0.4992946506645098,0.171868527285727,0.12343393390758883,-0.43943456234163175,-0.25671650080872027,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.044078261477004,0.2652136427174029,0.15369628745488745,0.8592922024043853,0.49797597135383537,0.17195834677456884,0.12337281429851603,-0.4398338839693553,-0.2560315587121651,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.0392465456150357,0.26545859145638573,0.15328954010578874,0.86008583631869,0.49665810994275555,0.17204721959443856,0.12331378010348609,-0.4402314019059638,-0.2553469831531482,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.0344222015558944,0.265702527620493,0.15288304633397337,0.8608761894903975,0.4953410701220738,0.17213514944863756,0.12325684473223923,-0.44062712089240685,-0.2546627758967807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.029605208054458,0.2659454545312631,0.15247680726810953,0.8616632726812925,0.49402485554867487,0.17222214006039388,0.12320202164374945,-0.4410210456458239,-0.25397893869128946,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.024795543940449,0.26618737549843824,0.1520708240265128,0.86244709661494,0.49270946984590147,0.172308195173067,0.1231493243463852,-0.4414131808595862,-0.25329547326822777,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.019993188118096,0.2664282938199372,0.15166509771735256,0.8632276719765966,0.49139491660422235,0.17239331855031206,0.12309876639812722,-0.44180353120325494,-0.2526123813428366,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.015198119565799,0.266668212781964,0.15125962943861446,0.8640050094135635,0.4900811993811109,0.17247751397635475,0.12305036140662803,-0.4421921013227654,-0.25192966461400146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.0104103173357872,0.26690713565898244,0.15085442027830587,0.8647791195351031,0.48876832170171103,0.17256078525615656,0.12300412302942729,-0.44257889584038723,-0.25124732476461137,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.0056297605537927,0.2671450657137391,0.1504494713145689,0.8655500129125148,0.4874562870592033,0.17264313621562163,0.12296006497410678,-0.44296391935476853,-0.25056536346176467,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-3.000856428418708,0.26738200619732444,0.15004478361573284,0.8663177000793311,0.4861450989149745,0.1727245707018329,0.12291820099840521,-0.4433471764410381,-0.24988378235687417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-2.9960903002022663,0.2676179603491276,0.14964035824054678,0.8670821915311734,0.48483476069937165,0.17280509258320287,0.12287854491044822,-0.44372867165073604,-0.24920258308607118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-2.991331355248707,0.2678529313969494,0.14923619623814013,0.8678434977261162,0.48352527581157406,0.17288470574975373,0.12284111056880187,-0.4441084095119986,-0.24852176727015435,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-56.273975414215585,1600.0,-2.9865795729744495,0.2680869225576461,0.1488322986470409,0.8686016290867734,0.4822166476164126,0.17296341411385668,0.12280591188188375,-0.44448639452998845,-0.24784133651254803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
