Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.796552125950703,0.19022247059210928,0.19844449237561632,0.6867031188375143,0.7163846174759749,0.12557370457103154,0.1346883859729458,-0.3375879812804844,-0.35312965404120705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.7822968516186717,0.19132078081535128,0.19741136537879136,0.6906680187434181,0.7126550290174369,0.12622813450485038,0.13410136455749064,-0.3395383682407891,-0.35128830288910456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.768135920605687,0.19240622219647957,0.1963790911053189,0.6945864621292912,0.7089285188902011,0.12687297824696434,0.13351788829235542,-0.34146570719479064,-0.3494483057724984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.7540683886263393,0.19347894471124055,0.19534775058440115,0.6984589904075784,0.7052053796096881,0.12750833954951496,0.13293805683446414,-0.34337026158327694,-0.3476098063120311,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.7400933239408554,0.19453909664482646,0.1943174223942623,0.7022861388878235,0.701485894843287,0.12813432136204805,0.13236196839040174,-0.34525229182776757,-0.3457729437833791,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.7262098071474004,0.19558682458831886,0.19328818274030238,0.706068436763831,0.6977703396924916,0.12875102583068837,0.1317897197605458,-0.3471120553240406,-0.34393785325587706,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.7124169309785184,0.19662227344268174,0.19226010552540398,0.7098064071280811,0.6940589809467083,0.12935855430226498,0.13122140637796967,-0.3489498064493076,-0.34210466571744663,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.698713800101575,0.1976455864570513,0.1912332623848098,0.7135005671099552,0.6903520772091634,0.12995700735167612,0.13065712232402588,-0.3507657966321826,-0.34027350813761814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.6850995309231256,0.1986569052195914,0.19020772276655334,0.7171514278427248,0.6866498791872574,0.130546484776811,0.1300969603738581,-0.352560274336014,-0.3384445036098706,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.6715732513971227,0.19965636969683787,0.1891835539623449,0.7207594946055847,0.6829526298040652,0.13112708562640035,0.12954101200932153,-0.3543334851291689,-0.336617771408255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.6581341008368757,0.2006441182387792,0.1881608211710338,0.7243252668419928,0.6792605644274321,0.1316989082043952,0.1289893674533079,-0.3560856716940934,-0.33479342710012566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.6447812297306674,0.20162028757914158,0.18713958756641927,0.727849238160701,0.6755739111147735,0.13226205007089495,0.12844211570688036,-0.35781707382769057,-0.3329715826663474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.631513799560951,0.20258501284867145,0.18611991435093234,0.731331896383704,0.6718928908068659,0.1328166080518034,0.1278993445771065,-0.35952792846536574,-0.3311523465969199,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.6183309826270365,0.20353842760573956,0.1851018607894655,0.7347737236567198,0.6682177174499704,0.1333626782602595,0.12736114069189108,-0.36121846973728494,-0.3293358239517475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.6052319618712234,0.20448066383559182,0.1840854842751835,0.7381751964464864,0.6645485982334125,0.1339003560964466,0.12682758953574094,-0.36288892896634695,-0.3275221164773831,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.592215930708251,0.20541185198547193,0.18307084035597407,0.7415367856675538,0.6608857336850663,0.134429736271907,0.12629877545975726,-0.3645395347312224,-0.3257113226555062,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.57928209285803,0.20633212096815023,0.1820579827931903,0.7448589566950223,0.6572293178834169,0.1349509128120614,0.12577478171277212,-0.36617051287257013,-0.3239035378070419,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.5664296621815623,0.20724159816483406,0.18104696362068698,0.748142169375051,0.6535795386706802,0.1354639790581251,0.12525569047264462,-0.3677820864980991,-0.32209885419674233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.553657862519999,0.20814040944729628,0.18003783318184688,0.7513868781047395,0.6499365777864672,0.13596902768213245,0.124741582863171,-0.3693744760228326,-0.32029736109952583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.540965927536732,0.20902867919594914,0.17903064016950995,0.7545935318973764,0.6463006110119309,0.1364661506990858,0.12423253897291504,-0.370947899202584,-0.3184991448714623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.528353100562504,0.20990653031210169,0.17802543167164797,0.7577625744266869,0.6426718083346492,0.13695543947495845,0.1237286378777769,-0.3725025711552481,-0.3167042890313903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.5158186344434084,0.2107740842444894,0.1770222531995154,0.7608944441226067,0.6390503340502505,0.13743698474448934,0.12322995765215922,-0.37403870440855924,-0.31491287431191184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.5033617913917787,0.21163146099357424,0.17602114873994365,0.763989574186803,0.6354363469511967,0.13791087661348106,0.12273657539588458,-0.37555650890764564,-0.313124978751961,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.490981842839836,0.21247877911663293,0.1750221608063964,0.767048392611045,0.6318300005110911,0.1383772045614728,0.12224856726028921,-0.3770561920239949,-0.3113406777871931,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.4786780692961154,0.21331615575597224,0.1740253304620055,0.7700713222790597,0.6282314429678397,0.1388360574603857,0.121766008456103,-0.37853795860704714,-0.3095600442917221,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.4664497602045365,0.21414370664570775,0.1730306973664778,0.773058780991005,0.6246408174929851,0.13928752357817345,0.12128897327688513,-0.38000201099684466,-0.30778314866091167,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.4542962138060957,0.21496154613535964,0.17203829980246715,0.7760111815486483,0.6210582622869064,0.1397316905940697,0.12081753510911294,-0.3814485490659707,-0.30601005885931803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.4422167370031334,0.21576978720800558,0.17104817470692033,0.7789289318209002,0.6174839106919824,0.1401686456099906,0.12035176644555075,-0.3828777702522356,-0.30424084047683125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.4302106452260914,0.21656854148591706,0.17006035771672734,0.7818124347641606,0.6139178913573856,0.14059847515307017,0.1198917389079195,-0.3842898695686145,-0.30247555680941196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.4182772623027273,0.2173579192380289,0.16907488321177933,0.7846620884492843,0.6103603283945234,0.14102126517932134,0.11943752326788384,-0.3856850396165213,-0.30071426893531045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.406415920329732,0.2181380294091523,0.16809178433004957,0.7874782861670397,0.6068113414314787,0.14143710109249297,0.1189891894499505,-0.3870634706394882,-0.29895703574270827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.3946259595467,0.21890897962261824,0.1671110930146495,0.790261416437652,0.6032710457828846,0.14184606774416644,0.11854680655510877,-0.38842535052791455,-0.29720391401254925,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.3829067282123693,0.21967087620772163,0.16613284002922035,0.7930118631098751,0.5997395525054854,0.14224824945121356,0.11811044286399151,-0.3897708648682124,-0.2954549584472163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.3712575824831594,0.22042382421318035,0.1651570549895347,0.7957300054095812,0.5962169685122203,0.1426437300033596,0.11768016585058258,-0.3911001969670032,-0.2937102217267859,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.359677886293865,0.2211679274138027,0.16418376640318438,0.7984162179638278,0.5927033967154955,0.14303259266582238,0.11725604220117203,-0.39241352786289524,-0.2919697545791517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.348167011240529,0.22190328831975173,0.16321300170554429,0.8010708708343036,0.5891989361570147,0.14341492018364987,0.11683813783091844,-0.3937110363430494,-0.2902336058436963,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.336724336465423,0.22263000820442438,0.16224478727027847,0.803694329617972,0.5857036820457053,0.1437907947992403,0.11642651788404279,-0.3949928989946224,-0.2885018224907231,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.3253492485440916,0.2233481871062789,0.16127914845324318,0.8062869554536668,0.5822177259162079,0.14416029825124338,0.11602124675559483,-0.39625929020772066,-0.28677444969865884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.3140411413744197,0.2240579238563779,0.16031610960174547,0.8088491051215242,0.5787411556623011,0.14452351179171039,0.11562238809092089,-0.3975103822249526,-0.2850515308718595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.302799416067675,0.2247593160894182,0.1593556940845031,0.8113811310827997,0.5752740556450562,0.14488051619143155,0.11523000479853474,-0.3987463451612062,-0.28333310769373987,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.2916234808415035,0.2254524602509302,0.1583979243263227,0.8138833815058579,0.5718165068180249,0.14523139174240768,0.11484415906605049,-0.3999673470163773,-0.2816192201879827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.2805127509148146,0.22613745160785878,0.157442821837774,0.8163562003043701,0.5683685868343642,0.1455762182626245,0.1144649123729233,-0.401173553694373,-0.27990990677108635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.269466648404521,0.22681438427394293,0.15649040722333418,0.8187999272289338,0.5649303700762364,0.14591507511147045,0.11409232548943064,-0.402365129050126,-0.27820520426747336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.2584846022241187,0.22748335121225702,0.1555407002205438,0.8212148978762479,0.5615019277961633,0.14624804118859114,0.11372645849559922,-0.4035422348936297,-0.27650514797831194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.247566047984033,0.22814444426110936,0.15459371970592387,0.8236014437826048,0.558083328138385,0.1465751949495739,0.11336737077884848,-0.40470503103669647,-0.27480977169330795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.236710427893724,0.22879775414389822,0.15364948372227366,0.8259598924594727,0.5546746362374079,0.14689661440999563,0.11301512104541764,-0.4058536753105836,-0.2731191077389864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.2259171906654935,0.22944337047652635,0.1527080095090775,0.82829056742026,0.5512759143277697,0.14721237714757726,0.11266976733381656,-0.40698832357910747,-0.2714331870323023,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.21518579141999,0.23008138177854784,0.15176931352714645,0.8305937882205577,0.5478872218329988,0.14752256030695265,0.11233136702462207,-0.40810912975872127,-0.26975203912427353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.204515691593322,0.2307118754961257,0.15083341146499948,0.8328698705410137,0.544508615388648,0.14782724061308533,0.11199997683867766,-0.40921624586117583,-0.26807569221183836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.193906358845826,0.23133493800530905,0.14990031827349923,0.8351191261991657,0.5411401489673322,0.14812649437017117,0.1116756528533878,-0.4103098219987819,-0.2664041731986993,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.1833572669723735,0.23195065463597495,0.14897004816944795,0.8373418632358693,0.5377818738917072,0.14842039747569244,0.11135845049924031,-0.4113900064277453,-0.26473750770288673,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.1728678958142478,0.2325591096809814,0.14804261466004176,0.8395383859483427,0.5344338389227508,0.14870902542357092,0.11104842456971992,-0.4124569455645086,-0.2630757200999283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.1624377311725183,0.2331603864036936,0.14711803056944792,0.8417089949173338,0.531096090355707,0.14899245330600702,0.1107456292326142,-0.413510783999067,-0.26141883356964973,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.15206626472292,0.23375456704899056,0.146196308059718,0.843853987046856,0.527768672095582,0.14927075581780996,0.11045011803775324,-0.41455166451481373,-0.2597668701331786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.1417529939321676,0.23434173286419588,0.1452774586354707,0.845973655639747,0.5244516256740491,0.1495440072681474,0.11016194391450712,-0.41557972812754046,-0.25811985066170323,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.13149742197571,0.23492196410276542,0.14436149317470376,0.8480682904109831,0.5211449903606806,0.14981228157933568,0.10988115918594307,-0.416595114091406,-0.2564777949305355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.121299057656877,0.2354953400462945,0.1434484219306157,0.8501381775671231,0.5178488031695226,0.1500756522993304,0.10960781556461219,-0.41759795993884036,-0.2548407216234295,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.1111574153273955,0.23606193901333308,0.14253825455304542,0.8521835998381324,0.514563098936494,0.1503341926043154,0.1093419641608817,-0.41858840149627585,-0.2532086483703744,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.101072014809246,0.2366218383668704,0.14163100011171972,0.8542048365044022,0.5112879104033082,0.15058797530018847,0.10908365549245744,-0.41956657289739313,-0.2515815917884769,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.0910423813178483,0.23717511452459586,0.14072666711471662,0.8562021634337913,0.508023268284127,0.1508370728260658,0.1088329394909209,-0.420532606601601,-0.24995956751457388,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.0810680453865262,0.23772184297839893,0.13982526351105656,0.85817585315202,0.5047692012749141,0.1510815572648606,0.10858986549830507,-0.4214866334304438,-0.24834259021024266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.071148542792243,0.2382620982979482,0.13892679671873906,0.8601261748555931,0.501525736154648,0.1513215003416385,0.10835448227981997,-0.4224287825733946,-0.24673067361089385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.061283414482569,0.2387959541509996,0.1380312736249532,0.8620533944851085,0.4982928977860811,0.1515569734347689,0.10812683801903576,-0.4233591816247096,-0.24512383052715517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.051472206503885,0.239323483312058,0.13713870060450606,0.8639577747565294,0.49507070918226687,0.1517880475781556,0.10790698032466861,-0.42427795659889994,-0.243522072877326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.041714469930762,0.2398447576697266,0.1362490835401453,0.865839575187713,0.49185919157992464,0.15201479346236815,0.10769495623861237,-0.4251852319437391,-0.24192541172306467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.0320097607965186,0.2403598482358805,0.1353624278395159,0.8676990521315285,0.4886583645006525,0.15223728143710835,0.10749081224189641,-0.4260811305567285,-0.24033385729926182,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.022357640024921,0.24086882516397662,0.13447873843570643,0.8695364588419556,0.48546824575290026,0.1524555815208545,0.10729459425039434,-0.42696577381932577,-0.23874741901541596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.012757673363018,0.241371757752473,0.1335980198128411,0.8713520454864278,0.48228885152435647,0.1526697633988035,0.10710634762635715,-0.4278392816025358,-0.23716610550031694,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-3.0032094313150655,0.24186871446334057,0.13272027600533756,0.8731460592126594,0.4791201963792686,0.15287989643264466,0.10692611717342622,-0.42870177230048734,-0.23558992460166361,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.993712489077554,0.24235976293084363,0.1318455106130976,0.8749187441803457,0.47596229331328227,0.15308604966271597,0.10675394714176019,-0.42955336284616114,-0.2340188834128154,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.9842664264752803,0.24284496996865387,0.13097372681931863,0.8766703415868404,0.47281515381774025,0.15328829180876893,0.10658988123486207,-0.43039416872397834,-0.2324529883040216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.974870827898463,0.243324401577881,0.1301049274064314,0.8784010896961503,0.4696787879372173,0.1534866912713866,0.10643396261528212,-0.43122430398413564,-0.2308922449504138,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.965525282240896,0.24379812296404382,0.12923911475526742,0.8801112239001981,0.46655320426651525,0.15368131614062483,0.10628623389989462,-0.43204388127432497,-0.22933665833092495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.9562293828390893,0.24426619854068354,0.12837629086779492,0.8818009767318677,0.46343841003273967,0.15387223419388057,0.10614673717000557,-0.4328530118458663,-0.2277862327678608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.9469827274123976,0.24472869194571012,0.12751645736657596,0.8834705779240135,0.46033441109333917,0.15405951290401534,0.10601551396692664,-0.4336518055832668,-0.22624097192674822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.9377849180041173,0.24518566605065945,0.12665961550623833,0.8851202544428807,0.45724121197752043,0.1542432194418054,0.10589260529516616,-0.43444037102087474,-0.22470087883657866,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.928635560923529,0.24563718296746098,0.12580576618921027,0.8867502305125341,0.4541588159430491,0.1544234206763107,0.10577805162834346,-0.43521881535485824,-0.22316595591735414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.9195342666888653,0.2460833040555468,0.12495490998060405,0.8883607276405238,0.4510872250299805,0.15460018317545088,0.10567189291462402,-0.4359872444558172,-0.2216362050061521,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.910480649971207,0.24652408993671351,0.12410704710787542,0.8899519646715358,0.4480264400594302,0.15477357321303456,0.10557416857274023,-0.4367457628964822,-0.22011162735684456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.9014743295392518,0.24695960050023294,0.12326217747835773,0.8915241578058409,0.44497646069687136,0.15494365676771255,0.10548491749923204,-0.4374944739609097,-0.21859222367051714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.892514928204981,0.24738989491592875,0.12242030068155325,0.8930775206465026,0.44193728546040734,0.15511049952852254,0.10540417806622415,-0.43823347966791154,-0.217077994100092,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.883602072770172,0.247815031644378,0.1215814159960899,0.8946122642362045,0.43890891174588453,0.15527416689811716,0.10533198812220558,-0.43896288078952683,-0.2155689382627231,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.8747353939737756,0.24823506844340043,0.12074552240346335,0.8961285970806756,0.43589133587650264,0.15543472399284972,0.1052683849970962,-0.43968277686250823,-0.21406505526381409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.8659145264401116,0.24865006237453724,0.11991261860161863,0.8976267251720793,0.43288455315184327,0.1555922356427805,0.1052134055072666,-0.44039326619978564,-0.21256634372075273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.145,0.49411142399999985,0.01615644,0.0023426838,-50.60175113397203,1200.0,-2.8571391086278806,0.24906006981466186,0.1190827030079111,0.8991068520309292,0.429888557858559,0.1557467663960902,0.10516708595403806,-0.44109444591190045,-0.21107280176827475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
