Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.192114408038376,0.15408450734740525,0.26474187113253633,0.49923380380559307,0.8577636624694177,0.1042222916244674,0.17920302223782897,-0.2564181403340858,-0.44179261631652167,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.179204217915365,0.15564817544063975,0.2638446672128079,0.5043000884276729,0.8548567217694977,0.10524332512045853,0.1786205259395882,-0.2590268100106858,-0.4402959023917766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.1663619905433995,0.15719840412953062,0.2629430339682363,0.5093228293796792,0.8519354300570857,0.10625477689773304,0.178035977037132,-0.2616130188896178,-0.4387917069475453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.1535871813719645,0.15873528753348679,0.26203710790987567,0.5143023316084971,0.8490002296279974,0.10725670988193271,0.17744948300272465,-0.264176922500276,-0.43728025727816733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.140879251640762,0.16025891960562366,0.2611270230485462,0.5192388995222207,0.8460515546772898,0.10824918696949583,0.1768611497449465,-0.2667186760872621,-0.4357617765103453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.128237668302935,0.1617693941388268,0.2602129109227232,0.5241328370097988,0.8430898313896232,0.10923227103330141,0.17627108162641084,-0.2692384346201542,-0.434236483650183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.115661903949509,0.16326680474013233,0.25929490064453764,0.5289844473580289,0.8401154780883019,0.11020602490684062,0.17567938149369947,-0.2717363527506988,-0.4327045936599185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.103151436735046,0.16475124480462353,0.25837311894623094,0.5337940331669802,0.8371289053857884,0.1111705113680303,0.1750861507075697,-0.2742125847691897,-0.4311663175353844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.09070575030445,0.1662228074910061,0.25744769022576536,0.5385618962708598,0.8341305163314798,0.11212579312413212,0.17449148917255686,-0.27666728456365414,-0.42962186238207506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.078324333720924,0.1676815857255938,0.25651873657437924,0.543288337750924,0.8311207065009887,0.11307193281589767,0.1738954953543712,-0.27910060562695055,-0.4280714314614356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.066006681395084,0.16912767217084335,0.2555863778259475,0.5479736578335325,0.82809986415607,0.11400899299766776,0.17329826631198122,-0.28151270100459397,-0.4265152242729184,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.053752293015151,0.17056115922234563,0.2546507315883912,0.5526181558804,0.8250683703463874,0.11493703613672819,0.1726998977175592,-0.28390372328912095,-0.42495343660684615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.041560673478265,0.17198213899981776,0.25371191327824394,0.5572221303594096,0.8220265990215103,0.11585612460857865,0.17210048387853766,-0.2862738246049785,-0.42338626060227597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.029431332822839,0.1733907033258053,0.25277003616302124,0.5617858787756093,0.8189749171681888,0.11676632068384392,0.1715001177649008,-0.28862315657293697,-0.42181388481764187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.0173637861619795,0.17478694370506073,0.25182521140330716,0.5663096976043969,0.8159136849467152,0.11766768651560847,0.17089889103625314,-0.29095187027562724,-0.4202364943009248,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-4.005357553617955,0.17617095131350322,0.25087754808841173,0.5707938822557506,0.8128432558064541,0.11856028413322121,0.17029689406453163,-0.2932601162391998,-0.418654270649241,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.99341216025763,0.17754281700088817,0.24992715326215342,0.5752387270828777,0.8097639765693773,0.11944417544538005,0.1696942159500546,-0.2955480444385393,-0.4170673920520273,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.9815271360289555,0.1789026312616496,0.24897413197026655,0.5796445252877447,0.8066761875836636,0.12031942222159112,0.16909094455209814,-0.29781580424820403,-0.41547603336996247,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.969702015698389,0.18025048424369508,0.24801858728147724,0.5840115689495722,0.8035802227919864,0.1211860860993585,0.1684871665017325,-0.300063544456845,-0.4138803661707175,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.9579363387892896,0.18158646573254064,0.24706062032514287,0.5883401489734318,0.8004764098534628,0.12204422857461353,0.16788296722578563,-0.3022914132407016,-0.4122805587917318,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.9462296495212708,0.18291066513491558,0.24610033032934384,0.5926305550371265,0.797365070267074,0.12289391099175132,0.16727843097108458,-0.3044995581362044,-0.4106767764037157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.9345814967504458,0.18422317146328993,0.24513781465842846,0.5968830755410593,0.7942465194933083,0.12373519453425777,0.16667364082830066,-0.30668812601412115,-0.40906918107324686,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.9229914339106244,0.18552407334241403,0.24417316883422516,0.6010979976294216,0.7911210670228896,0.12456814023026992,0.1660686787448066,-0.3088572630909675,-0.40745793179849094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.9114590189553686,0.1868134589887923,0.2432064865766614,0.6052756071236872,0.787989016508383,0.1253928089397165,0.16546362555055094,-0.3110071148950882,-0.4058431845766412,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.899983814300933,0.18809141621150596,0.24223785982868257,0.6094161885252795,0.7848506658449315,0.12620926135593866,0.16485856097336388,-0.31313782626750736,-0.4042250924459864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.888565386770087,0.18935803240883142,0.2412673787837101,0.6135200250046139,0.7817063072592207,0.12701755800443268,0.16425356365595753,-0.3152495413562575,-0.4026038055319382,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.8772033075367545,0.19061339455505222,0.2402951319202993,0.6175873983583693,0.7785562274217697,0.12781775923489408,0.1636487111777384,-0.31734240359434535,-0.40097947110479537,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.8658971520715126,0.1918575891877235,0.23932120603654589,0.6216185889682241,0.7754007075584087,0.12860992521353368,0.16304408007642707,-0.31941655567846794,-0.3993522336370885,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.8546465000878904,0.1930907024018165,0.23834568627912323,0.6256138757818854,0.7722400235443593,0.12939411592004427,0.16243974586605706,-0.32147213955934906,-0.3977222348521111,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.843450935489473,0.1943128198555189,0.23736865616266076,0.6295735363318812,0.7690744459670208,0.1301703911524837,0.16183578304849147,-0.323509296452215,-0.3960896137564249,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.8323100463177973,0.1955240267499916,0.23639019760957464,0.6334978466699729,0.7659042402550218,0.13093881051438977,0.16123226513862232,-0.3255281668026297,-0.39445450670610654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.8212234247010355,0.1967244078395616,0.23541039096552846,0.6373870814001795,0.7627296667283123,0.13169943342260165,0.16062926467322777,-0.3275288903033408,-0.3928170474331756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.8101906668034187,0.19791404742238253,0.23442931503002698,0.6412415136485196,0.7595509806972874,0.1324523191017513,0.16002685322995613,-0.3295116058786864,-0.3911773670966075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.7992113727754204,0.19909302933046444,0.23344704708755518,0.6450614150307048,0.7563684325636788,0.1331975265782898,0.15942510144665492,-0.3314764516679353,-0.38953559433422064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.78828514670468,0.20026143692037357,0.23246366293822743,0.6488470556220104,0.7531822679198569,0.13393511467493321,0.15882407904035006,-0.33342356500974896,-0.3878918553137523,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.7774115965676387,0.201419353080752,0.2314792369141042,0.6525987039816366,0.7499927276016977,0.13466514201656427,0.1582238548166305,-0.33535308245525874,-0.3862462737604077,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.766590334181901,0.20256686021967263,0.23049384191206648,0.6563166271117393,0.7468000477950955,0.13538766702234367,0.15762449669009243,-0.3372651397473087,-0.38459897101135193,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.7558209751592844,0.2037040402671159,0.22950754941395726,0.6600010904654555,0.7436044601012216,0.13610274790811377,0.15702607169625107,-0.33915987182414237,-0.38295006604981013,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.745103138859547,0.20483097467555336,0.22852042950781457,0.6636523579487928,0.7404061916053193,0.13681044268749176,0.15642864600417727,-0.34103741282039535,-0.38129967554072763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.7344364483448236,0.20594774441205602,0.2275325509162152,0.6672706918950615,0.7372054649685372,0.13751080916714184,0.15583228493387208,-0.3428978960539132,-0.379647913877984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.7238205303346814,0.20705442995089046,0.22654398102424292,0.6708563530408852,0.7340024985185472,0.13820390494234375,0.15523705297337265,-0.3447414540133779,-0.3779948932309801,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.713255015161865,0.20815111127088107,0.22555478590319217,0.6744096005176546,0.7307975063263427,0.13888978739578986,0.15464301379299727,-0.34656821835402224,-0.37634072358424503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.7027395367286644,0.2092378678629481,0.224565030324709,0.6779306918759519,0.7275906982520571,0.139568513703332,0.15405023025320724,-0.3483783199110308,-0.37468551276121437,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.692273732463909,0.21031477871600643,0.22357477779430374,0.6814198830398609,0.7243822800535442,0.14024014082487482,0.15345876442537432,-0.3501718886756588,-0.37302936647987733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.681857243280609,0.21138192232745576,0.22258409056245554,0.6848774283409567,0.7211724534223559,0.14090472551209238,0.15286867759759296,-0.35194905381264774,-0.3713723883719708,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.6714897135341604,0.21243937669840454,0.22159302964916378,0.6883035805028308,0.7179614160632907,0.14156232430566193,0.15228003028945605,-0.353709943652265,-0.3697146800239065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.661170790981204,0.21348721932796255,0.22060165486935898,0.6916985906225988,0.7147493617767231,0.14221299353182487,0.1516928822673886,-0.35545468568076793,-0.3680563410190837,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.6509001267390304,0.21452552720806992,0.21961002485784015,0.6950627081541465,0.7115364805394021,0.142856789299279,0.1511072925596521,-0.3571834065317652,-0.3663974689794161,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.640677375245577,0.21555437683075074,0.2186181970821955,0.6983961809316324,0.7083229585463133,0.1434937675045812,0.15052331946334258,-0.358896231998836,-0.36473815958718653,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.630502194220012,0.21657384418166495,0.21762622786841399,0.7016992551485945,0.7051089782936614,0.14412398382811484,0.14994102055983252,-0.3605932870251741,-0.36307850662743235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.6203742446238514,0.21758400474245465,0.2166341724181342,0.7049721753655533,0.7018947186347549,0.14474749373606688,0.14936045272463014,-0.3622746957070964,-0.36141860201715165,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.6102931906226514,0.21858493349430647,0.21564208482426608,0.7082151845215531,0.6986803548306222,0.14536435248322685,0.14878167213615698,-0.36394058130005463,-0.3597585358316487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.600258699548228,0.21957670491364129,0.2146500180940819,0.7114285239201977,0.6954660586248254,0.14597461511034232,0.1482047342894873,-0.36559106621143594,-0.35809839634296664,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.590270441861411,0.22055939296825594,0.2136580241718787,0.7146124332171493,0.6922519983168869,0.1465783364417483,0.14762969400978931,-0.36722627199411606,-0.3564382700576072,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.580328091115327,0.22153307111625242,0.2126661539588155,0.7177671504166578,0.6890383388265623,0.1471755710848857,0.14705660546388136,-0.3688463193447665,-0.35477824174963984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.5704313239192027,0.22249781231472346,0.21167445732249215,0.7208929118997041,0.6858252417248747,0.1477663734365384,0.14648552216497693,-0.3704513281191817,-0.35311839447690213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.5605798199026646,0.2234536890097457,0.2106829831253985,0.7239899523915759,0.6826128653262912,0.14835079767613565,0.1459164969899483,-0.3720414173153059,-0.35145880962810655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.5507732616805385,0.2244007731465046,0.2096917792327147,0.7270585049946748,0.6794013647139957,0.14892889777293097,0.14534958218287622,-0.37361670509007266,-0.349799566936542,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.5410113348181573,0.22533913616767828,0.20870089253174237,0.7300988011832776,0.6761908918028453,0.14950072748505622,0.1447848293663207,-0.37517730875673927,-0.34814074451247196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.531293727797121,0.226268849010914,0.2077103689522313,0.7331110707953615,0.6729815954052295,0.15006634035791366,0.1442222895531781,-0.3767233447806701,-0.3464824188769499,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.521620131981567,0.22718998210600833,0.2067202534870387,0.7360955420234672,0.6697736212980056,0.15062578972232812,0.1436620131587498,-0.3782549287746242,-0.3448246649961873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.511990241584882,0.22810260538078933,0.20573059020332482,0.7390524414337575,0.6665671122587724,0.15117912869870695,0.14310405000653786,-0.37977217550899717,-0.34316755630045603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.502403753636878,0.229006788260736,0.2047414222600894,0.7419819939647847,0.6633622081226896,0.15172641019684283,0.1425484493382448,-0.381275198911743,-0.34151116471310544,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.4928603679514403,0.22990259966903281,0.20375279192531534,0.7448844229276663,0.6601590458380218,0.15226768691598136,0.14199525982349848,-0.38276411206803995,-0.33985556067939465,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.4833597870945874,0.2307901080327818,0.20276474058608107,0.7477599500262132,0.6569577594989027,0.1528030113491518,0.14144452956492629,-0.38423902723077774,-0.3382008131837541,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.473901716353002,0.2316693812812486,0.2017773087671333,0.7506087953512453,0.6537584804055119,0.15333243578194214,0.14089630610882894,-0.3857000558176279,-0.3365469897806661,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.464485863702974,0.2325404868442044,0.2007905361493547,0.7534311773752222,0.6505613371239092,0.15385601229130585,0.14035063645577855,-0.38714730840827477,-0.33489415662536975,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.4551119397797665,0.2334034916515132,0.19980446158681672,0.756227312950903,0.6473664555412861,0.15437379274520258,0.13980756707027528,-0.38858089474377405,-0.3332423785022644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.445779657847419,0.2342584621421162,0.19881912311284924,0.7589974173404566,0.6441739588856316,0.1548858288087834,0.13926714388315187,-0.3900009237423411,-0.33159171883529936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.436488733768932,0.23510546425743703,0.19783455796368715,0.761741704194096,0.6409839678023466,0.15539217193967708,0.13872941230558816,-0.3914075034882326,-0.32994223972696574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.4272388859768834,0.23594456345001172,0.19685080258468968,0.764460385578038,0.6377966003743945,0.15589287339387958,0.13819441723160633,-0.3928007412460633,-0.3282940019693379,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.418029835444431,0.2367758246847223,0.19586789264465204,0.7671536719785004,0.6346119721686725,0.1563879842264682,0.13766220304591895,-0.3941807434629297,-0.32664706506798513,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.408861305656698,0.2375993124378983,0.19488586305251862,0.7698217722987903,0.6314301962901604,0.15687755529079497,0.13713281363336022,-0.3955476157669083,-0.32500148726974415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.3997330225825593,0.23841509069668207,0.19390474797377544,0.77246489385725,0.6282513834350325,0.15736163723783184,0.13660629238810132,-0.3969014629659933,-0.32335732558995633,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.3906447146468066,0.23922322296229284,0.19292458084209513,0.7750832423978287,0.6250756419283883,0.15784028051822604,0.13608268221973507,-0.3982423890538039,-0.32171463583198884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.3815961127026726,0.24002377225532473,0.19194539436814734,0.7776770221072522,0.6219030777527974,0.1583135353857806,0.13556202555750307,-0.3995704972191894,-0.32007347260190594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.372586950004741,0.24081680111263426,0.1909672205586129,0.780246435604935,0.6187337946099057,0.15878145189498405,0.13504436436123546,-0.40088588984058615,-0.3184338893400838,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.363616962182198,0.2416023715957952,0.1899900907209462,0.7827916839703766,0.6155678939358656,0.1592440799066668,0.13452974012290667,-0.4021886685002845,-0.3167959383297103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.354685887212462,0.24238054529092956,0.18901403547836215,0.7853129667426119,0.6124054749498934,0.15970146908757152,0.1340181938749314,-0.40347893398415396,-0.31515967072168294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.3457934653951518,0.24315138330857392,0.18803908478476208,0.7878104819197796,0.6092466347026291,0.16015366890991814,0.13350976619841934,-0.4047567862814194,-0.3135251365593938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.3369394393264025,0.2439149462837775,0.187065267939357,0.7902844259594392,0.6060914681235167,0.16060072865109928,0.13300449723122781,-0.406022324584829,-0.31189238480301984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.3281235538735205,0.24467129438373358,0.18609261359152926,0.7927349938032969,0.6029400680365549,0.1610426973986965,0.13250242666960357,-0.40727564730402077,-0.3102614633378924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.319345556149974,0.2454204873055528,0.18512114975796515,0.7951623788699912,0.5997925252158072,0.1614796240485002,0.1320035937778971,-0.40851685206201815,-0.30863241900263066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.3106051954907114,0.24616258428142362,0.18415090383045485,0.7975667730718126,0.5966489284106736,0.16191155730773027,0.13150803739213385,-0.40974603570362467,-0.30700529760262907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.301902223427816,0.24689764408288367,0.18318190258444306,0.7999483668285432,0.5935093643735955,0.16233854569762676,0.13101579592409096,-0.4109632943026816,-0.30538014392451146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.2932363936664606,0.24762572502092914,0.18221417219283315,0.8023073490678104,0.5903739179047794,0.16276063755306167,0.13052690736882877,-0.4121687231622494,-0.3037570017590361,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089378718778,1600.0,-3.2846074620611945,0.24834688494652105,0.1812477382392527,0.8046439072267283,0.5872426718951788,0.1631778810224033,0.13004140931186842,-0.41336241681545,-0.3021359139231056,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
