Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.022880848467197,0.276979396468992,-0.0036437619235335146,0.9998956212530612,-0.013153980543956001,0.3121396465864512,1.6934918511716297,-0.4170982157425888,0.014261710615503643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.0208349953685627,0.2769780314720099,-0.0037285500163128085,0.9998906936139557,-0.013460065558889242,0.31325112109094777,1.6987829473039786,-0.4168216217339614,0.014413780636139469,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.0187934684157351,0.2769766395293158,-0.0038130466780766582,0.9998856687008297,-0.013765098507856753,0.3143655622939639,1.7040736975197557,-0.41654468834949476,0.014565211682004519,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.016756251114422,0.27697522092670157,-0.0038972530122104924,0.9998805475453926,-0.014069083374079831,0.3154829579424759,1.709364054168222,-0.41626741761806346,0.01471600567545757,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.0147233270489853,0.2769737759476257,-0.0039811701175351865,0.9998753311709289,-0.01437202412430204,0.31660329576426344,1.7146539697769798,-0.4159898115611535,0.014866164532536079,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.0126946798819638,0.276972304873233,-0.00406479908824902,0.9998700205923712,-0.014673924708578928,0.3177265634679668,1.7199433970525224,-0.41571187219291966,0.015015690162865579,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.0106702933535994,0.27697080798237217,-0.004148141013964175,0.9998646168163635,-0.014974789060410757,0.31885274874371805,1.7252322888806533,-0.4154336015202349,0.01516458446971069,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.008650151281364,0.2769692855516152,-0.004231196979680389,0.9998591208413308,-0.015274621096646176,0.3199818392633858,1.7305205983269885,-0.41515500154274537,0.015312849349932656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.006634237559494,0.2769677378552751,-0.004313968065797838,0.9998535336575429,-0.015573424717530199,0.3211138226810521,1.7358082786373847,-0.4148760742529194,0.015460486694006176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.0046225361585241,0.2769661651654244,-0.00439645534809863,0.999847856247182,-0.015871203806636085,0.322248686633293,1.741095283238417,-0.4145968216361008,0.01560749838598847,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.002615031124829,0.27696456775191325,-0.004478659897767794,0.9998420895844068,-0.016167962230941694,0.32338641873970425,1.7463815657377708,-0.41431724567055744,0.015753886303549396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-1.0006117065801627,0.2769629458823877,-0.004560582781358949,0.9998362346354193,-0.016463703840705772,0.32452700660306993,1.751667079924721,-0.41403734832753186,0.015899652317917862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9986125467212056,0.2769612998223071,-0.00464222506082345,0.9998302923585283,-0.016758432469572777,0.32567043780992927,1.7569517797705134,-0.4137571315712902,0.01604479829392369,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9966175358191147,0.27695962983496275,-0.004723587793475963,0.9998242637042155,-0.01705215193444824,0.3268166999307401,1.762235619428808,-0.4134765973591713,0.01618932608994548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9946266582190729,0.27695793618149467,-0.00480467203202358,0.9998181496151958,-0.017344866035605234,0.32796578052043723,1.7675185532360493,-0.4131957476416337,0.016333237557952837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9926398983398469,0.27695621912090296,-0.004885478825720571,0.9998119510264597,-0.017636578560851282,0.3291176671251484,1.7728005357039258,-0.4129145843607102,0.01647653454501066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9906572406733442,0.27695447891005837,-0.004966009220129548,0.9998056688653107,-0.017927293284667765,0.33027234728145866,1.7780815215206187,-0.41263310945023585,0.01661921889299318,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9886786697841762,0.27695271580373554,-0.005046264254725664,0.9997993040514852,-0.01821701395955966,0.3314298085035324,1.7833614655675707,-0.41235132483918563,0.016761292435445066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9867041703092202,0.2769509300546251,-0.0051262449647993405,0.9997928574971965,-0.018505744322925594,0.3325900382938492,1.7886403229074517,-0.4120692324492405,0.016902757000046165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9847337269571912,0.27694912191335,-0.005205952381469868,0.9997863301071934,-0.018793488097106202,0.33375302414364605,1.7939180487842543,-0.4117868341947915,0.017043614408622548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9827673245082096,0.2769472916284824,-0.005285387531682828,0.9997797227788215,-0.01908024898937502,0.3349187535332842,1.799194598623602,-0.4115041319829826,0.0171838664771409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9808049478133776,0.27694543944655886,-0.005364551438239373,0.9997730364020774,-0.01936603069204419,0.3360872139328142,1.8044699280329575,-0.4112211277137468,0.017323515015748574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9788465817943541,0.27694356561209765,-0.0054434451197308215,0.9997662718596727,-0.01965083688222825,0.3372583928019271,1.8097439928019867,-0.41093782327985195,0.017462561828675078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9768922114429361,0.2769416703676145,-0.005522069590591438,0.9997594300270884,-0.019934671222035117,0.3384322775906654,1.8150167489027358,-0.410654220566936,0.017601008714308433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9749418218206415,0.27693975395363823,-0.005600425861080486,0.9997525117726339,-0.020217537358500515,0.33960885573966876,1.8202881524899002,-0.4103703214535473,0.017738857465166367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9729953980582949,0.27693781660872674,-0.005678514937272153,0.9997455179575037,-0.020499438923552462,0.3407881146804736,1.8255581599010673,-0.41008612781118264,0.01787610986788073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9710529253556174,0.2769358585694834,-0.005756337821053304,0.999738449435835,-0.020780379534002438,0.3419700418358509,1.8308267276569514,-0.4098016415043259,0.018012767703192604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9691143889808153,0.2769338800705718,-0.005833895510137024,0.999731307054764,-0.021060362791594636,0.34315462462025215,1.8360938124615918,-0.4095168643904829,0.01814883274597191,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9671797742701793,0.27693188134473196,-0.00591118899805253,0.9997240916544823,-0.021339392282969646,0.34434185044008875,1.8413593712025713,-0.40923179832021994,0.018284306765201683,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9652490666276784,0.2769298626227962,-0.005988219274111708,0.9997168040682941,-0.021617471579543232,0.34553170669385697,1.846623360951261,-0.40894644513720074,0.018419191523928458,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9633222515245625,0.2769278241337031,-0.006064987323477841,0.999709445122668,-0.021894604237755026,0.3467241807729343,1.8518857389629226,-0.4086608066782178,0.0185534887793637,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9613993144989635,0.27692576610451436,-0.006141494127092505,0.9997020156372972,-0.022170793798803903,0.3479192600614318,1.8571464626769822,-0.4083748847732315,0.018687200282776303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.959480241155503,0.2769236887604296,-0.00621774066170526,0.9996945164251508,-0.02244604378875608,0.34911693193672505,1.8624054897171671,-0.4080886812454023,0.01882032777953678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9575650171648998,0.2769215923248009,-0.00629372789987145,0.9996869482925312,-0.02272035771853586,0.3503171837697666,1.8676627778916746,-0.40780219791112515,0.01895287300911481,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9556536282635827,0.2769194770191482,-0.006369456809958275,0.999679312039125,-0.022993739083949354,0.35152000292545593,1.8729182851933146,-0.40751543658006134,0.019084837705089137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9537460602533027,0.2769173430631664,-0.006444928357016449,0.9996716084580306,-0.023266191368829372,0.35272537676762267,1.8781719697953525,-0.4072283990544163,0.01921622359617211,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9518422990007518,0.2769151906747318,-0.00652014350302257,0.9996638383357817,-0.023537718045911465,0.3539332926608357,1.8834237900497715,-0.40694108712863286,0.019347032406521292,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9499423304371809,0.27691302006994034,-0.006595103204302349,0.9996560024524848,-0.02380832256753151,0.355143737956897,1.8886737045001407,-0.40665350259165495,0.019477265852706347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9480461405580225,0.2769108314631108,-0.006669808413347789,0.9996481015818298,-0.024078008372185565,0.3563567000047818,1.8939216718733833,-0.406365647225518,0.019606925645827382,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9461537154225167,0.27690862506679964,-0.006744260078838766,0.9996401364911469,-0.024346778884607925,0.3575721661510193,1.8991676510796,-0.40607752280532633,0.019736013491527375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9442650411533361,0.2769064010918147,-0.006818459145657107,0.9996321079414511,-0.024614637515822112,0.35879012374011904,1.9044116012121253,-0.4057891310992816,0.01986453109001207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9423801039362186,0.2769041597472287,-0.0068924065548924855,0.9996240166874955,-0.02488158766316184,0.3600105601149334,1.909653481547563,-0.4055004738687087,0.019992480136058383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.940498890019597,0.2769019012403923,-0.00696610324385634,0.9996158634778161,-0.025147632710321374,0.36123346261707395,1.9148932515458208,-0.40521155286808047,0.020119862319034523,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9386213857142364,0.2768996257769497,-0.007039550146033041,0.9996076490547884,-0.025412776027179368,0.3624588185868949,1.92013087085021,-0.4049223698450493,0.020246679322829156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9367475773928707,0.27689733356085017,-0.007112748191125311,0.999599374154669,-0.025677020969962314,0.3636866153641142,1.925366299287404,-0.40463292654046723,0.020372932825917543,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9348774514898432,0.2768950247943629,-0.007185698305028711,0.9995910395076498,-0.02594037088115362,0.3649168402879517,1.9305994968675066,-0.40434322468841405,0.020498624501325505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.933010994500749,0.2768926996780899,-0.00725840140983017,0.9995826458379045,-0.026202829089486797,0.3661494806974201,1.93583042378405,-0.4040532660162215,0.020623756016627637,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9311481929820785,0.27689035841097936,-0.00733085842381405,0.9995741938636356,-0.02646439890996875,0.3673845239316726,1.9410590404140071,-0.40376305224449716,0.02074832903395741,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9292890335508689,0.27688800119033924,-0.007403070261452682,0.9995656842971246,-0.026725083643844152,0.3686219573302321,1.9462853073177673,-0.4034725850871469,0.02087234520999464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9274335028843489,0.27688562821184964,-0.007475037833420311,0.9995571178447773,-0.026984886578647442,0.36986176823338507,1.9515091852391375,-0.4031818662513995,0.020995806195987083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9255815877195958,0.27688323966957695,-0.0075467620465681385,0.999548495207173,-0.027243810988111045,0.3711039439822986,1.956730635105321,-0.4028908974378279,0.021118713637716325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9237332748531866,0.27688083575598627,-0.007618243803938103,0.9995398170791104,-0.027501860132216546,0.3723484719194024,1.9619496180268874,-0.402599680340372,0.021241069175519156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9218885511408567,0.276878416661954,-0.007689484004769608,0.9995310841496539,-0.02775903725721828,0.37359533938872275,1.9671660952977075,-0.4023082166463583,0.021362874444299882,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9200474034971594,0.27687598257678175,-0.0077604835444660385,0.9995222971021822,-0.028015345595522396,0.3748445337359254,1.9723800283949582,-0.40201650803652345,0.021484131073483848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9182098188951272,0.2768735336882083,-0.007831243314625121,0.9995134566144318,-0.028270788365796697,0.37609604230880705,1.977591378979019,-0.4017245561850326,0.02160484068706418,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9163757843659364,0.27687107018241996,-0.007901764203233885,0.9995045633585362,-0.028525368773674287,0.3773498524585616,1.9828001088929594,-0.4014323627594472,0.02172500490380547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9145452869985713,0.27686859224404325,-0.007972047096241976,0.9994956180009961,-0.02877909001743347,0.3786059515483051,1.988006180158667,-0.40113992942027576,0.021844625338915465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9127183139394963,0.2768661000561862,-0.008042092874576039,0.9994866212028323,-0.02903195527721947,0.37986432693804423,1.9932095549829887,-0.4008472578216935,0.021963703600932517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9108948523923237,0.2768635938004452,-0.008111902415224985,0.9994775736196071,-0.029283967718962314,0.38112496599034484,1.9984101957558378,-0.4005543496113961,0.022082241292832663,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9090748896174888,0.27686107365691187,-0.008181476591718714,0.9994684759014518,-0.029535130496104522,0.382387856073035,2.0036080650490677,-0.4002612064305044,0.022200240012525043,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.907258412931924,0.27685853980418496,-0.008250816274150375,0.9994593286931077,-0.029785446749682885,0.3836529845596494,2.0088031256163252,-0.39996782991357993,0.022317701352886042,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9054454097087357,0.2768559924193821,-0.00831992232915152,0.9994501326339693,-0.030034919608236923,0.3849203388295165,2.0139953403929467,-0.39967422168864175,0.022434626901723907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9036358673768862,0.27685343167815185,-0.008388795619898146,0.9994408883581282,-0.03028355218783226,0.3861899062680758,2.0191846724958094,-0.3993803833771814,0.022551018241789744,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.9018297734208741,0.2768508577546855,-0.008457437006094118,0.9994315964944144,-0.030531347591999804,0.3874616742670164,2.024371085223202,-0.39908631659417915,0.02266687695075463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.900027115380418,0.2768482708217273,-0.008525847344016636,0.9994222576664357,-0.030778308911900157,0.38873563022488106,2.029554542054607,-0.3987920229481139,0.022782204601278146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8982278808501436,0.27684567105058794,-0.008594027486452225,0.9994128724926226,-0.031024439226092517,0.3900117615468474,2.03473500665062,-0.3984975040409831,0.022897002760917027,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8964320574792707,0.27684305861115416,-0.008661978282750178,0.9994034415862666,-0.031269741600728165,0.3912900556453834,2.039912442852697,-0.39820276146831024,0.023011272992205793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8946396329713044,0.2768404336719016,-0.008729700578782393,0.9993939655555646,-0.03151421908940447,0.3925704999401979,2.045086814683031,-0.39790779681916194,0.023125016852600135,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8928505950837285,0.27683779639990463,-0.008797195216965203,0.9993844450036558,-0.031757874733244415,0.3938530818586545,2.050258086344321,-0.39761261167615736,0.02323823589451175,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8910649316276973,0.2768351469608489,-0.008864463036250542,0.9993748805286644,-0.03200071156086446,0.3951377888359555,2.0554262222195905,-0.3973172076154814,0.023350931665298794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8892826304677353,0.2768324855190421,-0.008931504872108939,0.9993652727237419,-0.032242732588313235,0.39642460831525067,2.0605911868719966,-0.3970215862068972,0.023463105707243546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8875036795214322,0.2768298122374239,-0.008998321556575399,0.9993556221771004,-0.03248394081923719,0.3977135277482224,2.06575294504455,-0.3967257490137524,0.023574759557622154,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8857280667591471,0.276827127277579,-0.009064913918185315,0.9993459294720604,-0.03272433924464898,0.39900453459484614,2.0709114616599775,-0.39642969759299523,0.023685894748616095,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8839557802037086,0.276824430799747,-0.00913128278201262,0.9993361951870865,-0.032963930843065474,0.4002976163239043,2.076066701820428,-0.3961334334951811,0.023796512807370024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8821868079301205,0.27682172296283203,-0.009197428969684333,0.9993264198958238,-0.03320271858056037,0.4015927604133287,2.0812186308072147,-0.39583695826448007,0.023906615256016915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8804211380652684,0.2768190039244167,-0.009263353299316426,0.9993166041671442,-0.03344070541053228,0.4028899543499458,2.0863672140806506,-0.39554027343869197,0.024016203611589574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8786587587876263,0.27681627384076385,-0.009329056586016531,0.9993067485651574,-0.033677894275519635,0.4041891856323611,2.0915124172802217,-0.3952433805494234,0.024125279386525054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8768996583269705,0.27681353286681115,-0.009394539642882652,0.9992968536491883,-0.03391428811080635,0.40549044177626886,2.0966542062252054,-0.3949462811224393,0.02423384408961176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8751438249640882,0.27681078115621904,-0.009459803278151829,0.9992869199739509,-0.034149889834128,0.4067937103005234,2.1017925469109455,-0.39464897667651433,0.02434189922334232,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8733912470304952,0.2768080188613645,-0.009524848296734528,0.999276948089526,-0.03438470235121164,0.4080989787348542,2.106927405510752,-0.3943514687241272,0.02444944628532581,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8716419129081491,0.276805246133349,-0.009589675500394669,0.9992669385413899,-0.03461872855642478,0.4094062346209023,2.112058748375932,-0.3940537587715554,0.024556486768442423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.869895811029169,0.27680246312200935,-0.00965428568774056,0.9992568918704537,-0.034851971332743446,0.4107154655123776,2.117186542035503,-0.3937558483188832,0.024663022160833294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-19.6155897338697,1200.0,-0.8681529298755551,0.2767996699759266,-0.00971867965425537,0.9992468086130952,-0.035084433551861874,0.4120266589755099,2.1223107531958605,-0.3934577388600044,0.024769053945947084,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
