Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8490616004464278,0.30376264696650385,0.05155481682774889,0.9841909761714724,0.16703760652190633,0.1698235744773937,0.3548665923408322,-0.489267705778586,-0.08175694690887975,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8453775888331163,0.30381073949982434,0.051296744203425684,0.9843467959794309,0.16620145121909938,0.16986427372570875,0.357007138588941,-0.4892314281550612,-0.08130191946701136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8417030882948733,0.30385845698366415,0.05103941713220789,0.9845014006270719,0.16536771150835353,0.16990697579635763,0.3591576937733155,-0.48919397514624,-0.08084812174585176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8380380582153313,0.3039058019482596,0.05078283326527244,0.984654798312361,0.16453637977948266,0.16995169537501928,0.3613182510448623,-0.48915535051529974,-0.08039555047592821,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8343824582031905,0.3039527769061496,0.05052699026084327,0.9848069971759248,0.16370744844513221,0.1699984470891683,0.36348880334977574,-0.48911555800333245,-0.07994420239955145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8307362480906544,0.30399938435195956,0.05027188578594958,0.9849580053003492,0.1628809099464767,0.17004724550542177,0.36566934343137986,-0.4890746013296574,-0.07949407427391261,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8270993879318762,0.30404562676209457,0.05001751751894959,0.9851078307091864,0.16205675676139664,0.17009810512592963,0.3678598638323932,-0.48903248419190587,-0.07904516287536284,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8234718380014179,0.3040915065954451,0.049763883146558635,0.9852564813692422,0.1612349813948499,0.1701510403918277,0.3700603568932355,-0.48898921026624637,-0.07859746499422542,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8198535587927187,0.3041370262935012,0.049510980363973243,0.9854039651909439,0.1604155763792733,0.17020606568272204,0.37227081475261964,-0.48894478320759466,-0.07815097743498928,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8162445110165844,0.3041821882804834,0.04925880687487357,0.9855502900287663,0.15959853427459036,0.17026319531631898,0.3744912293480755,-0.4888992066498508,-0.0777056970163055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8126446555996787,0.3042269949634618,0.049007360391511746,0.9856954636816164,0.158783847668498,0.17032244354795167,0.3767215924165428,-0.4888524842061198,-0.07726162057112383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.809053953683038,0.30427144873246925,0.04875663863481653,0.9858394938932005,0.1579715091768056,0.17038382457008164,0.37896189549496595,-0.4888046194689198,-0.07681874494685335,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.8054723666205912,0.3043155519606301,0.04850663933441098,0.9859823883524416,0.1571615114434917,0.1704473525119086,0.38121212992085984,-0.4887556160104189,-0.07637706700538467,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.801899855977693,0.3043593070042718,0.04825736022871562,0.9861241546938407,0.15635384714103856,0.17051304143887136,0.3834722868329255,-0.4887054773826436,-0.07593658362324901,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7983363835296697,0.3044027162030442,0.048008799065016386,0.9862648004978635,0.15554850897065312,0.17058090535219067,0.3857423571716564,-0.4886542071176992,-0.07549729169171998,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7947819112603767,0.3044457818800368,0.04776095359953237,0.9864043332913193,0.15474548966248483,0.17065095818841136,0.38802233167995237,-0.4886018087279892,-0.07505918811691631,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.791236401360772,0.30448850634190333,0.04751382159742995,0.986542760547767,0.15394478197567305,0.17072321381901084,0.39031220090370666,-0.4885482857064455,-0.07462226981981653,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7876998162274929,0.30453089187896737,0.047267400832958315,0.9866800896878544,0.15314637869878492,0.1707976860498508,0.3926119551924771,-0.4884936415267284,-0.07418653373647045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7841721184614538,0.30457294076543,0.047021689088979086,0.9868163280799932,0.15235027264829235,0.17087438862147636,0.39492158469967653,-0.48843787964338864,-0.07375197681715603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.780653270866446,0.30461465526002707,0.04677668415376456,0.9869514830424878,0.15155645665819728,0.1709533352132725,0.39724107938060005,-0.4883810034918352,-0.07331859602081041,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7771432364477562,0.30465603760511756,0.04653238382691208,0.9870855618405808,0.1507649235991951,0.17103453943472757,0.3995704289979385,-0.48832301648924165,-0.07288638832543969,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7736419784107962,0.3046970900272982,0.04628878591666581,0.9872185716884463,0.14997566636999712,0.171118014828924,0.401909623120056,-0.48826392203430596,-0.07245535072330725,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7701494601597385,0.3047378147376629,0.04604588823911598,0.987350519750028,0.14918867789473578,0.17120377487336086,0.40425865112092263,-0.48820372350735125,-0.07202548021950793,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7666656452961644,0.3047782139318931,0.04580368861836327,0.9874814131393337,0.14840395112349702,0.1712918329794142,0.40661750218082704,-0.48814242427050336,-0.0715967738322294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.76319049761773,0.3048182897903856,0.0455621848864405,0.9876112589208493,0.14762147903206735,0.17138220249211827,0.408986165286955,-0.4880800276679243,-0.07116922859262372,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7597239811168321,0.3048580444783451,0.04532137488345883,0.9877400641098381,0.14684125462240663,0.17147489668964833,0.4113646292341131,-0.488016537025996,-0.07074284154503896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7562660599792939,0.3048974801458861,0.04508125645768394,0.987867835672671,0.146063270922896,0.17156992878289226,0.41375288262540716,-0.48795195565351357,-0.07031760974713827,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7528166985830576,0.30493659892815195,0.04484182746550803,0.9879945805272125,0.14528752098824596,0.17166731191516546,0.4161509138728797,-0.4878862868419105,-0.06989353026985186,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.749375861496886,0.3049754029454068,0.04460308577157636,0.9881203055431184,0.14451399789990751,0.1717670591617117,0.4185587111982362,-0.4878195338654388,-0.06947060019757695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7459435134790764,0.3050138943031437,0.04436502924882779,0.9882450175421856,0.143742694766202,0.17186918352932254,0.4209762626335339,-0.4877516999813758,-0.06904881662823924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7425196194761892,0.30505207509218313,0.044127655778568114,0.9883687232986732,0.14297360472256065,0.17197369795590767,0.423403556021891,-0.4876827884302179,-0.0686281766734065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7391041446217763,0.30508994738878964,0.043890963250439535,0.9884914295396784,0.14220672093142417,0.17208061531020927,0.4258405790181518,-0.4876128024359,-0.06820867745823715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7356970542351322,0.3051275132547506,0.043654949562632266,0.988613142945392,0.14144203658292848,0.17218994839117918,0.42828731908968937,-0.4875417452059588,-0.06779031612181449,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.732298313820042,0.305164774737619,0.04341961262103898,0.9887338701498855,0.14067954489216625,0.17230170992896057,0.43074376351632526,-0.48746961993157206,-0.06737308981564911,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.728907889063551,0.30520173387119803,0.04318495033676211,0.9888536177426818,0.13991923909110923,0.17241591258850025,0.43320989938862886,-0.487396429787138,-0.0669569956992532,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.725525745834739,0.305238392674748,0.0429509606317036,0.9889723922661837,0.1391611124467197,0.17253256896041916,0.43568571361408026,-0.4873221779320215,-0.06654203095019069,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7221518501835025,0.30527475315358366,0.04271764143566266,0.989090200217611,0.13840515825154698,0.17265169156534904,0.4381711929147975,-0.48724686750977414,-0.06612819275875345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.718786168339352,0.3053108172992621,0.04248499068581681,0.9892070480496095,0.1376513698220464,0.17277329285448326,0.4406663238277057,-0.48717050164816245,-0.0657154783270161,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.715428666710212,0.30534658708968354,0.04225300632672086,0.9893229421705749,0.1368997404985756,0.17289738520930334,0.443171092705245,-0.48709308345936286,-0.06530388486883643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7120793118812372,0.3053820644891703,0.04202168631046197,0.9894378889449118,0.13615026364589689,0.17302398094107896,0.4456854857161706,-0.487014616040125,-0.06489340961010269,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7087380706136344,0.3054172514485734,0.04179102859660555,0.9895518946933778,0.13540293265300193,0.17315309229066825,0.44820948884624195,-0.4869351024719783,-0.06448404978864863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7054049098434954,0.305452149905359,0.0415610311522969,0.9896649656933634,0.13465774093344193,0.17328473142809434,0.4507430878990076,-0.4868545458214041,-0.06407580265441638,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.7020797966806371,0.305486761783699,0.04133169195231055,0.9897771081791849,0.1339146819254862,0.17341891045219351,0.45328626849656783,-0.48677294914001995,-0.06366866546953487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.698762698407452,0.3055210889945659,0.041103008979081423,0.9898883283423937,0.13317374909222388,0.17355564139029167,0.4558390160803332,-0.48669031546476677,-0.06326263550837051,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.695453582477769,0.30555513343582064,0.04087498022277054,0.989998632332059,0.13243493592177652,0.1736949361978268,0.45840131591180877,-0.48660664781808755,-0.06285771005763191,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6921524165157211,0.3055888969923059,0.040647603681295025,0.990108026255071,0.13169823592739593,0.17383680675802468,0.4609731530733664,-0.4865219492081148,-0.06245388641641766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6888591683146248,0.30562238153593374,0.040420877360393036,0.9902165161764255,0.1309636426476735,0.17398126488152107,0.4635545124690412,-0.48643622262884845,-0.06205116189631983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6855738058358631,0.3056555889257776,0.040194799273652874,0.9903241081195194,0.13023114964663532,0.17412832230603614,0.46614537882531926,-0.48634947106034176,-0.06164953382146969,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6822962972077842,0.30568852100817373,0.03996936744247247,0.990430808066483,0.1295007505136107,0.1742779906961761,0.46874573669183156,-0.48626169746883946,-0.0612489995284509,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6790266107246028,0.30572117961726397,0.039744579892948,0.9905366219599353,0.12877243885315154,0.17443028164861657,0.47135557043853676,-0.4861729048056147,-0.06084955636062318,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.675764714845314,0.30575356657444563,0.0395204346600594,0.990641555701204,0.12804620829859256,0.17458520668445213,0.4739748642614691,-0.4860830960091447,-0.06045120167589045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.672510578192615,0.305785683688562,0.03929692978721644,0.9907456151509411,0.12732205251058135,0.17474277724980342,0.4766036021828357,-0.4859922740048995,-0.060053932845747275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6692641695518322,0.305817532756224,0.03907406332472523,0.9908488061301658,0.12659996517210978,0.1749030047183111,0.479241768049909,-0.48590044170472746,-0.059657747252420124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.66602545786986,0.3058491155619022,0.03885183332976198,0.990951134420563,0.12587993998842878,0.17506590039095013,0.481889345535793,-0.4858076020070399,-0.0592626422888296,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6627944122541083,0.3058804338780065,0.038630237866433166,0.9910526057647412,0.1251619706872435,0.17523147549570722,0.4845463181402441,-0.4857137577969775,-0.05886861535869032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.659571001971455,0.3059114894649635,0.0384092750058529,0.9911532258664818,0.12444605101896339,0.17539974118723148,0.4872126691905082,-0.48561891194657336,-0.05847566387663787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6563551964472103,0.3059422840713063,0.03818894282611494,0.9912530003910325,0.12373217475661248,0.1755707085466492,0.48988838184209993,-0.48552306731493405,-0.05808378526818781,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6531469652640849,0.3059728194337421,0.03796923941243888,0.9913519349653245,0.12302033569630197,0.17574438858110245,0.49257343907969775,-0.48542622674838964,-0.05769297696997196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6499462781611696,0.3060030972772481,0.03775016285708928,0.9914500351782839,0.12231052765696922,0.1759207922236483,0.49526782371790523,-0.48532839308068576,-0.05730323642961316,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6467531050329227,0.30603311931513594,0.03753171125953817,0.9915473065810405,0.12160274448090368,0.17609993033276772,0.497971518402162,-0.48522956913312787,-0.05691456110598647,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.643567415928163,0.3060628872491491,0.03731388272636626,0.9916437546872433,0.12089698003342664,0.17628181369229504,0.5006845056095127,-0.485129757714777,-0.05652694846906577,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6403891810490738,0.30609240276952426,0.03709667537144181,0.9917393849732585,0.12019322820347145,0.1764664530108959,0.5034067676495386,-0.48502896162258974,-0.05614039600021065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6372183707502093,0.3061216675550788,0.03688008731589069,0.9918342028784555,0.11949148290348591,0.1766538589218839,0.5061382866651801,-0.4849271836416011,-0.055754901192120974,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.634054955537514,0.3061506832732899,0.036664116688135365,0.9919282138054595,0.11879173806955855,0.17684404198292475,0.5088790446336021,-0.48482442654509034,-0.05537046154890204,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6308989060673493,0.30617945158041554,0.03644876162360341,0.9920214231205462,0.11809398766047502,0.17703701267638158,0.5116290233666084,-0.48472069309454957,-0.05498707458551348,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6277501931455234,0.30620797412195755,0.03623402026177559,0.9921138361551425,0.11739822564815292,0.17723278141487123,0.5143882045073392,-0.4846159860379846,-0.05460473782227665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.624608787726333,0.3062362525320375,0.036019890751312025,0.9922054582038016,0.11670444603425098,0.17743135853096914,0.5171565695384456,-0.4845103081134809,-0.054223448794562645,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6214746609116095,0.3062642884337579,0.03580637124816451,0.9922962945253757,0.11601264284405301,0.17763275428077285,0.5199340997801195,-0.48440366204797586,-0.0538432050491364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6183477839497729,0.30629208343940134,0.03559345991470996,0.9923863503436605,0.11532281012366037,0.17783697884546518,0.5227207763895796,-0.4842960505567335,-0.05346400414248443,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6152281282348961,0.30631963915051563,0.0353811549196827,0.9924756308476709,0.11463494193977197,0.1780440423312503,0.5255165803618734,-0.4841874763435182,-0.053085843640714295,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6121156653057722,0.3063469571579705,0.03516945443833189,0.9925641411918247,0.11394903238019531,0.17825395476890626,0.5283214925308269,-0.4840779421007315,-0.05270872111981132,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6090103668449918,0.30637403904204596,0.03495835665231761,0.9926518864962292,0.11326507555350919,0.17846672611378295,0.5311354935698319,-0.48396745050959,-0.05233263416548047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6059122046780243,0.30640088637249074,0.03474785974985107,0.99273887184687,0.11258306558951743,0.17868236624538292,0.5339585639927991,-0.48385600424026465,-0.05195758037337462,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.6028211507723087,0.30642750070859515,0.034537961925711,0.9928251022958485,0.11190299663930368,0.17890088496715117,0.5367906841550318,-0.48374360595203914,-0.05158355734912745,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.5997371772363527,0.3064538835992679,0.034328661381226956,0.992910582861628,0.11122486287517541,0.17912229200632496,0.5396318342540904,-0.4836302582934741,-0.05121056270833233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.596660256318835,0.3064800365830977,0.03411995632438231,0.9929953185292365,0.11054865849099864,0.17934659701357275,0.5424819943307341,-0.483515963902551,-0.050838594076711804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.5935903604077148,0.3065059611884326,0.033911844969761115,0.993079314250522,0.109874377702026,0.17957380956290706,0.5453411442697766,-0.4834007254068415,-0.050467649090039306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.5905274620293526,0.3065316589334367,0.03370432553870374,0.9931625749443351,0.10920201474540012,0.17980393915122814,0.5482092638010672,-0.4832845454236423,-0.05009772539439009,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.5874715338476302,0.3065571313261693,0.03349739625923503,0.9932451054967887,0.1085315638799215,0.18003699519826838,0.5510863325003488,-0.48316742656014666,-0.049728820646034046,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.5844225486630852,0.3065823798646528,0.033291055366114916,0.9933269107614752,0.1078630193862124,0.1802729870463213,0.5539723297901898,-0.4830493714135979,-0.04936093251152003,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.5813804794120483,0.3066074060369347,0.03308530110092281,0.9934079955596685,0.10719637556698987,0.18051192395990737,0.5568672349409438,-0.4829303825714336,-0.0489940586678145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.5783452991657825,0.30663221132142104,0.03288013170986152,0.9934883646814042,0.10653162673995126,0.18075381513039182,0.5597710270678838,-0.4828104626095803,-0.04862819679811091,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.5753169811296386,0.30665679718675476,0.0326755454450911,0.9935680228850856,0.10586876724209508,0.18099866967282424,0.5626836851345929,-0.4826896140939495,-0.04826334459452683,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-36.551622439538015,1600.0,-1.57229549864221,0.3066811650915974,0.032471540567268344,0.9936469748967758,0.10520779143794935,0.18124649662027864,0.5656051879581235,-0.4825678395826192,-0.04789949976288615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
