Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.3079825370315286,0.3038851723567942,-0.052085970424033956,0.9845879584360133,-0.16875854417387004,0.330870984475573,0.45962344164250263,-0.4632942268187043,0.09145017904642275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.3055201679752857,0.30383510664696034,-0.05235370780988131,0.9844257455361516,-0.16962601330401547,0.3318941470457669,0.4614521937359573,-0.4630041504482407,0.09187634971297604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.3030625369480333,0.30378491544550484,-0.0526206405143421,0.9842631260434358,-0.17049087526646842,0.3329214189825678,0.4632837042426387,-0.46271339130646244,0.09230090559553228,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.300609627244854,0.30373460047395057,-0.05288677093262319,0.9841001055355998,-0.17135313782169917,0.3339527973900464,0.4651179519869959,-0.46242195307983713,0.09272385010019146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2981614222339253,0.30368416344130744,-0.05315210145293413,0.9839366895498362,-0.17221280870750658,0.3349882792898914,0.4669549157847869,-0.4621298394368144,0.09314518662508037,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2957179053561152,0.30363360604416195,-0.05341663445649245,0.9837728835830849,-0.17306989563903555,0.33602786162173004,0.46879457444363065,-0.46183705402801206,0.09356491856034588,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2932790601245716,0.303582929966778,-0.05368037231746038,0.9836086930923607,-0.17392440630857164,0.3370715412433454,0.4706369067636464,-0.46154360048642507,0.09398304928804409,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.290844870124323,0.3035321368811781,-0.05394331740298543,0.983444123495017,-0.17477634838567283,0.33811931493105096,0.472481891537966,-0.46124948242759917,0.09439958218218822,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2884153190118746,0.3034812284472438,-0.054205472073137834,0.9832791801690699,-0.1756257295169666,0.339171179379907,0.47432950755337305,-0.4609547034498382,0.09481452060863968,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2859903905148098,0.3034302063128213,-0.054466838680814,0.9831138684535413,-0.17647255732583736,0.34022713120388254,0.47617973359098076,-0.4606592671344222,0.09522786792494857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.283570068431398,0.30337907211379633,-0.054727419571812874,0.9829481936487001,-0.1773168394126737,0.34128716693628225,0.47803254842670745,-0.46036317704576846,0.09563962748045662,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2811543366301974,0.3033278274741848,-0.05498721708480886,0.9827821610163587,-0.17815858335478071,0.34235128303001816,0.4798879308318847,-0.4600664367316271,0.09604980261624417,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2787431790496675,0.3032764740062453,-0.05524623355122207,0.9826157757802348,-0.17899779670595947,0.3434194758577122,0.48174585957396737,-0.45976904972330707,0.09645839666492136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2763365796977817,0.3032250133105574,-0.05550447129526122,0.9824490431262061,-0.17983448699664634,0.34449174171207203,0.48360631341706045,-0.4594710195358476,0.09686541295068157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2739345226516383,0.3031734469761061,-0.05576193263393233,0.9822819682025838,-0.18066866173394078,0.3455680768062138,0.4854692711224849,-0.45917234966820075,0.09727085478930429,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2715369920570827,0.30312177658019346,-0.05601861987787118,0.9821145561198268,-0.1815003284043026,0.3466484772755511,0.4873347114466661,-0.4588730436016595,0.09767472548964203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2691439721283229,0.3030700036884159,-0.056274535331689385,0.9819468119504675,-0.18232949447467361,0.3477329391786998,0.48920261314102076,-0.45857310479971986,0.09807702835416278,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.266755447147556,0.3030181298553162,-0.05652968129123803,0.9817787407312244,-0.18315616738361126,0.34882145849276425,0.4910729549601288,-0.45827253671299095,0.09847776667417797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2643714014645884,0.3029661566240448,-0.05678406004582088,0.9816103474619052,-0.18398035454845965,0.34991403111773056,0.49294571565610656,-0.4579713427754961,0.09887694373368638,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2619918194964674,0.3029140855264782,-0.057037673877997457,0.9814416371057894,-0.18480206336471175,0.3510106528764893,0.49482087397925184,-0.4576695264048169,0.09927456280907607,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2596166857271083,0.3028619180832902,-0.0572905250636277,0.9812726145898603,-0.18562130120615372,0.3521113195152314,0.49669840867853204,-0.4573670910022522,0.09967062716917685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2572459847069266,0.3028096558040388,-0.05754261587184813,0.9811032848050857,-0.18643807542478794,0.35321602670373253,0.4985782985021419,-0.4570640399529989,0.10006514007520968,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2548797010524742,0.3027573001872228,-0.057793948565185924,0.9809336526066018,-0.1872523933512024,0.35432477003586604,0.5004605221979134,-0.45676037662628893,0.10045810478094466,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.252517819446074,0.30270485272042635,-0.05804452539922603,0.9807637228141813,-0.18806426229349235,0.3554375450293762,0.5023450585142349,-0.4564561043756701,0.10084952453218463,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2501603246354613,0.30265231488034366,-0.058294348622898076,0.9805935002123134,-0.18887368953818975,0.3565543471266738,0.5042318862002618,-0.45615122653908613,0.10123940256718508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.247807201433425,0.3025996881328947,-0.058543420478281594,0.9804229895505788,-0.18968068234963237,0.3576751716948338,0.5061209840066767,-0.4558457464391099,0.10162774211634713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2454584347174495,0.30254697393329527,-0.058791743200652814,0.9802521955438768,-0.19048524797011515,0.35880001402599426,0.5080123306861816,-0.4555396673831021,0.10201454640227572,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2431140094293638,0.30249417372615356,-0.05903931901839389,0.9800811228727376,-0.19128739361959626,0.35992886933752305,0.509905904994146,-0.45523299266341194,0.10239981863963092,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.240773910574988,0.3024412889455314,-0.05928615015307454,0.9799097761835219,-0.19208712649596155,0.3610617327724735,0.5118016856890503,-0.4549257255575194,0.1027835620352391,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2384381232237864,0.3023883210150537,-0.059532238819293204,0.979738160088774,-0.19288445377450994,0.3621985993996334,0.513699651533222,-0.4546178693282609,0.1031657797878427,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.236106632508517,0.30233527134794924,-0.05977758722486249,0.9795662791673555,-0.19367938260855444,0.3633394642141572,0.5155997812931614,-0.4543094272239354,0.10354647508836864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2337794236248911,0.3022821413471406,-0.06002219757071882,0.9793941379647356,-0.194471920129129,0.3644843221377853,0.5175020537397416,-0.4540004024781448,0.10392565111983176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2314564818312281,0.3022289324047997,-0.060266072053226684,0.9792217409915512,-0.19526207345245444,0.3656331680236379,0.5194064476415858,-0.4536907983056836,0.10430331106126892,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2291377924481153,0.30217564590323576,-0.06050921286031811,0.9790490927264839,-0.1960498496674307,0.36678599664894396,0.5213129417782183,-0.45338061791042705,0.10467945808102232,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2268233408580718,0.3021222832146947,-0.06075162217295322,0.9788761976156111,-0.1968352558403684,0.36794280271824165,0.5232215149358257,-0.45306986448254827,0.10505409533927418,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.22451311250521,0.30206884570129133,-0.06099330216578581,0.9787030600721839,-0.19761829901714603,0.3691035808650488,0.5251321459053706,-0.452758541197173,0.10542722598921155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2222070928949047,0.30201533471511266,-0.06123425500700612,0.9785296844769651,-0.19839898622269986,0.37026832565192064,0.5270448134832831,-0.452446651214593,0.10579885317677562,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.21990526759346,0.3019617515982532,-0.06147448285852749,0.9783560751783404,-0.19917732446162908,0.37143703157110675,0.5289594964717357,-0.4521341976803613,0.10616898004092701,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2176076222277794,0.3019080976829244,-0.06171398787579526,0.9781822364926753,-0.19995332071757665,0.372609693044549,0.5308761736793836,-0.4518211837255169,0.10653760971334485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2153141424850398,0.30185437429150325,-0.06195277220790546,0.9780081727044705,-0.20072698195361366,0.3737863044244183,0.5327948239217212,-0.45150761246670307,0.10690474531859093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2130248141123656,0.3018005827366409,-0.06219083799741429,0.9778338880667165,-0.2014983151116223,0.3749668599931091,0.5347154260218234,-0.45119348700639117,0.10727038997381112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.210739622916506,0.3017467243212964,-0.06242818738052575,0.9776593868010004,-0.20226732711290346,0.37615135396389815,0.5366379588106223,-0.45087881043297406,0.10763454678900324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.208458554763513,0.30169280033883833,-0.06266482248693636,0.9774846730978364,-0.20303402485767383,0.37733978048099776,0.5385624011276048,-0.4505635858209765,0.10799721886677202,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2061815955784232,0.30163881207311166,-0.0629007454398515,0.9773097511168817,-0.20379841522511888,0.3785321336199108,0.5404887318213015,-0.4502478162312081,0.1083584093023416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2039087313449421,0.30158476079851126,-0.06313595835596794,0.9771346249871766,-0.20456050507333615,0.3797284073877241,0.5424169297498186,-0.44993150471092536,0.10871812118351762,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.2016399481051252,0.30153064778006267,-0.0633704633454223,0.9769592988074032,-0.20532030123916822,0.38092859572334237,0.5443469737814169,-0.4496146542940076,0.1090763575905991,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.19937523195907,0.3014764742734729,-0.06360426251187676,0.9767837766460522,-0.20607781053848073,0.3821326924979637,0.5462788427949101,-0.44929726800108133,0.10943312159649556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.197114569064601,0.3014222415252318,-0.06383735795236538,0.976608062541751,-0.20683303976566383,0.38334069151512695,0.5482125156803754,-0.44897934883973134,0.10978841626648687,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1948579456369628,0.30136795077264783,-0.0640697517574486,0.9764321605033792,-0.20758599569413344,0.3845525865113128,0.5501479713394719,-0.44866089980460055,0.11014224465844408,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.192605347948514,0.30131360324389134,-0.06430144601129863,0.9762560745102079,-0.20833668507660758,0.385768371156519,0.5520851886849253,-0.4483419238768357,0.11049460982302657,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.190356762328418,0.3012592001574372,-0.06453244279427109,0.9760798085100965,-0.20908511465343835,0.3869880390598937,0.5540241466317839,-0.4480224240189188,0.11084551480800843,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1881121751623454,0.30120474272324715,-0.0647627441780043,0.9759033664233209,-0.209831291136734,0.3882115837598065,0.5559648241164737,-0.4477024031857338,0.11119496264987283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1858715728921676,0.30115023214237574,-0.06499235222759708,0.9757267521412974,-0.2105752212174146,0.38943899872872295,0.5579072000892689,-0.44738186431998295,0.11154295637753103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1836349420156624,0.3010956696069503,-0.06522126900196795,0.9755499695265188,-0.21131691156637616,0.3906702773743894,0.5598512535124189,-0.4470608103508084,0.11188949901301139,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1814022690862112,0.3010410563001571,-0.06544949655421597,0.9753730224125092,-0.2120563688356598,0.3919054130408386,0.5617969633601525,-0.44673924419380295,0.11223459357198114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1791735407125081,0.30098639339638217,-0.06567703693126303,0.9751959146042783,-0.2127935996572922,0.39314439900805886,0.5637443086195979,-0.4464171687512871,0.11257824306320033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1769487435582646,0.30093168206123416,-0.06590389217404408,0.9750186498783986,-0.2135286106439028,0.39438722849268326,0.5656932682910075,-0.4460945869123848,0.11292045048879078,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1747278643419161,0.30087692345161754,-0.0661300643174577,0.974841231983241,-0.21426140838856297,0.3956338946482322,0.5676438213882886,-0.4457715015531841,0.1132612188441492,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1725108898363343,0.3008221187158147,-0.0663555553902832,0.9746636646392399,-0.21499199946451758,0.39688439056528807,0.5695959469395764,-0.4454479155369141,0.11360055111781096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.170297806868537,0.3007672689935289,-0.06658036741526857,0.9744859515390335,-0.21572039042547017,0.3981387092719961,0.5715496239875932,-0.44512383171405534,0.11393845029156816,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1680886023194037,0.3007123754159792,-0.06680450240897938,0.9743080963477728,-0.2164465878050932,0.39939684373410433,0.5735048315903072,-0.44479925292253863,0.11427491934023339,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.16588326312339,0.30065743910593,-0.0670279623819558,0.9741301027032133,-0.21717059811753678,0.4006587868555953,0.5754615488212039,-0.44447418198783106,0.11460996123186025,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1636817762682432,0.3006024611777916,-0.0672507493385277,0.9739519742160448,-0.21789242785682977,0.4019245314786608,0.5774197547699987,-0.44414862172314645,0.11494357892745859,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1614841287947246,0.3005474427376556,-0.06747286527693781,0.9737737144700042,-0.2186120834972785,0.4031940703842658,0.579379428542945,-0.4438225749295433,0.11527577538116543,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.159290307796327,0.3004923848833824,-0.06769431218922585,0.9735953270221591,-0.21932957149309174,0.40446739629225187,0.5813405492634628,-0.4434960443961095,0.11560655354006315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1571003004189997,0.30043728870463327,-0.06791509206135177,0.973416815403012,-0.22004489827877974,0.40574450186190186,0.5833030960724456,-0.44316903290005655,0.11593591634435094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1549140938608702,0.3003821552829817,-0.06813520687297814,0.9732381831168608,-0.22075807026844918,0.40702537969184494,0.5852670481290301,-0.4428415432069459,0.11626386672701416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1527316753719719,0.30032698569193705,-0.06835465859762788,0.9730594336418762,-0.22146909385631436,0.4083100223206832,0.5872323846108588,-0.44251357807076885,0.11659040761404743,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.150553032253972,0.30027178099702384,-0.06857344920260354,0.9728805704303574,-0.22217797541643547,0.4095984222271598,0.5891990847146638,-0.44218514023411765,0.1169155419243264,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.148378151859898,0.30021654225582006,-0.06879158064907719,0.9727015969088572,-0.2228847213030101,0.4108905718306713,0.5911671276564732,-0.44185623242818756,0.11723927256974181,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.146207021593873,0.3001612705171331,-0.06900905489568271,0.9725225164755111,-0.22358933786201202,0.41218646349967586,0.5931364926552054,-0.44152685736341785,0.11756160246126256,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.144039628910843,0.3001059668222526,-0.0692258738933162,0.9723433325040984,-0.22429183141434456,0.4134860895402721,0.5951071589575083,-0.44119701774347647,0.11788253450006628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1418759613163163,0.3000506322051645,-0.06944203958469207,0.972164048344733,-0.2249922082544023,0.41478944219555286,0.5970791058400283,-0.44086671626628005,0.11820207157684244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1397160063660965,0.299995267691971,-0.06965755390705819,0.971984667321986,-0.22569047465886852,0.4160965136520234,0.5990523125976389,-0.44053595561727155,0.11852021657635699,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1375597516660203,0.29993987430101965,-0.06987241879187674,0.9718051927353036,-0.22638663688568064,0.4174072960393011,0.601026758544296,-0.4402047384696744,0.11883697237696889,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1354071848716978,0.2998844530428677,-0.07008663616522177,0.9716256278588914,-0.22708070117531853,0.41872178143124517,0.6030024230129016,-0.4398730674844667,0.11915234185119945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1332582936882516,0.29982900492042713,-0.07030020794739227,0.9714459759421841,-0.22777267374955096,0.4200399618455189,0.6049792853562609,-0.4395409453106637,0.1194663278651509,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.131113065870061,0.2997735309289752,-0.07051313605310536,0.9712662402098797,-0.22846256081206134,0.4213618292443095,0.6069573249472325,-0.43920837458537293,0.1197789332787766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1289714892205043,0.29971803205621983,-0.07072542239145076,0.9710864238621524,-0.22915036854830045,0.42268737553457075,0.6089365211792074,-0.43887535793393856,0.12009016094580095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1268335515917058,0.2996625092823569,-0.0709370688658798,0.9709065300748364,-0.2298361031254506,0.4240165925683315,0.6109168534665425,-0.4385418979700759,0.12040001371369063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1246992408842824,0.2996069635801273,-0.07114807737419436,0.9707265619996124,-0.2305197706923898,0.4253494721430072,0.6128983012449989,-0.43820799729600546,0.12070849442362633,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1225685450470901,0.2995513959148983,-0.07135844980843399,0.9705465227642707,-0.23120137737932614,0.4266860060014977,0.6148808439723235,-0.4378736585026256,0.1210156059103256,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1204414520769792,0.2994958072446713,-0.07156818805506959,0.9703664154727352,-0.2318809292984255,0.4280261858329112,0.6168644611283872,-0.43753888416956244,0.12132135100231495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1183179500185394,0.2994401985201709,-0.07177729399485701,0.9701862432053536,-0.2325584325433367,0.42937000327259617,0.6188491322158275,-0.4372036768653583,0.12162573252170412,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615935847649,1600.0,-1.1161980269638592,0.29938457068491636,-0.07198576950275838,0.9700060090191291,-0.23323389318893717,0.4307174499023021,0.6208348367605704,-0.43686803914762884,0.12192875328406108,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
