Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-161.26104283205567,-0.11321266290544975,-0.05683935070892925,-0.4086977130886736,-0.2051900560592346,-0.07652348594641896,-0.03720574307372306,0.20103546100623473,0.10139007013657973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-156.37669951761805,-0.049137508106900124,0.12009362095094138,-0.17738640426590946,0.43353797163289837,-0.03197405619011211,0.08107900097914356,0.08772340495817607,-0.21329029660017448,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-151.7773402138609,0.12185004120163791,0.052612662641192,0.4398786487379128,0.1899317121347031,0.08228841397054763,0.034293033624573886,-0.21640084047701524,-0.09390567780105713,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-147.4387287407042,0.06675442423501216,-0.11801167226234141,0.24098347148839389,-0.4260221368670524,0.043823908465453934,-0.0798315211171258,-0.11902822178811129,0.20953293941031356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-143.33930134756926,-0.10557288998778164,-0.08940381587328894,-0.38111813285589174,-0.3227477753025731,-0.0716711757519332,-0.059142380382644806,0.1873515097738962,0.1592440406399447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-139.4598082470139,-0.11589125242138243,0.08032255280602667,-0.41836742124119053,0.2899644156297562,-0.07714827256629271,0.05493907783909842,0.20623999052671138,-0.14238695540646445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-135.7830113403755,0.03907400565156407,0.13815692362232931,0.14105716040214628,0.4987464942766088,0.027425978595840964,0.09245566470902823,-0.06900152536982283,-0.24568060144853202,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-132.29342812051635,0.14504417761184554,0.017191600399825428,0.5236094811787624,0.0620616774433698,0.09756302814400446,0.010304663765663533,-0.2577396920653019,-0.031024832457243422,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-128.97711372603155,0.08011696669446841,-0.12498567238473421,0.28922224976703104,-0.4511982773088904,0.05273887349727176,-0.08462985629322727,-0.14280079316700725,0.22188500056225555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-125.82147467678656,-0.07156018874717421,-0.13271606793300147,-0.2583322813772989,-0.47910500523813526,-0.04919805726563714,-0.08852331769123636,0.1267586765394567,0.23611535057503108,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-122.81510904502801,-0.15272847391074987,-0.00949673621495894,-0.551349790817807,-0.03428321773600177,-0.10265814805520955,-0.005070786478078335,0.27142232399276944,0.017373169255258003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-119.94766878602738,-0.09583512927639326,0.12207005509300836,-0.3459648166877796,0.4406728988857601,-0.06332060510237264,0.08280620548991602,0.17072814987458285,-0.21665205898991535,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-117.20974072484559,0.04014136531812347,0.15208896433108987,0.14491032879842566,0.5490411612352344,0.028262119137961065,0.10180368743216987,-0.0708535345014066,-0.2704462666140931,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-114.59274331484298,0.14483391988667077,0.06640900124287476,0.5228504507908814,0.23973649448677786,0.0978431589577111,0.04336228945185725,-0.25720677051297963,-0.11850105187059401,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-112.08883678218577,0.14762862597001344,-0.06500234799510196,0.5329393397517486,-0.2346584762623181,0.09859516281674016,-0.044921287443899574,-0.26259907758765616,0.11505480923172375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-109.69084467433535,0.05551875050387524,-0.15348515977593982,0.2004226893189896,-0.5540814267911426,0.035974020487700244,-0.1035603506365621,-0.09917317355967228,0.2726183437488337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-107.3921851589313,-0.06856814536344304,-0.15015701067687037,-0.24753100476202936,-0.5420668085435021,-0.047337825068866676,-0.10026277241013529,0.12138432530192546,0.26710445569942437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-105.18681068795989,-0.15379792184022553,-0.06474547593599772,-0.5552104978432143,-0.23373116812895173,-0.1038493998664546,-0.04216827782955939,0.2731443850381022,0.11557337183874189,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-103.06915486249567,-0.16027131494820615,0.05238800169457189,-0.5785794469630242,0.18912068611740454,-0.10719434765289088,0.036557361689291745,0.28502884385172794,-0.0925937114189873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-101.03408551501397,-0.09166873961863281,0.14353613555732295,-0.3309241500232644,0.5181654493619359,-0.060338568380581076,0.09718777604082066,0.16339243025938216,-0.2548184290076054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-99.07686317671381,0.015782016321109087,0.17123102222589662,0.05697307891920376,0.6181439902354868,0.012065551424105222,0.11486858381992442,-0.027496346620505135,-0.30438973761329724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-97.1931042223098,0.11540073451182933,0.12963157778642306,0.4165966515877038,0.4679699958089872,0.07861622597374117,0.086076369993365,-0.20468896259447927,-0.23077493426154141,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-95.37874808902843,0.17044514763640478,0.04015058755458497,0.6153069829674214,0.14494362107205178,0.11481960202814018,0.025507126071852775,-0.30281201548782666,-0.07191332480138014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-93.63002805386812,0.16538792269121977,-0.06198399874231563,0.5970504009153034,-0.22376223545975943,0.11054865844948686,-0.043046112868100124,-0.2941539263260043,0.10963267320030601,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-91.94344512651807,0.10682024164440317,-0.14249919222116952,0.3856210723362955,-0.5144220839184219,0.07052363124810243,-0.09662104570874447,-0.190318706290715,0.2529263951832167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-90.31574467715394,0.01687887033365326,-0.17872646447720006,0.06093272190448827,-0.6452025367626921,0.009806274053859834,-0.12018234604307523,-0.0305779617709559,0.3176061574479816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-88.74389547060109,-0.07641867839652657,-0.1639816132061413,-0.27587142901146094,-0.59197362367417,-0.05272882068115142,-0.10948056638587426,0.13529280371861682,0.2917011084358663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-87.22507082269735,-0.14809752234264908,-0.10625036406745693,-0.5346320556569631,-0.3835638142835195,-0.100376166984041,-0.07009295820783633,0.26287847072834153,0.18932394096330904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-85.75663163239007,-0.18211144956503666,-0.02324598975194301,-0.6574223329297824,-0.08391802300451424,-0.12251030800638588,-0.014053636495489056,0.32360188714072274,0.04190555744946829,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-84.33611107529656,-0.17352385377306856,0.06378313557340955,-0.6264211121207773,0.23025711942000845,-0.11599758212304649,0.0443241160566798,0.30862020186750944,-0.11280406215695417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-82.96120077197027,-0.12751522711872443,0.135586400570713,-0.46032996989859515,0.48946690606027393,-0.08448216009261696,0.09215538349537154,0.2270787239039865,-0.2405729471203691,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-81.62973826772954,-0.05636147976696534,0.17867152075262252,-0.20346494195874484,0.6450041899169673,-0.03632440347732132,0.1204834515005262,0.10075248242954425,-0.31738077643905244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-80.33969568121923,0.02437081414030049,0.18696002882841947,0.08797863904648469,0.6749257040705944,0.01796869039669513,0.12535911026675461,-0.04271082448192422,-0.33237358484901797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-79.08916939636383,0.09939533774021682,0.161580169575016,0.35881716924218277,0.5833044121658078,0.06814004912018529,0.10767098637452427,-0.17613830229347957,-0.28750721498835485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-77.87637068751876,0.1563999613292393,0.10935337892044392,0.5646038603985539,0.3947656979028025,0.10597888906990333,0.07210595599362069,-0.2776248318050878,-0.1948659650363055,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-76.69961718071534,0.18759840841956574,0.04061516687055435,0.6772302543946321,0.14662075240270117,0.12634420384232412,0.025672303336960352,-0.33329798336901956,-0.07279453902895462,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-75.5573250652828,0.1901724174984306,-0.03306294191457893,0.6865224271693344,-0.11935722031162993,0.12744223056963433,-0.02383407504972593,-0.33811126579231604,0.058149447951716754,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-74.44800198002169,0.165826111167827,-0.10084070684921288,0.5986322613158555,-0.3640349517256586,0.1105103095069226,-0.06914714983722324,-0.2950584453561968,0.17869350388460614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-73.37024050674279,0.11975767528815856,-0.1540336146719855,0.4323252077902524,-0.5560613489658677,0.07911403955437382,-0.10447865270919254,-0.2133504604600628,0.2733853308250878,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-72.32271221151676,0.05935605314774402,-0.18691993770661464,0.21427535186335586,-0.6747809751208789,0.03826503132125244,-0.126048962473281,-0.10610159251842133,0.33203147188271215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-71.30416218059327,-0.0071189831112447475,-0.19697330780072314,-0.02569952903159352,-0.7110736411606107,-0.006467586012828411,-0.13223200862937648,0.012015766155752108,0.3501149481492021,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-70.31340400373007,-0.07168832147022035,-0.18463500397707733,-0.2587948405074955,-0.6665323643572492,-0.04972858847465754,-0.12339247539084992,0.12681845618473958,0.3283942575986523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-69.34931516276995,-0.1275289498568732,-0.1527715323704836,-0.46037950898331226,-0.5515052318574458,-0.08695998431555975,-0.10151400216286065,0.2261702750789531,0.27194213295329,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-68.41083278777764,-0.16953346782838513,-0.10596295015968517,-0.6120158188604702,-0.38252625007646346,-0.11477070559443632,-0.06971641144069035,0.30097873160979755,0.18888244915370164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-67.49694974700924,-0.19456495113760305,-0.04974777828174494,-0.7023794736067471,-0.17958947959709926,-0.13110131833217065,-0.03174638854049589,0.34565047388573433,0.08904898806495318,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-66.60671104046949,-0.20145266350507585,0.010079792959614555,-0.7272441152533237,0.03638805258420856,-0.13521512585130468,0.008494498669449261,0.3580859411743214,-0.0172636920479227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-65.73921046991094,-0.19079130785848003,0.06805743560781197,-0.6887566213691129,0.2456873425442012,-0.12755831031062512,0.047342684417394316,0.3393244623279191,-0.12034515963693274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-64.89358756086422,-0.16461108333487937,0.11949382492345062,-0.5942460108389144,0.4313727079736568,-0.10953457402583572,0.0816647200861078,0.2929592498548778,-0.2118506874015958,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-64.06902471472263,-0.12598140815910228,0.16075116266506606,-0.4547928834543593,0.5803116972208886,-0.08323656966955999,0.10904363250075427,0.22443398790826424,-0.2853046790254189,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-63.264744571067986,-0.07860089730889026,0.189381035165995,-0.2837492392850939,0.6836655369492418,-0.05116935437805305,0.12786665996486718,0.14031451565966424,-0.33634346392321424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-62.480007562349115,-0.026413559927869115,0.2041350431088978,-0.09535295133960751,0.736927505623121,-0.01599252586545079,0.13732910582228036,0.04760670740608855,-0.36273543175109396,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-61.71410964474525,0.02672153314103612,0.2048777235135091,0.0964647346391404,0.7396085818837679,0.019700892919155884,0.13737302640500013,-0.046830927902103935,-0.36422733230288734,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-60.96638019058017,0.07729213146932148,0.19243107204169047,0.27902459460425066,0.6946761700705028,0.053559010339919465,0.12858056577936083,-0.13675320767301807,-0.3422687833083841,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-60.23618002902581,0.12232068537070502,0.16837805615402998,0.4415776741882452,0.6078447827160481,0.08359556981320423,0.11204038108846863,-0.216862841758815,-0.29966365092623337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1275,0.4886757359999999,0.0189754,0.0024193635,-52.616466245722805,1600.0,-59.522899623063225,0.15948026200078524,0.13484906991130613,0.5757237458228346,0.4868051423798151,0.1082659742605817,0.08920322709103516,-0.283017147584549,-0.2401908786503782,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
