Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9765909154077062,0.2967108609424113,0.08211359321384089,0.9613431894534127,0.2660480420128445,0.14004188090282618,0.3362988307008041,-0.4807451414648683,-0.13274617969193753,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.973162591903044,0.29677248498594333,0.08190608926088234,0.9615428513544565,0.26537572920525876,0.13985154235986505,0.33808545164133746,-0.4807646055703321,-0.1323743862602307,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.969740384262188,0.2968338279510953,0.0816989818164936,0.961741602561549,0.26470470108543925,0.1396614436703461,0.33988137014601594,-0.4807831731722325,-0.13200318096116834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.96632427255199,0.2968948910608823,0.08149227015668503,0.9619394470372586,0.2640349553076595,0.13947159504641993,0.34168660268481343,-0.48080084514595567,-0.13163256277323573,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9629142369200607,0.29695567553224184,0.08128595355965709,0.9621363887244636,0.263366489533289,0.13928200672259575,0.34350116563687066,-0.4808176223578303,-0.13126253068007546,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9595102575943497,0.29701618257604334,0.08108003130589055,0.9623324315463805,0.2626993014310854,0.13909268895548352,0.3453250752899434,-0.48083350566512206,-0.1308930836706162,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9561123148827344,0.29707641339714447,0.0808745026780675,0.9625275794067482,0.26203338867693876,0.13890365202373103,0.34715834783976607,-0.4808484959160998,-0.13052422073892675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9527203891726006,0.2971363691943877,0.08066936696121225,0.962721836189816,0.26136874895432766,0.1387149062277029,0.34900099938952744,-0.48086259395000724,-0.13015594088442634,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9493344609304362,0.29719605116066494,0.08046462344257795,0.9629152057605543,0.26070537995395254,0.1385264618894551,0.3508530459492182,-0.48087580059714524,-0.1297882431116838,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9459545107014227,0.29725546048290624,0.08026027141182124,0.9631076919646165,0.2600432793743008,0.1383383293523708,0.35271450343511795,-0.4808881166788286,-0.12942112643068254,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9425805191090286,0.29731459834220325,0.08005631016068723,0.9632992986287386,0.2593824449206268,0.13815051898130562,0.354585387669239,-0.4808995430078536,-0.12905458985641136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9392124668546098,0.297373465914466,0.07985273898091656,0.96349002956287,0.2587228742981697,0.1379630411642179,0.35646571437984687,-0.48091008039272315,-0.12868863240674602,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9358503347170029,0.2974320643692961,0.07964955716803411,0.9636798885565194,0.2580645652244305,0.1377759063087285,0.358355499199072,-0.4809197296303264,-0.12832325310632542,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9324941035521341,0.29749039487039153,0.07944676402020329,0.9638688793800685,0.2574075154254586,0.13758912484294036,0.3602547576628538,-0.48092849150822436,-0.12795845098537378,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9291437542926189,0.2975484585757998,0.07924435883751037,0.9640570057855915,0.25675172263353363,0.1374027072158821,0.36216350521075535,-0.48093636680614865,-0.1275942250789774,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.925799267947369,0.29760625663795737,0.0790423409219343,0.9642442715069819,0.2560971845870671,0.1372166638973861,0.36408175718536784,-0.48094335629604124,-0.12723057442701804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9224606256012071,0.2976637902037066,0.07884070957740082,0.9644306802600093,0.2554438990307787,0.1370310053778642,0.3660095288317576,-0.48094946074206124,-0.12686749807424236,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.919127808414471,0.29772106041431734,0.07863946410981985,0.9646162357423883,0.2547918637158164,0.1368457421680995,0.3679468352969071,-0.4809546809005975,-0.12650499507030374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9158007976226312,0.2977780684055262,0.07843860382705461,0.9648009416339051,0.25414107639965705,0.1366608847991222,0.3698936916291184,-0.4809590175203068,-0.12614306446969428,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9124795745359082,0.2978348153075574,0.07823812803895883,0.9649848015964861,0.25349153484622666,0.1364764438219997,0.3718501127774535,-0.4809624713421273,-0.12578170533178742,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.909164120538888,0.297891302245131,0.07803803605746394,0.9651678192742246,0.2528432368261832,0.13629242980756207,0.3738161135911946,-0.4809650430992688,-0.12542091672096087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.905854417090148,0.29794753033751514,0.07783832719649754,0.9653499982935492,0.252196180116652,0.1361088533463367,0.3757917088192258,-0.4809667335172735,-0.12506069770644707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.9025504457218745,0.29800350069854264,0.07763900077203659,0.9655313422632782,0.25155036250139856,0.13592572504831293,0.3777769131094791,-0.4809675433140195,-0.12470104736240167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8992521880394913,0.29805921443662226,0.0774400561021777,0.9657118547746563,0.25090578177105577,0.13574305554268254,0.3797717410083879,-0.4809674731997177,-0.12434196476799943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8959596257212865,0.29811467265478775,0.07724149250707193,0.9658915394015124,0.2502624357229131,0.13556085547775146,0.3817762069602752,-0.48096652387696637,-0.12398344900731183,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8926727405180463,0.2981698764506995,0.07704330930902828,0.9660703997002663,0.24962032216125168,0.1353791355206342,0.3837903253068194,-0.4809646960407312,-0.12362549916945673,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8893915142526807,0.298224826916684,0.0768455058324822,0.9662484392100563,0.24897943889724242,0.13519790635711826,0.3858141102864635,-0.48096199037838605,-0.12326811434853047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8861159288198617,0.298279525139762,0.07664808140399744,0.9664256614528289,0.24833978374895174,0.13501717869148572,0.3878475760338324,-0.4809584075697346,-0.12291129364359377,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.882845966185661,0.2983339722016575,0.07645103535235243,0.9666020699333702,0.24770135454162187,0.13483696324622393,0.3898907365791906,-0.4809539482870019,-0.12255503615879444,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8795816083871857,0.29838816917883926,0.07625436700849149,0.9667776681394394,0.2470641491075124,0.13465727076190864,0.3919436058478421,-0.48094861319487753,-0.12219934100327151,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8763228375322234,0.2984421171425607,0.07605807570549258,0.9669524595418968,0.24642816528579597,0.1344781119970364,0.3940061976596209,-0.4809424029506797,-0.12184420729113368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8730696357988816,0.2984958171594787,0.07586216077649689,0.9671264475967111,0.24579340091584992,0.13429949772975688,0.3960785257299323,-0.4809353182087537,-0.12148963413940476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8698219854352347,0.2985492702907854,0.07566662155773331,0.9672996357421446,0.24515985384705596,0.13412143875490518,0.3981606036668536,-0.48092735961406563,-0.12113562067098348,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.866579868758971,0.29860247759232295,0.0754714573883247,0.9674720273991264,0.24452752193817212,0.13394394588393982,0.40025244497086054,-0.4809185278028987,-0.12078216601452456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8633432681570423,0.29865544011494377,0.07527666760914503,0.9676436259724178,0.24389640305362995,0.13376702994587067,0.4023540630349921,-0.48090882340508945,-0.12042926930321834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8601121660853182,0.29870815890451086,0.07508225156292121,0.9678144348506152,0.24326649506386477,0.13359070178694452,0.4044654711443343,-0.48089824704400685,-0.12007692967493798,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.856886545068234,0.2987606350019378,0.07488820859418245,0.9679844574062784,0.24263779584515122,0.13341497227053425,0.4065866824754397,-0.48088679933659373,-0.11972514627213987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.853666387698452,0.29881286944319985,0.07469453804932884,0.9681536969959674,0.24201030327982542,0.13323985227686752,0.40871771009579616,-0.48087448089336227,-0.11937391824195683,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.850451676636516,0.2988648632593635,0.07450123927661362,0.9683221569603376,0.24138401525622816,0.1330653527028671,0.41085856696325873,-0.48086129231841945,-0.1190232447361526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8472423946105148,0.2989166174766052,0.07430831162617772,0.968489840624201,0.24075892966881587,0.1328914844619225,0.41300926592550197,-0.4808472342094747,-0.11867312491115979,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8440385244157393,0.298968133116243,0.07411575445003217,0.9686567512966273,0.24013504441810424,0.13271825848372915,0.41516981971945577,-0.4808323071578667,-0.11832355792803512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8408400489143495,0.2990194111947333,0.07392356710217711,0.9688228922709359,0.23951235741105378,0.13254568571393896,0.41734024097079714,-0.4808165117485382,-0.11797454295263377,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8376469510350404,0.2990704527237263,0.07373174893848201,0.9689882668248733,0.23889086656068173,0.1323737771141371,0.4195205421933326,-0.48079984856010005,-0.1176260791553999,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.834459213772708,0.2991212587100679,0.07354029931678724,0.96915287822062,0.23827056978639066,0.13220254366151377,0.42171073578848767,-0.4807823181648125,-0.11727816571151362,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8312768201881227,0.2991718301558336,0.07334921759686927,0.9693167297049007,0.23765146501385656,0.13203199634872284,0.42391083404472607,-0.4807639211286172,-0.11693080180081811,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8280997534075971,0.29922216805832735,0.07315850314055945,0.9694798245089806,0.2370335501754126,0.13186214618352252,0.4261208491370457,-0.48074465801111166,-0.11658398660799459,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8249279966226613,0.2992722734101345,0.07296815531162318,0.9696421658488359,0.23641682320965915,0.13169300418875152,0.4283407931263628,-0.4807245293656113,-0.11623771932235163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8217615330897396,0.299322147199129,0.07277817347584468,0.9698037569251778,0.23580128206173678,0.13152458140201737,0.430570677958988,-0.480703535739139,-0.11589199913794498,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8186003461298266,0.2993717904084866,0.07258855700107664,0.9699646009234966,0.2351869246834884,0.13135688887542754,0.4328105154660898,-0.48068167767242254,-0.11554682525364182,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8154444191281685,0.2994212040167263,0.07239930525717071,0.9701247010141933,0.2345737490332332,0.1311899376754914,0.4350603173630991,-0.480658955699938,-0.11520219687299246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8122937355339421,0.29947038899771306,0.0722104176160786,0.9702840603525902,0.23396175307609476,0.1310237388827771,0.43732009524919724,-0.48063537034989096,-0.11485811320437751,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8091482788599398,0.2995193463208062,0.07202189345139394,0.9704426820794121,0.23335093478251642,0.1308583035921943,0.43958986060717176,-0.48061092214516593,-0.1145145734605137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.8060080326822534,0.2995680769513334,0.0718337321366572,0.9706005693223202,0.2327412921227694,0.13069364291450827,0.44186962480470504,-0.4805856116071097,-0.11417157685679345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.802872980639964,0.2996165818495402,0.07164593304923757,0.9707577251925102,0.23213282307952976,0.1305297679721722,0.4441593990897835,-0.48055943924702016,-0.1138291226151176,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.799743106434826,0.2996648619711088,0.07145849556863106,0.9709141527863926,0.2315255256423647,0.13036668990084352,0.446459194591996,-0.4805324055700405,-0.11348720996222124,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.796618393830962,0.29971291826731694,0.0712714190759682,0.9710698551861068,0.23091939780613693,0.13020441984972997,0.448769022322388,-0.4805045110761148,-0.11314583812912082,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7934988266545526,0.29976075168503635,0.07108470295411344,0.9712248354595179,0.23031443757132755,0.1300429689812458,0.4510888931729696,-0.48047575625996486,-0.11280500635125652,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7903843887935316,0.2998083631667579,0.07089834658766325,0.9713790966602956,0.2297106429440289,0.1298823484708176,0.4534188179161775,-0.4804461416111073,-0.11246471386847313,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7872750641972839,0.29985575365062256,0.07071234936290882,0.9715326418280172,0.22910801193582464,0.1297225695067425,0.4557588072043198,-0.4804156676138827,-0.11212495992494394,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7841708368763394,0.29990292407042063,0.07052671066793584,0.9716854739881631,0.22850654256411207,0.12956364328983647,0.4581088715690847,-0.4803843347474303,-0.11178574376931427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7810716909020745,0.2999498753556333,0.07034142989255364,0.971837596152252,0.22790623285187384,0.12940558103334282,0.4604690214209747,-0.4803521434857339,-0.1114470646545721,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7779776104064142,0.2999966084314421,0.07015650642834326,0.9719890113178725,0.2273070808278322,0.129248393962656,0.4628392670487877,-0.4803190942976145,-0.11110892183810912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7748885795815335,0.30004312421873813,0.06997193966872263,0.9721397224687118,0.22670908452666128,0.12909209331501784,0.46521961861911254,-0.4802851876467217,-0.1107713145818093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7718045826795648,0.3000894236341607,0.0697877290088753,0.9722897325746805,0.22611224198875599,0.12893669033942268,0.46761008617575817,-0.48025042399157514,-0.11043424215191915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7687256040123007,0.30013550759010843,0.0696038738457984,0.9724390445919512,0.22551655126038686,0.1287821962963368,0.4700106796392433,-0.48021480378555853,-0.11009770381910894,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7656516279509045,0.30018137699475195,0.06942037357835058,0.9725876614629964,0.22492201039385587,0.12862862245741685,0.47242140880627925,-0.480178327476918,-0.10976169885853375,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7625826389256198,0.30022703275206375,0.06923722760721428,0.9727355861166868,0.22432861744737426,0.12847598010535902,0.4748422833492183,-0.4801409955087875,-0.10942622654975827,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7595186214254817,0.3002724757618302,0.06905443533494361,0.9728828214683299,0.2237363704852173,0.12832428053361375,0.47727331281553886,-0.4801028083191852,-0.10909128617681788,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7564595599980304,0.30031770691968235,0.06887199616592657,0.9730293704197709,0.22314526757760214,0.1281735350462347,0.4797145066272952,-0.4800637663410411,-0.1087568770281429,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7534054392490257,0.30036272711709144,0.06868990950650081,0.9731752358593764,0.22255530680106259,0.12802375495748125,0.48216587408063116,-0.4800238700021664,-0.10842299839672953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7503562438421636,0.3004075372414154,0.06850817476484747,0.9733204206621859,0.22196648623810578,0.12787495159177334,0.4846274243451991,-0.4799831197253052,-0.10808964957995425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7473119584987933,0.30045213817589494,0.06832679135110684,0.9734649276898996,0.22137880397758616,0.12772713628329072,0.4870991664636804,-0.479941515928107,-0.10775682987974484,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.74427256799764,0.30049653079969485,0.06814575867728895,0.9736087597910114,0.22079225811441622,0.12758032037589956,0.4895811093512042,-0.47989905902316876,-0.10742453860242258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7412380571745238,0.30054071598834825,0.06796507615565887,0.9737519198022484,0.22020684674433474,0.12743451522470556,0.49207326179732935,-0.479855749422045,-0.10709277505716505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7382084109220826,0.300584694613337,0.06778474320030216,0.9738944105472118,0.21962256796897903,0.12728973219407538,0.4945756324632016,-0.479811587531424,-0.10676153855753269,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7351836141894976,0.30062846754176265,0.06760475922854996,0.9740362348353109,0.2190394199005019,0.12714598265577126,0.49708822987915846,-0.4797665737500219,-0.10643082842290011,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7321636519822183,0.3006720356368311,0.06742512365924745,0.9741773954633327,0.21845740065596175,0.12700327799075278,0.4996110624465149,-0.4797207084724971,-0.10610064397666362,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.729148509361694,0.3007153997578498,0.06724583591285134,0.9743178952154334,0.21787650835763842,0.12686162958880537,0.5021441384370888,-0.4796739920894221,-0.1057709845463815,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7261381714450974,0.30075856076026086,0.06706689541137398,0.9744577368632452,0.21729674113285172,0.1267210488484192,0.504687465992677,-0.47962642498731667,-0.1054418494636691,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7231326234050588,0.3008015194956467,0.06688830157844669,0.9745969231658952,0.21671809711416726,0.12658154717646994,0.5072410531245727,-0.47957800754863567,-0.10511323806428574,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7201318504693983,0.3008442768117583,0.06671005383928058,0.974735456870097,0.21614057443926907,0.12644313598806958,0.5098049077130407,-0.47952874015179137,-0.10478514968805668,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.717135837920858,0.300886833552514,0.06653215162076397,0.9748733407101454,0.2155641712512753,0.1263058267061859,0.512379037506857,-0.47947862317113166,-0.10445758367901334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7141445710968417,0.3009291905580392,0.06635459435137199,0.975010577408047,0.21498888569844526,0.12616963076157756,0.5149634501227586,-0.47942765697698014,-0.10413053938523523,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7111580353891453,0.3009713486646754,0.0661773814612123,0.9751471696735484,0.2144147159343279,0.12603455959249793,0.5175581530449642,-0.47937584193563026,-0.10380401615890777,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7081762162437004,0.30101330870498244,0.06600051238210539,0.9752831202041432,0.21384166011802141,0.12590062464433782,0.5201631536246988,-0.4793231784093268,-0.10347801335643578,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7051990991603112,0.30105507150777777,0.06582398654749361,0.9754184316851999,0.21326971641387923,0.1257678373695594,0.5227784590796533,-0.47926966675630733,-0.10315253033828474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.7022266696923996,0.301096637898139,0.06564780339252137,0.9755531067899705,0.21269888299176928,0.12563620922733745,0.5254040764935125,-0.4792153073307846,-0.10282756646909351,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-35.809132442130746,2000.0,-1.6992589134467433,0.3011380086974272,0.06547196235401227,0.9756871481796641,0.21212915802699975,0.12550575168337272,0.5280400128154435,-0.47916010048296126,-0.10250312111762476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
