Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-2.010159748679266,0.2991300352919783,0.07206230799300589,0.9691813143460098,0.23348187789733907,0.14577614336586764,0.3573968272568361,-0.48483478252233697,-0.11694529304134206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-2.0066708915435054,0.29917797561104226,0.07187928094692185,0.9693366409797769,0.23288887026802682,0.1455817316108816,0.3594179036116689,-0.4848336082647634,-0.1166187810480637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-2.0031857426108615,0.29922573365077865,0.07169647842773674,0.969491377028523,0.2322965901058671,0.14538740804239678,0.3614509980679511,-0.48483164906788756,-0.11629256408616301,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9997042922156105,0.29927330992800566,0.07151390034466601,0.9696455241667384,0.23170503711671794,0.14519318285417054,0.36349615609791586,-0.4848289036093984,-0.11596664199638401,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.996226530718269,0.29932070495782764,0.07133154660807892,0.9697990840633618,0.23111421101017582,0.14499906630997805,0.3655534232199047,-0.4848253705583092,-0.1156410146233703,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9927524485055015,0.29936791925371653,0.0711494171292518,0.9699520583820418,0.2305241114987759,0.14480506874317509,0.36762284499937564,-0.48482104857832276,-0.11531568181678624,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9892820359900154,0.299414953327297,0.07096751182103962,0.9701044487804423,0.2299347383001684,0.1446112005584423,0.36970446704293886,-0.48481593631963704,-0.11499064342857737,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9858152836104666,0.29946180768845715,0.0707858305976365,0.9702562569106014,0.2293460911363423,0.14441747223111578,0.37179833499966924,-0.4848100324228996,-0.11466589931451521,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9823521818313556,0.29950848284541576,0.0706043733743612,0.9704074844191471,0.22875816973293042,0.14422389430743277,0.373904494560413,-0.4848033355200299,-0.11434144933421263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9788927211429348,0.2995549793046923,0.07042314006781576,0.9705581329472033,0.228170973819723,0.14403047740454836,0.3760229914567484,-0.48479584423412514,-0.11401729335136619,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.975436892061108,0.2996012975711476,0.07024213059575427,0.9707082041305184,0.22758450313024386,0.14383723221090902,0.3781538714597959,-0.48478755717947447,-0.11369343123352954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.971984685127332,0.2996474381479742,0.0700613448771565,0.9708576995994365,0.22699875740198708,0.14364416948637257,0.3802971803791161,-0.48477847296149557,-0.11336986285221694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9685360909085219,0.2996934015367041,0.06988078283223274,0.9710066209789213,0.22641373637643397,0.14345130006241166,0.38245296406155416,-0.48476859017669477,-0.11304658808289723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9650910999969542,0.29973918823721224,0.06970044438244628,0.9711549698885678,0.22582943979912593,0.1432586348422927,0.38462126839008703,-0.4847579074126234,-0.11272360680501489,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9616497030101676,0.2997847987477396,0.06952032945045022,0.9713027479426763,0.2252458674194588,0.14306618480136468,0.3868021392826123,-0.48474642324786227,-0.11240091890187327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9582118905908719,0.29983023356489236,0.06934043796012669,0.9714499567502515,0.22466301899081056,0.14287396098721705,0.3889956226907703,-0.4847341362519683,-0.11207852426068292,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9547776534068508,0.29987549318363366,0.06916076983666013,0.9715965979149731,0.22408089427077885,0.1426819745197893,0.3912017645987719,-0.4847210449854083,-0.11175642277266555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9513469821508649,0.29992057809732214,0.06898132500640575,0.9717426730353239,0.2234994930207546,0.14249023659174684,0.39342061102211484,-0.48470714799956727,-0.1114346143328258,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9479198675405616,0.2999654887976878,0.06880210339703118,0.9718881837045085,0.222918815006381,0.14229875846850062,0.3956522080064114,-0.484692443836655,-0.1111130988401658,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9444963003183757,0.30001022577485476,0.06862310493745304,0.9720331315105294,0.2223388599973478,0.14210755148849138,0.39789660162611107,-0.484676931029688,-0.11079187619756692,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.94107627125144,0.3000547895173608,0.06844432955779098,0.972177518036249,0.2217596277672428,0.14191662706345357,0.4001538379832115,-0.48466060810246536,-0.11047094631170098,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9376597711314913,0.3000991805121326,0.06826577718950874,0.9723213448593098,0.2211811180940083,0.14172599667842878,0.4024239632060445,-0.4846434735694715,-0.11015030909324282,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9342467907747758,0.30014339924452405,0.06808744776528272,0.972464613552258,0.22060333075951596,0.1415356718921391,0.40470702344792175,-0.48462552593588226,-0.10982996445664243,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9308373210219574,0.30018744619830073,0.0679093412191093,0.9726073256824943,0.22002626554991422,0.14134566433704324,0.4070030648858744,-0.4846067636974801,-0.10950991232028323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9274313527380273,0.3002313218557031,0.06773145748610702,0.9727494828124782,0.21944992225498672,0.1411559857192711,0.4093121337205276,-0.48458718534238937,-0.10919015260689896,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9240288768122087,0.30027502669748074,0.06755379650242001,0.9728910864998378,0.21887430066784086,0.14096664781811297,0.41163427617685067,-0.48456678935380687,-0.10887068524455683,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9206298841578677,0.3003185612027241,0.06737635820573903,0.9730321382968263,0.21829940058659444,0.14077766248828302,0.41396953849629453,-0.4845455742008123,-0.1085515101635358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9172343657124251,0.30036192584898386,0.06719914253502689,0.9731726397507078,0.21772522181348722,0.14058904165883265,0.4163179669392369,-0.48452353834367906,-0.10823262729824241,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9138423124372594,0.3004051211122958,0.06702214943045538,0.9733125924038385,0.21715176415467538,0.1404007973332568,0.4186796077839973,-0.48450068023437065,-0.10791403658732165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9104537153176235,0.30044814746719234,0.06684537883339285,0.9734519977937032,0.21657902742019286,0.1402129415896959,0.4210545073254617,-0.484476998316499,-0.10759573797361889,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.9070685653625485,0.30049100538669354,0.06666883068647729,0.9735908574528871,0.2160070114241865,0.14002548658101494,0.42344271187374327,-0.4844524910252523,-0.10727773140427899,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.90368685360476,0.30053369534234464,0.06649250493348409,0.9737291729091966,0.21543571598448846,0.13983844453517155,0.4258442677527202,-0.48442715678739245,-0.1069600168305142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.900308571100585,0.30057621780418403,0.06631640151950122,0.9738669456855565,0.214865140923184,0.13965182775514695,0.42825922129870864,-0.48440099402114356,-0.10664259420786869,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8969337089298657,0.30061857324078145,0.06614052039079753,0.9740041773001319,0.21429528606618403,0.13946564861931204,0.4306876188589769,-0.4843740011361906,-0.10632546349598714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8935622581958702,0.3006607621192321,0.06596486149487797,0.9741408692663119,0.21372615124340463,0.1392799195815256,0.43312950679032697,-0.48434617653360773,-0.10600862465868488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8901942100252052,0.3007027849051564,0.06578942478052253,0.9742770230927068,0.213157736288893,0.13909465317125402,0.4355849314576555,-0.4843175186057933,-0.10569207766399254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8868295555677264,0.30074464206271806,0.06561421019773939,0.9744126402832064,0.21259004104067566,0.1389098619938123,0.43805393923246055,-0.48428802573643526,-0.10537582248406126,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.883468285996454,0.300786334054634,0.06543921769775206,0.9745477223370143,0.21202306534071666,0.13872555873055675,0.44053657649134254,-0.48425769630046195,-0.10505985909512379,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8801103925074854,0.3008278613421588,0.06526444723310637,0.9746822707485945,0.2114568090352647,0.13854175613890024,0.443032889614549,-0.4842265286639503,-0.10474418747764767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.876755866319907,0.3008692243851172,0.06508989875755536,0.9748162870077798,0.2108912719744793,0.13835846705265015,0.44554292498439885,-0.4841945211841125,-0.10442880761613112,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.873404698675711,0.3009104236418999,0.06491557222611453,0.9749497725997558,0.21032645401261124,0.13817570438209695,0.44806672898376826,-0.4841616722092203,-0.10411371949917343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8700568808397067,0.300951459569462,0.06474146759510069,0.975082729005057,0.20976235500812618,0.13799348111412318,0.4506043479945513,-0.48412798007853614,-0.10379892311951831,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8667124040994358,0.3009923326233416,0.0645675848220847,0.9752151576996267,0.20919897482355454,0.13781181031243908,0.45315582839606966,-0.4840934431222718,-0.10348441847395934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.86337125976509,0.3010330432576735,0.06439392386586193,0.9753470601548622,0.20863631332539262,0.1376307051177363,0.45572121656360937,-0.4840580596617128,-0.10317020556334373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8600334391694233,0.30107359192526584,0.06422048468627398,0.9754784378378616,0.2080743703835278,0.13745017874617732,0.4583005588718976,-0.4840218280151876,-0.10285628439468175,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8566989336676691,0.30111397907748844,0.06404726724445674,0.9756092922110627,0.20751314587203984,0.13727024449196526,0.46089390168635314,-0.4839847464894009,-0.10254265497800415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8533677346374566,0.3011542051642627,0.06387427150301948,0.9757396247322113,0.20695263966978308,0.1370909157269768,0.46350129136209745,-0.483946813380038,-0.10222931732698265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8500398334787254,0.3011942706341632,0.06370149742571171,0.975869436854689,0.20639285165930601,0.13691220590036626,0.4661227742449288,-0.4839080269750331,-0.10191627145969488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8467152216136433,0.3012341759344057,0.06352894497751285,0.9759987300274746,0.20583378172714165,0.13673412853857642,0.4687583966697325,-0.4838683855544787,-0.1016035173987454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8433938904865266,0.30127392151085,0.06335661412465317,0.976127505695154,0.2052754297638763,0.1365566972454482,0.47140820495884456,-0.4838278873905591,-0.10129105517127789,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8400758315637507,0.3013135078080306,0.06318450483449811,0.976255765298019,0.20471779566377382,0.13637992570254456,0.4740722454203371,-0.4837865307475279,-0.10097888480876574,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8367610363336744,0.30135293526912793,0.06301261707572345,0.9763835102719746,0.20416087932534394,0.13620382766901873,0.4767505643464154,-0.4837443138815882,-0.10066700634727149,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8334494963065544,0.3013922043360057,0.06284095081816507,0.9765107420486585,0.2036046806508548,0.13602841698198806,0.47944320801165285,-0.4837012350408792,-0.10035541982718317,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8301412030144646,0.3014313154491964,0.06266950603292573,0.9766374620553964,0.20304919954667947,0.135853707556505,0.482150222671321,-0.4836572924653779,-0.10004412529336229,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.826836148011215,0.301470269047917,0.06249828269232759,0.9767636717152511,0.20249443592314137,0.13567971338576665,0.4848716545596344,-0.4836124843868499,-0.0997331227950465,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8235343228722716,0.3015090655700766,0.062327280769916026,0.9768893724470483,0.20194038969452796,0.1355064485412448,0.4876075498879995,-0.48356680902878296,-0.09942241238583197,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8202357191946752,0.30154770545227716,0.0621565002404806,0.977014565665378,0.20138706077915708,0.1353339271727843,0.4903579548432526,-0.4835202646063134,-0.09911199412368535,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.816940328596961,0.30158618912981344,0.06198594108009319,0.9771392527805957,0.20083444909950202,0.13516216350867122,0.4931229155858876,-0.4834728493261463,-0.09880186807098201,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8136481427190783,0.30162451703669696,0.06181560326602641,0.9772634351988981,0.20028255458192548,0.13499117185589493,0.49590247824821176,-0.48342456138651524,-0.09849203429435263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8103591532223116,0.30166268960564335,0.0616454867768426,0.9773871143222844,0.19973137715696987,0.13482096660012927,0.49869668893255653,-0.48337539897708226,-0.0981824928648039,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8070733517892037,0.30170070726809683,0.06147559159231223,0.9775102915486337,0.19918091675909158,0.13465156220599275,0.5015055937093953,-0.4833253602788962,-0.09787324385756477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.8037907301234712,0.3017385704542145,0.06130591769352047,0.9776329682716548,0.19863117332700633,0.1344829732169951,0.504329238615527,-0.4832744434642855,-0.09756428735223505,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.800511279949933,0.3017762795928944,0.06113646506276803,0.9777551458809779,0.19808214680336836,0.13431521425577628,0.5071676696522787,-0.4832226466969592,-0.09725562343265655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7972349930144256,0.3018138351118644,0.06096723368332416,0.9778768257624407,0.19753383713397044,0.1341483000223512,0.510020932790046,-0.48316996813871427,-0.09694725218901773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7939618610837282,0.3018512374375384,0.06079822353984597,0.9779980092976245,0.19698624426910094,0.13398224529660407,0.5128890739578803,-0.4831164059401848,-0.09663917371504521,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7906918759454857,0.30188848699504867,0.06062943461833427,0.9781186978639577,0.1964393681634031,0.1338170649384296,0.5157721390415725,-0.4830619582408988,-0.09633138810799528,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7874250294081313,0.3019255842083116,0.06046086690597079,0.9782388928349296,0.1958932087753453,0.13365277388676544,0.5186701738854754,-0.4830066231731957,-0.0960238954698674,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7841613133008078,0.30196252950001984,0.06029252039119014,0.9783585955800644,0.1953477660674561,0.13348938715956654,0.5215832242906188,-0.4829503988621308,-0.09571669590749307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7809007194732922,0.30199932329167195,0.060124395063563284,0.9784778074650171,0.1948030400059451,0.13332691985410228,0.5245113360127158,-0.48289328342543897,-0.09540978953232276,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7776432397959208,0.3020359660035605,0.05995649091388715,0.9785965298515359,0.19425903056099436,0.13316538714689719,0.5274545547602438,-0.4828352749734298,-0.09510317646054264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.774388866159508,0.3020724580547778,0.05978880793418755,0.9787147640974801,0.19371573770676767,0.1330048042938171,0.5304129261924707,-0.48277637160891324,-0.09479685681305325,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7711375904752777,0.3021087998632354,0.05962134611765452,0.9788325115568827,0.19317316142120067,0.13284518663027317,0.5333864959174189,-0.48271657142714053,-0.09449083071533962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.767889404674783,0.3021449918456521,0.05945410545873132,0.9789497735799129,0.19263130168628936,0.13268654957115356,0.5363753094898952,-0.4826558725157005,-0.09418509829758671,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7646443007098334,0.3021810344175699,0.059287085953066254,0.9790665515129265,0.19209015848793465,0.1325289086109938,0.5393794124094224,-0.4825942729544545,-0.09387965969457704,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7614022705524184,0.3022169279933598,0.05912028759751647,0.9791828466984859,0.1915497318159535,0.1323722793240541,0.5423988501181858,-0.48253177081545634,-0.0935745150456696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.758163306194633,0.3022526729862199,0.05895371039018518,0.9792986604753524,0.19101002166420003,0.13221667736433376,0.5454336679989688,-0.48246836416285976,-0.09326966449483383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.754927399648606,0.30228826980819457,0.05878735433035674,0.9794139941785502,0.19047102803035598,0.13206211846576751,0.5484839113730183,-0.4824040510528555,-0.09296510819051923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7516945429464232,0.30232371887016,0.05862121941860277,0.9795288491393184,0.189932750916273,0.13190861844211074,0.551549625497974,-0.48233882953355695,-0.092660846285799,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7484647281400563,0.3023590205818462,0.05845530565669988,0.9796432266851821,0.18939519032770763,0.13175619318716228,0.5546308555656838,-0.48227269764494146,-0.09235687893821246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7452379473012876,0.302394175351836,0.05828961304766702,0.9797571281399486,0.1888583462744411,0.1316048586747692,0.5577276467000568,-0.4822056534187532,-0.0920532063097988,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7420141925216381,0.3024291835875761,0.05812414159573449,0.9798705548237467,0.1883222187701798,0.1314546309589533,0.5608400439548612,-0.48213769487842656,-0.09174982856702119,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0775,0.4382428639999999,0.0277911519999999,0.0021538142799999924,-23.547813539750514,1600.0,-1.7387934559122928,0.30246404569539304,0.05795889130634917,0.9799835080530735,0.18778680783257135,0.13130552617330637,0.5639680923135615,-0.4820688200408621,-0.09144674588140457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
