Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3301979965504647,0.3053558412343981,-0.04022723705895518,0.9893529255994498,-0.13033624807101485,1.0417761076863266,2.6823028968914318,-0.2741961449559367,0.05536083703926874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3291695027972936,0.30535160355911767,-0.040252467022104145,0.9893391955315414,-0.1304179931516174,1.0431093463296375,2.683948889459471,-0.2738698446671661,0.05532841957826963,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3281417984104031,0.30534737717151234,-0.04027761780632207,0.9893255020357,-0.1304994816924836,1.044441484796561,2.6855894360198986,-0.2735436073516292,0.05529576041272561,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3271148804466759,0.3053431620615514,-0.04030268965502133,0.9893118450794266,-0.13058071448226913,1.0457725206901303,2.687224538545008,-0.27321743304537144,0.0552628600059099,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3260887459696343,0.30533895821914425,-0.040327682810755286,0.9892982246300273,-0.13066169230684713,1.0471024516285394,2.6888541990155215,-0.27289132178302605,0.0552297188189791,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3250633920494097,0.3053347656341483,-0.04035259751516608,0.9892846406546407,-0.13074241594913802,1.0484312752445584,2.6904784194203484,-0.272565273597803,0.05519633731092612,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.32403881576271143,0.30533058429635895,-0.04037743400907199,0.989271093120203,-0.13082288618939328,1.0497589891861783,2.692097201755879,-0.272239288521454,0.05516271593865736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3230150141927966,0.30532641419552303,-0.040402192532363074,0.9892575819934947,-0.13090310380485634,1.0510855911155543,2.693710548025896,-0.2719133665842692,0.055128855156898485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.32199198442943955,0.30532225532132967,-0.040426873324088175,0.989244107241108,-0.1309830695700457,1.0524110787096486,2.6953184602408586,-0.27158750781504226,0.055094755418271635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.320969723568901,0.30531810766341244,-0.040451476622437504,0.9892306688294562,-0.13106278425669746,1.0537354496599423,2.6969209404175203,-0.2712617122410521,0.055060417173278454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.319948228713899,0.30531397121135806,-0.04047600266469097,0.9892172667248004,-0.1311422486335988,1.0550587016718482,2.698517990578682,-0.27093597988805207,0.055025840870253424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.318927496973578,0.3053098459546978,-0.040500451687287435,0.9892039008932211,-0.13122146346681127,1.0563808324651898,2.7001096127525077,-0.27061031078023645,0.054991026955424634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3179075254634791,0.3053057318829151,-0.04052482392577284,0.989190571300645,-0.13130042951950402,1.0577018397736078,2.7016958089722567,-0.2702847049402285,0.05495597587286632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.31688831130551054,0.30530162898543955,-0.040549119614852434,0.9891772779128243,-0.13137914755212193,1.059021721344887,2.7032765812756625,-0.26995916238905016,0.05492068806454424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.31586985162791714,0.30529753725165787,-0.0405733389883214,0.9891640206953716,-0.13145761832216143,1.0603404749402083,2.7048519317047246,-0.2696336831461135,0.05488516397025306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.314852143565252,0.3052934566709014,-0.040597482279186914,0.9891507996137205,-0.13153584258456563,1.0616580983361807,2.706421862311433,-0.2693082672298174,0.054849404027806484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3138351842583459,0.30528938723243704,-0.04062154971982593,0.9891376146330961,-0.1316138210922361,1.0629745893298765,2.7079863751755098,-0.26898291465930657,0.05481340867347415,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3128189708542785,0.3052853289255062,-0.040645541541513244,0.98912446571864,-0.13169155459450296,1.0642899457277668,2.7095454723638532,-0.26865762545048477,0.05477717834105052,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.31180350050634925,0.30528128173930297,-0.040669457974683736,0.9891113528353416,-0.13176904383797533,1.065604165350249,2.711099155948378,-0.26833239961780986,0.05474071346224775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3107887703740472,0.30527724566297615,-0.04069329924893258,0.989098275948043,-0.1318462895665415,1.0669172460319631,2.7126474280086037,-0.2680072371745616,0.054704014466727555,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3097747776230235,0.3052732206856171,-0.0407170655931195,0.9890852350213992,-0.13192329252170718,1.0682291856225983,2.7141902906308895,-0.2676821381328049,0.05466708178219199,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.30876151942506147,0.3052692067962778,-0.040740757235229824,0.9890722300199399,-0.13200005344214472,1.0695399819855358,2.715727745908542,-0.2673571025033958,0.05462991583426048,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.30774899295804814,0.30526520398396173,-0.04076437440246177,0.9890592609080363,-0.13207657306397616,1.0708496329984953,2.7172597959411084,-0.2670321302959466,0.05459251704654507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.30673719540594563,0.3052612122376282,-0.04078791732119142,0.9890463276499154,-0.1321528521206602,1.0721581365531068,2.718786442834121,-0.2667072215188145,0.054554885840618836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.30572612395876203,0.3052572315461843,-0.0408113862170425,0.989033430209637,-0.1322288913432177,1.073465490555398,2.72030768869844,-0.26638237617906857,0.05451702263607562,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.30471577581252385,0.3052532618985044,-0.040834781314747486,0.9890205685511541,-0.13230469145978183,1.074771692924436,2.721823535650347,-0.2660575942824971,0.0544789278504074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.303706148169247,0.3052493032834121,-0.040858102838286704,0.9890077426382552,-0.1323802531960489,1.0760767415934387,2.723333985810661,-0.26573287583356225,0.05444060189912473,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.30269723823690897,0.30524535568969335,-0.04088135101080144,0.9889949524346064,-0.13245557727499663,1.077380634508864,2.72483904130462,-0.2654082208353975,0.0544020451956792,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.30168904322942,0.30524141910608465,-0.04090452605468095,0.9889821979037143,-0.13253066441716632,1.0786833696310691,2.726338704261185,-0.2650836292897716,0.054363258151538044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.3006815603665958,0.30523749352129365,-0.04092762819142381,0.9889694790089915,-0.13260551534021311,1.0799849449329322,2.727832976813102,-0.2647591011970948,0.054324241176062396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2996747868741295,0.3052335789239803,-0.04095065764177654,0.9889567957136963,-0.132680130759356,1.0812853584009614,2.729321861096008,-0.2644346365563742,0.05428499467662601,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.29866871998356354,0.30522967530276784,-0.04097361462566461,0.9889441479809677,-0.13275451138715333,1.0825846080345503,2.730805359248245,-0.26411023536520656,0.054245519058553876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.29766335693226226,0.3052257826462427,-0.04099649936219239,0.9889315357738266,-0.1328286579335034,1.0838826918458369,2.732283473410445,-0.2637858976197577,0.054205814725120864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2966586949633836,0.30522190094294965,-0.041019312069695196,0.988918959055157,-0.1329025711058124,1.0851796078600406,2.7337562057249216,-0.2634616233147347,0.054165882077594936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.29565473132585285,0.3052180301813984,-0.041042052965687664,0.9889064177877311,-0.13297625160882803,1.0864753541150263,2.7352235583363074,-0.26313741244345723,0.05412572151520317,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2946514632743342,0.3052141703500521,-0.04106472226705606,0.9888939119341689,-0.13304970014526157,1.087769928667463,2.736685533413282,-0.2628132649999397,0.054085333435646143,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.293648888069204,0.3052103214373441,-0.041087320189813425,0.9888814414569949,-0.13312291741499543,1.0890633295858774,2.738142133120384,-0.2624891809762254,0.05404471823454581,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.29264700297652324,0.30520648343167356,-0.04110984694915191,0.9888690063186222,-0.13319590411525223,1.0903555549503068,2.739593359618526,-0.26216516036246473,0.05400387630542228,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2916458052680104,0.30520265632141075,-0.04113230275944346,0.9888566064813707,-0.13326866094059694,1.0916466028537144,2.7410392150738234,-0.26184120314775955,0.0539628080398065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2906452922210151,0.3051988400948843,-0.041154687834344235,0.9888442419074254,-0.13334118858327523,1.0929364714028003,2.7424797016568703,-0.2615173093201283,0.05392151382732799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.28964546111849043,0.3051950347403838,-0.04117700238677706,0.9888319125588437,-0.1334134877331576,1.0942251587177323,2.7439148215424334,-0.26119347886649147,0.05387999405569884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2886463092489668,0.3051912402461679,-0.041199246628879554,0.9888196183975841,-0.13348555907756973,1.095512662931547,2.7453445769092535,-0.2608697117726628,0.05383824911066718,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.28764783390652493,0.30518745660045776,-0.04122142077205641,0.9888073593854833,-0.13355740330146268,1.096798982190506,2.746768969939508,-0.2605460080233232,0.0537962793760608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2866500323907689,0.30518368379144284,-0.041243525026944644,0.9887951354842749,-0.13362902108730068,1.098084114653652,2.748188002818538,-0.2602223676020077,0.05375408523375553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.28565290200680066,0.3051799218072742,-0.041265559603465764,0.9887829466555687,-0.13370041311522907,1.099368058493156,2.7496016777342938,-0.2598987904910795,0.053711667063718264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.28465644006519264,0.30517617063607505,-0.041287524710756404,0.9887707928608832,-0.13377158006285075,1.1006508118935718,2.751009996877196,-0.2595752766717241,0.05366902524394636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2836606438819621,0.3051724302659319,-0.041309420557238026,0.9887586740616194,-0.13384252260545118,1.1019323730523252,2.7524129624395015,-0.25925182612391856,0.053626160150524564,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.28266551077854485,0.3051687006849068,-0.04133124735052999,0.9887465902190982,-0.13391324141571728,1.1032127401788154,2.753810576615231,-0.25892843882642885,0.05358307215754992,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.28167103808176847,0.3051649818810245,-0.041353005297553924,0.9887345412945193,-0.13398373716407475,1.1044919114952172,2.7552028415993943,-0.25860511475677295,0.05353976163721822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.28067722312382726,0.305161273842282,-0.04137469460446434,0.9887225272489936,-0.13405401051846455,1.1057698852357334,2.7565897595878557,-0.2582818538912151,0.05349622895976357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2796840632422559,0.3051575765566498,-0.04139631547664877,0.9887105480435455,-0.13412406214434208,1.1070466596464579,2.7579713327769255,-0.25795865620474756,0.05345247449345624,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2786915557799037,0.30515389001206755,-0.04141786811876239,0.9886986036390989,-0.1341938927047901,1.1083222329855593,2.759347563362845,-0.2576355216710649,0.05340849860463006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.27769969808490885,0.3051502141964474,-0.04143935273471116,0.9886866939964897,-0.13426350286046415,1.1095966035230003,2.7607184535414326,-0.2573124502625497,0.05336430165766644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.27670848751067234,0.30514654909767513,-0.041460769527651466,0.9886748190764675,-0.13433289326959078,1.110869769540773,2.7620840055095264,-0.25698944195041884,0.05331988401502,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.27571792141583346,0.3051428947035906,-0.04148211870021762,0.9886629788396335,-0.13440206458870502,1.1121417293396636,2.7634442214847192,-0.2566664967065634,0.05327524603777396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2747279971642435,0.30513925100202505,-0.04150340045413777,0.9886511732465614,-0.1344710174714065,1.1134124812297577,2.7647991036759407,-0.256343614500835,0.05323038808488089,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.273738712124941,0.3051356179807866,-0.041524614990373694,0.9886394022577486,-0.13453975256881076,1.11468202353214,2.7661486542893305,-0.2560207953016187,0.053185310513308506,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.27275006367212556,0.3051319956276476,-0.041545762509242426,0.9886276658335783,-0.13460827052994545,1.1159503545810137,2.7674928755334003,-0.25569803907633426,0.05314001367822336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2717620491851337,0.30512838393036407,-0.041566843210277746,0.9886159639343798,-0.13467657200129987,1.1172174727223272,2.76883176961918,-0.2553753457914439,0.05309449793287258,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.27077466604841344,0.3051247828766551,-0.04158785729238631,0.9886042965203624,-0.13474465762733165,1.1184833763150643,2.7701653387593077,-0.2550527154124088,0.05304876362871283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2697879116514991,0.3051211924542151,-0.04160880495376101,0.9885926635516571,-0.13481252805018568,1.119748063730347,2.7714935851679896,-0.2547301479036874,0.05300281111533584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2688017833889867,0.30511761265071513,-0.041629686391880937,0.988581064988317,-0.13488018390969428,1.1210115333513067,2.772816511060643,-0.25440764322871917,0.05295664074046647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2678162786605086,0.30511404345380283,-0.04165050180351172,0.9885695007903212,-0.13494762584337797,1.1222737835729661,2.774134118653543,-0.2540852013499073,0.052910252849960725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.26683139487070956,0.30511048485109377,-0.04167125138477481,0.9885579709175438,-0.13501485448667036,1.1235348128027463,2.775446410163194,-0.25376282222858987,0.05286364778786184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2658471294292218,0.30510693683018447,-0.04169193533106084,0.9885464753297978,-0.13508187047263712,1.1247946194595575,2.7767533878063064,-0.2534405058250391,0.052816825896325484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.26486347975064006,0.30510339937865,-0.04171255383704708,0.9885350139868259,-0.13514867443203255,1.1260532019738267,2.7780550537993403,-0.2531182520984398,0.052769787515632424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.26388044325449794,0.30509987248403786,-0.041733107096749766,0.9885235868482827,-0.13521526699346925,1.1273105587878494,2.779351410357957,-0.25279606100686436,0.0527225329842296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.26289801736524243,0.30509635613387825,-0.041753595303454315,0.9885121938737653,-0.135281648783192,1.12856668835503,2.7806424596969057,-0.252473932507267,0.052675062638670105,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2619161995122106,0.305092850315677,-0.041774018649767854,0.9885008350227936,-0.1353478204252479,1.1298215891402295,2.7819282040294455,-0.25215186655545807,0.05262737681365419,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2609349871296053,0.30508935501691953,-0.04179437732760201,0.9884895102548193,-0.13541378254143052,1.1310752596194766,2.783208645567032,-0.2518298631060889,0.05257947584201279,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.25995437765647034,0.3050858702250728,-0.04181467152815518,0.9884782195292358,-0.13547953575122276,1.132327698279678,2.784483786519,-0.2515079221126385,0.05253136005469038,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.25897436853666733,0.3050823959275796,-0.0418349014419651,0.988466962805358,-0.13554508067196688,1.133578903618968,2.785753629091991,-0.2511860435273858,0.052483029780785825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.25799495721885085,0.3050789321118616,-0.041855067258926855,0.9884557400424316,-0.13561041791892298,1.134828874149708,2.78701817550172,-0.250864227302462,0.052434485347783534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2570161411564454,0.30507547876531466,-0.0418751691683274,0.9884445511996195,-0.13567554810538082,1.1360776083991198,2.7882774279710167,-0.2505424733896936,0.05238572708162102,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.25603791780762114,0.30507203587533355,-0.04189520735860184,0.9884333962360808,-0.13574047184186996,1.1373251049017639,2.789531388710537,-0.25022078173888745,0.052336755306098506,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2550602846352704,0.30506860342928166,-0.041915182017611755,0.9884222751108727,-0.1358051897370621,1.1385713622047773,2.790780059931164,-0.24989915229897725,0.05228757034330784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2540832391069841,0.30506518141451255,-0.04193509333248913,0.9884111877830207,-0.13586970239726476,1.1398163788663631,2.792023443844354,-0.2495775850180424,0.05223817251350424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.2531067786950275,0.3050617698183535,-0.04195494148975807,0.9884001342114654,-0.1359340104268161,1.141060153456773,2.7932615426613365,-0.24925607984327106,0.05218856213520284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.252130900876318,0.3050583686281166,-0.04197472667526533,0.9883891143550977,-0.13599811442785967,1.142302684557562,2.7944943585930564,-0.2489346367209578,0.052138739525120305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.25115560313240076,0.30505497783108637,-0.041994449074266964,0.9883781281727199,-0.13606201500062495,1.1435439707622572,2.795721893849499,-0.2486132555964724,0.052088704998242676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.25018088294942586,0.3050515974145401,-0.04201410887129009,0.9883671756231099,-0.13612571274297997,1.1447840106749787,2.7969441506398733,-0.2482919364142679,0.05203845886771042,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.24920673781812508,0.30504822736572934,-0.0420337062502712,0.9883562566649631,-0.1361892082508787,1.1460228029115778,2.798161131171747,-0.24797067911784137,0.051988001444928544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.115,0.45504784,0.0254301279999999,0.0029244647199999883,-34.41270338794208,1200.0,-0.24823316523378808,0.3050448676718944,-0.04205324139445271,0.988345371256938,-0.13625250211802684,1.1472603460985742,2.7993728376511022,-0.24764948364973594,0.051937333039479845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
