Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.993712489077554,0.26567319575814924,0.15460748164359425,0.8607811542564036,0.5009282405252454,0.171838012002122,0.12113726278236331,-0.44143934506831883,-0.2573354597384891,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.9842664264752803,0.2662889136042945,0.15357140220219392,0.8627760800779142,0.4975713431351084,0.17214074937400875,0.12081263599759114,-0.4424437163725073,-0.2555912877719703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.974870827898463,0.2668972416440837,0.15253854197614375,0.8647470629268311,0.49422487600270576,0.17243857975810606,0.12049581634962697,-0.44343534358016684,-0.2538523120607678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.965525282240896,0.26749826221130923,0.15150891147003057,0.8666943695646417,0.49088887316289903,0.17273158377650555,0.12018684798687329,-0.4444143603856094,-0.25211855106750203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.9562293828390893,0.26809205668279146,0.15048252057343559,0.8686182636522443,0.4875633666579314,0.17301984161224102,0.11988577436916455,-0.4453808989014642,-0.2503900222498047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.9469827274123976,0.2686787054863442,0.1494593785821278,0.8705190057757554,0.48424838660609404,0.17330343301065954,0.11959263827777697,-0.44633508967197605,-0.2486667420952239,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.9377849180041173,0.26925828810817537,0.14843949421998737,0.8723968534704883,0.4809439612727589,0.17358243728027048,0.1193074818259562,-0.44727706168529774,-0.24694872615728958,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.928635560923529,0.2698308831053386,0.14742287565171341,0.874252061261297,0.4776501171115516,0.17385693329755647,0.1190303464635944,-0.44820694239484576,-0.245235989076619,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.9195342666888653,0.27039656811919205,0.14640953049285355,0.8760848807061824,0.4743668787968454,0.17412699951264043,0.11876127298027996,-0.4491248577429929,-0.2435285445974041,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.910480649971207,0.27095541988392896,0.14539946582838434,0.8778955604239297,0.4710942692839652,0.1743927139509681,0.11850030151385471,-0.45003093217483314,-0.24182640559828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.9014743295392518,0.27150751424231145,0.14439268821778126,0.879684346145089,0.46783230982561147,0.17465415422078578,0.11824747155039485,-0.45092528866492937,-0.24012958410123983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.892514928204981,0.272052926152936,0.1433892037145356,0.8814514807355129,0.46458102003509544,0.1749113975138445,0.11800282193351452,-0.4518080487293921,-0.23843809130370436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.883602072770172,0.27259172969748585,0.1423890178854922,0.8831972042198541,0.46134041794899483,0.17516452060601992,0.1177663908736041,-0.4526793324379264,-0.23675193761028743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.8747353939737756,0.2731239980943572,0.14139213581798776,0.8849217538257175,0.4581105200502804,0.175413599863111,0.11753821594934212,-0.4535392584373969,-0.23507113264474158,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.8659145264401116,0.27364980370816794,0.14039856213378876,0.8866253640144642,0.4548913413134756,0.17565871124333365,0.11731833411363495,-0.45438794396848725,-0.23339568527268112,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.8571391086278806,0.27416921806085853,0.1394083010000251,0.8883082665171818,0.4516828952400814,0.17589993030106033,0.11710678169766048,-0.45522550488395286,-0.23172560362002653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.84840878277998,0.2746823118445111,0.13842135613608522,0.889970690376216,0.44848519388091623,0.1761373321920422,0.1169035944124226,-0.4560520556703832,-0.23006089508469163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.8397231948741113,0.2751891549282965,0.13743773083104316,0.8916128619676806,0.4452982478925798,0.17637099167379333,0.11670880735708841,-0.4568677094597422,-0.22840156636517317,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.831081994574143,0.2756898163656182,0.136457427960517,0.8932350050246028,0.4421220665920751,0.17660098310607403,0.11652245502701342,-0.4576725780412435,-0.22674762348820682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.8224848351822462,0.27618436440778316,0.13548044999035166,0.8948373406812175,0.43895665796873945,0.17682738045686341,0.11634457131345527,-0.4584667718851128,-0.22509907181498978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.8139313735917764,0.276672866511246,0.13450679899211226,0.8964200874964371,0.4358020287344438,0.1770502573029835,0.11617518951087764,-0.45925040015516155,-0.22345591606636728,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.8054212702408674,0.2771553893496329,0.13353647664921406,0.8979834614928106,0.43265818434345354,0.1772696868347018,0.11601434231832242,-0.4600235707287195,-0.22181816033341545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.7969541890667573,0.2776319988246199,0.13256948426445875,0.8995276761917685,0.42952512901684653,0.17748574185945837,0.11586206184176556,-0.4607863902150625,-0.22018580809003427,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.7885297974608223,0.2781027600726499,0.13160582277539837,0.9010529426353856,0.4264028657922906,0.17769849480205244,0.1157183796015073,-0.46153896396657,-0.2185588622181147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.780147766224288,0.27856773747184677,0.13064549276911677,0.9025594694087836,0.4232913965719385,0.17790801770494238,0.11558332653924482,-0.46228139609022434,-0.21693732503175356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.7718077695246293,0.27902699465498293,0.129688494484112,0.9040474626821449,0.4201907221285228,0.17811438223382722,0.11545693301704102,-0.4630137894702054,-0.21532119828045698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.76350948485264,0.27948059451580776,0.1287348278251654,0.9055171262312173,0.417100842153536,0.1783176596775164,0.11533922882459711,-0.46373624577879774,-0.21371048317326585,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.7552525929801526,0.2799285992206536,0.12778449236735623,0.9069686614749177,0.4140217552702342,0.17851792095235242,0.1152302431796684,-0.4644488654956643,-0.21210518038582005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.7470367779183937,0.2803710702182819,0.12683748736288405,0.9084022675072335,0.4109534590557444,0.17871523660520297,0.11513000473034798,-0.465151747924499,-0.21050529007169735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.7388617268769986,0.2808080682462956,0.1258938117546993,0.909818141117998,0.4078959500852258,0.17890967681343165,0.11503854156171908,-0.46584499120368006,-0.2089108118847075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.7307271302236167,0.28123965333772066,0.12495346418959485,0.9112164768142149,0.40484922397428735,0.17910131138497143,0.11495588120221853,-0.4665286923172123,-0.2073217450003052,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.722632681444141,0.2816658848329669,0.12401644301920012,0.9125974668588126,0.4018132753822084,0.17929020976327967,0.11488205062243106,-0.4672029471155578,-0.20573808811727556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.714578077103545,0.2820868213858382,0.12308274631324895,0.9139613012901157,0.39878809805492665,0.17947644102699498,0.1148170762417068,-0.4678678503260172,-0.20415983947921587,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.7065630168072907,0.2825025209741638,0.12215237186285517,0.9153081679562908,0.3957736848356508,0.17966007389372854,0.11476098392848591,-0.468523495570329,-0.20258699688030246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.698587203163327,0.28291304090904057,0.12122531718603959,0.9166382525452916,0.3927700276827683,0.1798411767227119,0.11471379900213197,-0.4691699753802998,-0.20101955767446822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.690650341744657,0.2833184378409809,0.12030157953969965,0.917951738604778,0.3897771177086269,0.18001981751462934,0.11467554623888852,-0.469807381208018,-0.1994575187949495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.68275214105246,0.28371876776610855,0.11938115593130776,0.9192488075621917,0.38679494521743707,0.18019606391145288,0.11464624987771423,-0.4704358034361481,-0.19790087677338622,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.674892312479758,0.2841140860367657,0.11846404312013985,0.9205296387591209,0.38382349970925317,0.18036998320045153,0.11462593361959691,-0.4710553313963346,-0.19634962774184264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.6670705702756345,0.2845044473679314,0.11755023762742865,0.9217944094720979,0.3808627699128688,0.18054164231435757,0.11461462063255948,-0.4716660533803988,-0.1948037674491713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.659286631509975,0.2848899058461533,0.11663973574087726,0.9230432949415368,0.3779127438004424,0.18071110783384495,0.1146123335531257,-0.47226805665498506,-0.19326329126870417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.6515402160387267,0.28527051493874866,0.11573253351781287,0.9242764684015458,0.3749734085977137,0.18087844599039174,0.11461909448701427,-0.4728614274771303,-0.19172819420353163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.6438310464696726,0.285646327499613,0.11482862679583129,0.9254941010987461,0.3720447508184934,0.18104372266593802,0.11463492501460389,-0.47344625110391353,-0.19019847090385947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.6361588481287144,0.2860173957750846,0.11392801120314411,0.9266963623112743,0.3691267562981869,0.18120700339256682,0.11465984619625828,-0.4740226118022005,-0.18867411568387532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.6285233490266395,0.28638377141277044,0.11303068216148035,0.9278834193773762,0.3662194102031963,0.18136835335511148,0.11469387857304328,-0.4745905928638281,-0.18715512252646146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.6209242798263865,0.2867455054692269,0.11213663489104343,0.9290554377202952,0.3633226970469807,0.18152783739276673,0.11473704216881335,-0.47515027661914744,-0.18564148509105918,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.6133613738107737,0.2871026484164122,0.1112458644186054,0.9302125808691757,0.3604366007162815,0.18168551999941723,0.11478935649427045,-0.47570174444737046,-0.18413319672708373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.6058343668507145,0.28745525015131435,0.1103583655772537,0.9313550104902584,0.3575611044703021,0.18184146532723916,0.1148508405458591,-0.4762450767928676,-0.18263025047364245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.598342997373875,0.28780336000140844,0.10947413301589236,0.9324828864045632,0.35469619097149124,0.1819957371862023,0.1149215128108447,-0.4767803531742386,-0.18113263907500657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.590887006333807,0.2881470267301777,0.1085931612084354,0.9335963666057759,0.35184184231533083,0.1821483990436085,0.11500139127224242,-0.47730765219348575,-0.17964035499557357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.583466137179513,0.288486298544247,0.10771544445865801,0.9346956072833604,0.348998040046052,0.18229951402529954,0.1150904934110842,-0.4778270515481329,-0.1781533904277345,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.576080135825451,0.2888212231021511,0.10684097690017264,0.9357807628509696,0.3461647651565594,0.18244914491870706,0.11518883620572273,-0.4783386280467401,-0.17667173729160537,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.5687287506219754,0.28915184751861467,0.10596975250797162,0.9368519859603117,0.3433419981258281,0.18259735417118905,0.1152964361383749,-0.4788424576156046,-0.17519538725393266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.561411732326202,0.2894782183743539,0.10510176509537894,0.9379094275329066,0.3405297189090278,0.18274420389421264,0.11541330919259352,-0.4793386153152822,-0.17372433172326304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.554128834073288,0.2898003817213986,0.10423700832201775,0.9389532367773312,0.33772790696333754,0.1828897558629443,0.1155394708576992,-0.4798271753494531,-0.1722585618628986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.546879811348122,0.2901183830882775,0.10337547570197556,0.9399835612060191,0.3349365412744008,0.18303407151567871,0.11567493613338094,-0.4803082110735406,-0.1707980686041656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.5396644219574194,0.2904322674857964,0.10251716061020023,0.9410005466539805,0.33215560037704883,0.1831772119539044,0.11581971953323852,-0.4807817950043978,-0.16934284265678942,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.5324824260022103,0.29074207941600366,0.1016620562796884,0.9420043373078519,0.32938506234619047,0.18331923794599406,0.11597383508266029,-0.4812479988360819,-0.1678928745040913,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.5253335858507255,0.2910478628754973,0.10081015581382649,0.9429950757166113,0.32662490483679785,0.18346020992469858,0.11613729632618221,-0.48170689344518125,-0.16644815442304983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.518217666111656,0.2913496613645407,0.0999614521828797,0.9439729028211121,0.32387510507253037,0.1836001879910536,0.11631011632497654,-0.48215854890599036,-0.16500867247872172,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.5111344336078014,0.2916475178925952,0.09911593822959448,0.9449379579720084,0.3211356398638862,0.18373923191447383,0.11649230766010543,-0.4826030344997677,-0.16357441853333643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.5040836573500758,0.2919414749832344,0.09827360667629512,0.9458903789456795,0.3184064856311963,0.1838774011321631,0.11668388243675185,-0.4830404187229057,-0.16214538225780661,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.4970651085118933,0.29223157467897554,0.09743445013208764,0.9468303019598809,0.315687618427964,0.18401475474841328,0.1168848522885621,-0.4834707692949711,-0.16072155314341968,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.490078560403903,0.2925178585492657,0.09659846109062106,0.9477578616996211,0.3129790139336122,0.1841513515376578,0.117095228376167,-0.4838941531725273,-0.15930292049800404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.4831237884490784,0.292800367694603,0.09576563193843769,0.9486731913305136,0.3102806474805381,0.18428724994313742,0.11731502139236379,-0.4843106365563015,-0.15788947345934196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.4762005701581593,0.2930791427534481,0.09493595495553646,0.9495764225211719,0.3075924940559382,0.18442250807875665,0.1175442415624311,-0.48472028490240654,-0.15648120099621818,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.469308685105428,0.29335422390865035,0.09410942231665452,0.9504676854640272,0.3049145283059607,0.18455718373055338,0.11778289864496892,-0.48512316293311536,-0.1550780919104689,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.4624479149048306,0.29362565089197723,0.09328602609776944,0.9513471088900063,0.3022467245567729,0.18469133435597032,0.11803100193604113,-0.4855193346443982,-0.15368013484752102,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.455618043186419,0.29389346298862756,0.09246575828252372,0.9522148200831534,0.29958905683537695,0.18482501708309387,0.11828856027331128,-0.48590886331343086,-0.1522873183068012,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.4488188555731307,0.29415769904295996,0.09164861076474036,0.9530709448991904,0.29694149887775884,0.18495828871142725,0.11855558203779104,-0.4862918115082814,-0.15089963064571876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.4420501396578786,0.29441839746516846,0.09083457534740348,0.9539156077871458,0.29430402412558726,0.18509120571402923,0.11883207515347115,-0.4866682410996889,-0.1495170600777006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.4353116849809577,0.2946755962347206,0.09002364375168184,0.9547489318004949,0.2916766057554492,0.18522382423554223,0.11911804709319047,-0.48703821326645463,-0.14813959468696072,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.428603283007768,0.2949293329078888,0.08921580761309232,0.9555710386215599,0.2890592166664191,0.18535620009545806,0.1194135048765425,-0.48740178850795624,-0.1467672224222244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.4219247271068407,0.29517964462215013,0.08841105848677083,0.9563820485757664,0.28645182949713754,0.18548838878757018,0.11971845507351477,-0.4877590266514825,-0.14539993110525093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.4152758125281526,0.2954265681003802,0.08760938785326276,0.957182080645232,0.28385441664457145,0.18562044547915685,0.12003290380849392,-0.48810998685921403,-0.1440377084402066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.4086563363817564,0.29567013965524575,0.08681078712352987,0.9579712524829963,0.2812669502802367,0.18575242501042843,0.12035685676381858,-0.4884547276355479,-0.142680542021747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.402066097616688,0.29591039519606505,0.08601524763551627,0.9587496804352509,0.27868940233907274,0.18588438189740744,0.120690319178147,-0.48879330683894934,-0.14132841932914397,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.395504897000162,0.29614737023179344,0.08522276066294132,0.959517479551011,0.2761217445479299,0.1860163703297015,0.12103329585247609,-0.4891257816871092,-0.13998132774049932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.38897253709705,0.29638109987743017,0.08443331741317789,0.9602747636028737,0.27356394841869647,0.18614844417282284,0.12138579114934675,-0.48945220876728557,-0.13863925452931186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.382468822249641,0.2966116188590279,0.0836469090290332,0.9610216451032504,0.27101598525406756,0.1862806569688238,0.12174780899455302,-0.48977264404465093,-0.13730218686729748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.375993558557665,0.2968389615176654,0.08286352659370053,0.9617582353172361,0.26847782616358973,0.18641306193556156,0.12211935288086878,-0.49008714286891136,-0.13597011183238825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.3695465538585947,0.29706316181337455,0.08208316113574386,0.9624846442753336,0.26594944207981003,0.18654571196589828,0.12250042587183038,-0.4903957599808507,-0.13464301641678708,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.3631276177082072,0.2972842533298879,0.0813058036310657,0.9632009807888368,0.26343080376465283,0.18667865962811847,0.12289103060368407,-0.4906985495203116,-0.13332088753003743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-66.52824235969253,1200.0,-2.3567365613614033,0.2975022692803794,0.08053144500079801,0.9639073524684294,0.2609218818025856,0.18681195716800159,0.12329116928486918,-0.4909955650362506,-0.13200371199524505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
