Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-68.31701154996772,0.020384021402401007,0.20824137887542937,0.06604422934377928,0.6747020675563912,0.016318758843718122,0.14246820031723592,-0.03296161944866004,-0.3467134610032168,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-66.69847613839968,0.11731691027353087,0.1756510996638127,0.3801067892862401,0.5691095629107532,0.08237456810921016,0.11904144497613857,-0.19445830535044062,-0.2929172286352098,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-65.15403533817685,0.1856899130355304,0.1046375232909095,0.6016353182351185,0.3390255754625468,0.12842589224686138,0.06960733228348635,-0.3085954782354568,-0.17503252528276986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-63.678714445275716,0.21453042957127783,0.014038623158780614,0.6950785918109401,0.04548513903444919,0.147166344063841,0.007198516196714078,-0.35702165613354775,-0.02436425615213617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-62.26797434141727,0.20265522093164914,-0.07694244193771956,0.6566029158185432,-0.2492935118782114,0.13800185949434363,-0.05501260178954845,-0.33767809703161766,0.12712933052122039,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-60.917664840386784,0.15644044098937057,-0.1525240887009793,0.5068670288055608,-0.4941780473911729,0.10547985935068263,-0.10628359580195962,-0.26110460299046206,0.2531500869444966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-59.623983904842554,0.08682291103571976,-0.20230353563560236,0.28130623175573205,-0.6554634554593517,0.05721226790247331,-0.1396093651065713,-0.1454572228644519,0.33633171281102936,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-58.38344188951689,0.006397417715148577,-0.2216579927829637,0.020727633397081394,-0.7181718966168026,0.0018818955978626283,-0.1519642868549296,-0.011678555603294715,0.3689210260487338,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-57.192830102619745,-0.07289415950270903,-0.21106661126737963,-0.23617707678877722,-0.68385582050631,-0.052333442613600296,-0.1438114951999651,0.12035185860736229,0.35166008311595925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-56.049193089039946,-0.14129312569491376,-0.17484365534281432,-0.4577897272515206,-0.5664934433107183,-0.09879525701035395,-0.11821750910115017,0.23437057894137955,0.2916846490724077,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-54.94980413126361,-0.19199782826178802,-0.11968628863884374,-0.6220729635681932,-0.38778357518985374,-0.13291828056459587,-0.07984836180348866,0.31902510208688445,0.2001105771074201,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-53.89214354046624,-0.2213199424951076,-0.05331551798645552,-0.7170766136841487,-0.17274227827611596,-0.15226222395802608,-0.03403653778054288,0.36814031569879146,0.08977237950267067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-52.873879373955525,-0.22840607917553982,0.016630440089273103,-0.7400356965287491,0.0538826258892449,-0.1563285148993866,0.013974210201197757,0.3802602553871284,-0.026620062626577234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-51.89285026836228,-0.21470321823092584,0.08338833528305858,-0.6956384270681998,0.2701782063171097,-0.14618504260413123,0.05956566906318316,0.35776199773805134,-0.13780256388203024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-50.94705012260905,-0.18331562025001946,0.14155043883203058,-0.5939426096100631,0.4586234218157792,-0.12402005442969787,0.09906720912648216,0.30578746964188563,-0.2347595095150825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-50.0346144022177,-0.13836248553917266,0.18727633746618905,-0.44829445314691946,0.6067753333904526,-0.09269959840849126,0.1298936663955282,0.23117525301498013,-0.311079372333804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-49.15380786819981,-0.0844059198935975,0.21829707351102418,-0.27347518045525593,0.7072825181757184,-0.05537548764438549,0.15054172275147243,0.14150845041943375,-0.36296426211132415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-48.30301356060227,-0.025986581317948922,0.23377430913881783,-0.08419652347015456,0.7574287616097699,-0.0151686899478842,0.16048815627830076,0.04434111242840778,-0.38899766164007743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-47.480722889549604,0.032719935828626506,0.23407209951384256,0.10601259208474993,0.75839360242485,0.02506356027242097,0.16002956928648268,-0.053374773102341115,-0.38976613882732136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-46.68552670603312,0.08813080673382748,0.2204885749468255,0.285543813817601,0.7143829828277147,0.06288076980637293,0.15009595214803426,-0.14566954540903349,-0.3674137885247968,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-45.91610724125732,0.13738191112018727,0.19498229024687022,0.4451173920294068,0.6317426203998596,0.09634239529646468,0.13206174154406564,-0.22776676181917174,-0.32518732496993236,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-45.171230817553315,0.17837046308341023,0.1599175576160511,0.5779203003902492,0.5181328866760055,0.1240341809627924,0.10757082757102365,-0.29615533872739047,-0.2670123853091445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-44.44974124604592,0.20973527418116794,0.11784332764510576,0.6795422883469843,0.38181238157014274,0.1450521379231677,0.07838525378888979,-0.3485577269369079,-0.1971253842744028,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-43.75055383675456,0.2307935228045376,0.07131249157031257,0.747771013886702,0.2310524726878128,0.15895717551414368,0.046262107044198454,-0.38382550367218626,-0.11977244812802479,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-43.072649955859646,0.24145045303072363,0.02274306744038469,0.7822994678195446,0.0736875385068464,0.1657116551888442,0.012859413977511476,-0.4017897109553279,-0.038977938774428775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-42.415072072696084,0.2420953167720456,-0.025680326560228475,0.7843888263414278,-0.08320425805514026,0.16560697231622892,-0.020330200246334935,-0.40308810867508577,0.04162002789624035,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-41.776919245824146,0.23349424537495755,-0.07206976144797106,0.7565213550148625,-0.23350602709142615,0.15918943161406968,-0.0520216720130246,-0.3889871529696468,0.11887542521745463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-41.15734300342777,0.21668721315259304,-0.11486737202967935,0.7020665706144014,-0.37217028537616115,0.14718926425901216,-0.08115920631434172,-0.3612106466382483,0.19019034670513602,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-40.5555435784288,0.19289393623859613,-0.15285484294451138,0.6249763534130516,-0.4952496911402168,0.13045603760499397,-0.10692171493292957,-0.3217831514283486,0.25353123289811147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-39.97076646318879,0.1634317979078102,-0.18514424546554428,0.5295190252213051,-0.5998673553083637,0.10990251659196476,-0.1287156109049169,-0.2728933317715494,0.30741400056600987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-39.40229925258714,0.12964706451716504,-0.21115585283116178,0.4200564890356147,-0.6841449631729641,0.08645777958794011,-0.14615882998278062,-0.21677936030919817,0.35086743585836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-38.84946874770637,0.092859416982188,-0.2305873100572271,0.30086451102228917,-0.747102884585416,0.061029556344294536,-0.15905907801858707,-0.15563644701387322,0.3833821350706832,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-38.31163829536306,0.05431919822381316,-0.2433776904106625,0.1759942022451547,-0.7885437169305467,0.03447533734017507,-0.16738871794171906,-0.09154551033985245,0.40485087514631496,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-37.788205341380895,0.015176305857930754,-0.24966933516844717,0.049171230979695675,-0.808928645945769,0.007581488099844254,-0.17125826916910689,-0.026421221634410273,0.4155052403316832,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-37.27859917783482,-0.023540523509539262,-0.24976975217727038,-0.07627129617090711,-0.8092539970543562,-0.018950516262098073,-0.17089006460397918,0.038022653302829036,0.4158522984168856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-36.78227886656123,-0.060936031196330356,-0.2441152848591973,-0.1974327410761104,-0.7909335229437994,-0.044512121172195614,-0.166593215641479,0.10029392460654724,0.4066141848623126,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-36.298731323050305,-0.0962535313360945,-0.23323751521740274,-0.31186144152894624,-0.7556895493043848,-0.06859080466891893,-0.15874053217785716,0.15913061493978992,0.38867220412195874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-35.827469546451034,-0.12887450238905893,-0.2177330686449034,-0.4175533877405509,-0.7054551424094871,-0.0907694566557597,-0.14774783583889783,0.2135004198757164,0.3630165677099589,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-35.36803098285517,-0.1583136899214454,-0.19823721349681878,-0.5129363553454832,-0.6422885717296929,-0.11072272506562679,-0.1340559242525835,0.26259267913142936,0.33070242780945835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-34.91997601029575,-0.18421098449534373,-0.17540144085555345,-0.5968435897649138,-0.5683006683719932,-0.1282111970824352,-0.1181152991666795,0.30580496146276503,0.29281252094551435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-54.09516238499347,2000.0,-34.482886535029046,-0.20632130151744255,-0.1498747619967364,-0.668481016916514,-0.485594228869426,-0.14307425316006264,-0.10037346468933411,0.34272630653498815,0.25042599050300074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
