Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5651462356676014,0.30833922954293097,0.008727806768357533,0.9990191037190965,0.028278093929478457,0.43962743139599547,3.53533895713602,-0.341189548988417,0.0010891463248151039,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5638780922874552,0.3083400286332612,0.008697045981756303,0.9990216927717664,0.028178428980890374,0.44071217172451527,3.5399211444767675,-0.34085826334300623,0.0011373112835749318,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5626115492424677,0.3083408216184964,0.008666384040969305,0.9990242620439285,0.02807908429274055,0.44179746659207186,3.54449510119181,-0.340526949432323,0.0011852240057885703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5613466012944847,0.3083416085458674,0.008635820612928282,0.9990268116886104,0.027980058785887676,0.44288330972531004,3.5490608196113365,-0.34019560784075575,0.001232885114517476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5600832432225197,0.3083423894622672,0.008605355366169009,0.999029341857746,0.027881351386387625,0.44396969487078125,3.5536182921240025,-0.3398642391458041,0.0012802952308254643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5588214698226723,0.30834316441428367,0.008574987970410656,0.9990318527022793,0.02778296102413055,0.4450566157954662,3.5581675112152995,-0.3395328439218781,0.001327454973721677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5575612759080484,0.30834393344820044,0.008544718096565472,0.9990343443721695,0.027684886632872066,0.44614406628665376,3.56270846946664,-0.33920142274026605,0.0013743649601562317,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5563026563086795,0.3083446966099984,0.008514545416755908,0.999036817016395,0.027587127150289048,0.44723204015173906,3.5672411595544546,-0.3388699761691022,0.0014210258050076062,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5550456058714441,0.30834545394535773,0.00848446960428885,0.9990392707829591,0.027489681517895864,0.4483205312185092,3.571765574249214,-0.3385385047733336,0.001467438121117197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5537901194599882,0.30834620549966013,0.008454490333646824,0.999041705818899,0.0273925486810156,0.44940953333523725,3.576281706414476,-0.33820700911468776,0.001513602519304877,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5525361919546466,0.30834695131798895,0.008424607280532119,0.9990441222702843,0.02729572758892411,0.4504990403701588,3.5807895490059916,-0.33787548975163945,0.0015595196083269703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5512838182523648,0.3083476914451322,0.008394820121823115,0.9990465202822284,0.027199217194706842,0.4515890462119746,3.58528909507069,-0.3375439472393774,0.0016051899949302865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5500329932666205,0.3083484259255829,0.008365128535609334,0.9990488999988888,0.02710301645537418,0.45267954476942684,3.5897803377457644,-0.337212382129771,0.0016506142838198922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5487837119273468,0.3083491548035424,0.008335532201148056,0.9990512615634776,0.027007124331719697,0.45377052997179096,3.594263270257632,-0.3368807949713365,0.001695793077712578,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5475359691808555,0.3083498781229196,0.008306030798916866,0.9990536051182595,0.026911539788490584,0.45486199576826064,3.598737885921024,-0.336549186309203,0.0017407269772860949,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5462897599897591,0.30835059592733477,0.008276624010570027,0.9990559308045647,0.026816261794246916,0.4559539361284314,3.6032041781379514,-0.33621755668507874,0.0017854165812322693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5450450793328965,0.3083513082601193,0.008247311518973826,0.9990582387627864,0.02672128932147528,0.4570463450418867,3.60766214039675,-0.33588590663721685,0.0018298624862253803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5438019222052546,0.30835201516431904,0.00821809300816269,0.9990605291323936,0.02662662134644709,0.45813921651868916,3.6121117662710223,-0.3355542367003803,0.0018740652869757065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5425602836178951,0.30835271668269393,0.008188968163392152,0.9990628020519284,0.026532256849390597,0.4592325445887503,3.6165530494187004,-0.33522254740580815,0.0019180255761781144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5413201585978785,0.3083534128577213,0.008159936671095058,0.9990650576590169,0.02643819481434795,0.4603263233023291,3.6209859835809595,-0.3348908392811796,0.0019617439445661147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5400815421881896,0.30835410373159555,0.00813099821891676,0.9990672960903696,0.026344434229290396,0.4614205467296,3.625410562581261,-0.33455911285057977,0.0020052209808795744,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5388444294476629,0.30835478934623184,0.008102152495671481,0.9990695174817912,0.02625097408597566,0.4625152089611575,3.629826780324242,-0.33422736863446384,0.002048457271918632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5376088154509084,0.3083554697432654,0.00807339919140393,0.99907172196818,0.02615781338014871,0.46361030410726495,3.6342346307947806,-0.333895607149622,0.0020914534024824767,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5363746952882393,0.30835614496405495,0.008044737997319088,0.9990739096835379,0.02606495111131386,0.464705826298673,3.6386341080568303,-0.3335638289091434,0.002134209955452374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5351420640655978,0.30835681504968243,0.00801616860584396,0.999076080760971,0.02597238628293447,0.46580176968587295,3.6430252062524646,-0.33323203442238003,0.002176727511730623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5339109169044827,0.30835748004095603,0.00798769071058379,0.9990782353326978,0.025880117902291402,0.4668981284395917,3.647407919600756,-0.3329002241949114,0.0022190066502942724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5326812489418767,0.3083581399784107,0.007959304006348405,0.9990803735300507,0.025788144980568833,0.46799489675046607,3.6517822423967248,-0.33256839872850696,0.0022610479481726714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5314530553301744,0.30835879490230994,0.007931008189143737,0.9990824954834843,0.025696466532825726,0.46909206882912213,3.656148169010273,-0.33223655852109046,0.002302851980463025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5302263312371113,0.308359444852647,0.007902802956172003,0.9990846013225764,0.025605081577997246,0.47018963890615567,3.6605056938850846,-0.33190470406670325,0.002344419320336545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5290010718456916,0.3083600898691897,0.007874688005236389,0.9990866911761748,0.025513989136965873,0.4712876012334624,3.664854811605291,-0.3315728358616501,0.002385750538978186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5277772723541179,0.30836072999146186,0.007846663035038988,0.9990887651723365,0.025423188233526347,0.47238595008440476,3.669195516866983,-0.3312409544018963,0.002426846205685703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5265549279757206,0.3083613652586717,0.007818727746170097,0.9990908234380963,0.02533267789759111,0.473484679751175,3.6735278043617425,-0.3309090601725128,0.002467706887960108,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5253340339388866,0.3083619957097715,0.007790881840311726,0.9990928660996599,0.025242457162610022,0.4745837845458809,3.6778516688638088,-0.33057715365571616,0.0025083331513657023,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5241145854869913,0.3083626213834597,0.007763125020193914,0.9990948932824096,0.025152525065428352,0.4756832588009863,3.682167105229693,-0.3302452353308909,0.002548725559576279,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5228965778783278,0.30836324231818096,0.007735456989656167,0.9990969051109063,0.025062880646485982,0.4767830968685559,3.6864741083973676,-0.3299133056745577,0.0025888846743146758,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5216800063860384,0.30836385855212894,0.0077078774535776695,0.9990989017088978,0.024973522949591646,0.47788329312106265,3.6907726733852355,-0.3295813651603414,0.0026288110554330293,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5204648662980448,0.3083644701232469,0.007680386117929619,0.99910088319932,0.024884451022091872,0.4789838419507361,3.6950627952912924,-0.32924941425893933,0.002668505260862184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5192511529169809,0.3083650770692288,0.007652982689758236,0.9991028497043012,0.024795663914816687,0.48008473776974453,3.6993444692921513,-0.3289174534380878,0.0027079678466356773,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5180388615601244,0.30836567942752113,0.0076256668771846284,0.9991048013451684,0.02470716068207813,0.4811859750101623,3.7036176906421168,-0.3285854831625309,0.002747199366895083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5168279875593282,0.3083662772353242,0.007598438389396309,0.9991067382424506,0.02461894038164406,0.482287548124055,3.707882454672221,-0.32825350389398683,0.002786200373904828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5156185262609545,0.3083668705295932,0.007571296936664749,0.9991086605158821,0.024531002074793886,0.4833894515832306,3.712138756789293,-0.32792151609111536,0.002824971418038808,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5144104730258058,0.3083674593470399,0.007544242230319142,0.9991105682844093,0.02444334482623402,0.48449167987953723,3.716386592474967,-0.32758952020948445,0.0028635130478139106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5132038232290601,0.30836804372413296,0.00751727398279059,0.9991124616661909,0.024355967704241505,0.48559422752429554,3.7206259572847746,-0.3272575167015375,0.00290182580984846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5119985722602033,0.30836862369710016,0.00749039190756821,0.999114340778605,0.024268869780521,0.48669708904880155,3.7248568468471,-0.3269255060165593,0.0029399102489145283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5107947155229636,0.30836919930192985,0.007463595719216654,0.9991162057382527,0.024182050130261996,0.4878002590040868,3.7290792568622364,-0.3265934886006425,0.0029777669079246133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5095922484352459,0.3083697705743713,0.007436885133376639,0.9991180566609632,0.02409550783214022,0.48890373196088094,3.733293183101391,-0.3262614648966543,0.0030153963279367893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5083911664290655,0.3083703375499367,0.007410259866764687,0.9991198936617948,0.02400924196831764,0.4900075025095842,3.7374986214056896,-0.3259294353442012,0.003052799048160275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5071914649504844,0.3083709002639018,0.00738371963718224,0.9991217168550418,0.02392325162447035,0.4911115652601297,3.741695567685192,-0.32559740037959667,0.0030899756059515103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5059931394595456,0.3083714587513079,0.00735726416348917,0.9991235263542375,0.02383753588970505,0.49221591484226457,3.7458840179178274,-0.3252653604358244,0.0031269265368471934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5047961854302092,0.3083720130469626,0.007330893165630717,0.999125322272159,0.02375209385664351,0.49332054590520263,3.7500639681484347,-0.3249333159425054,0.0031636523745420986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.503600598350288,0.30837256318544076,0.00730460636464574,0.9991271047208282,0.02366692462145229,0.4944254531174809,3.7542354144877392,-0.32460126732586314,0.0032001536508850436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5024063737213834,0.30837310920108696,0.007278403482605959,0.9991288738115216,0.023582027283643347,0.4955306311676751,3.7583983531112346,-0.3242692150086872,0.0032364308959489285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5012135070588228,0.30837365112801474,0.007252284242703611,0.9991306296547678,0.023497400946359628,0.4966360747632923,3.762552780258264,-0.32393715941029944,0.0032724846379437486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.5000219938915961,0.30837418900010993,0.0072262483691811165,0.9991323723603562,0.02341304471614685,0.4977417786315964,3.766698692230885,-0.3236051009465184,0.0033083154032959427,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4988318297622925,0.3083747228510396,0.007200295587235387,0.9991341020373683,0.023328957702642622,0.4988477375195441,3.7708360854097744,-0.32327304003108553,0.0033439237166056016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4976430102270388,0.3083752527142929,0.007174425622457335,0.999135818794309,0.02324513901676173,0.4999539461963391,3.7749649563254213,-0.3229409770818414,0.0033793101006785835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4964555308554357,0.3083757786230944,0.00714863820211036,0.9991375227388261,0.023161587774837525,0.5010603994492084,3.7790853015017403,-0.3226089125072444,0.00341447507659136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.495269387230498,0.30837630061044363,0.007122933054552402,0.9991392139778374,0.023078303096749804,0.5021670920846788,3.783197117518436,-0.3222768467118473,0.0034494191636379444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4940845749485914,0.3083768187091244,0.007097309909087428,0.9991408926175633,0.02299528410544319,0.5032740189291426,3.787300401025839,-0.3219447800976298,0.003484142879343348,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4929010896193719,0.3083773329517059,0.007071768496026702,0.9991425587635271,0.022912529927126543,0.5043811748280719,3.7913951487441184,-0.3216127130639692,0.0035186467394048475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.49171892686572477,0.3083778433705434,0.007046308546645088,0.9991442125205607,0.022830039691130143,0.5054885546465167,3.795481357462324,-0.3212806460076081,0.0035529312577422725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4905380823237032,0.3083783499977805,0.007020929793181253,0.9991458539928091,0.022747812529907346,0.5065961532690632,3.799559024037476,-0.3209485793226235,0.003586996946502771,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4893585516424692,0.3083788528653493,0.006995631968863992,0.9991474832837316,0.022665847579119307,0.5077039655994793,3.8036281453937146,-0.3206165134003964,0.003620844316038452,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.48818033048423254,0.30837935200497174,0.006970414807877146,0.9991491004961083,0.022584143977521964,0.5088119865610957,3.807688718521314,-0.32028444862957894,0.0036544738749471977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.48700341452419144,0.30837984744816077,0.006945278045394956,0.9991507057320412,0.022502700867079672,0.5099202110963411,3.811740740475839,-0.3199523853960644,0.003687886130041315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4858277994504728,0.3083803392262217,0.006920221417555801,0.9991522990929587,0.022421517392880726,0.5110286341670269,3.8157842083771643,-0.31962032408295377,0.0037210815863795493,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4846534809640728,0.30838082737025246,0.006895244661488523,0.999153880679618,0.02234059270322278,0.512137250753971,3.8198191194085895,-0.3192882650705248,0.00375406074724424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.48348045477879875,0.3083813119111454,0.00687034751528627,0.999155450592111,0.022259925949527512,0.5132460558572933,3.8238454708158507,-0.31895620873619956,0.003786824114173883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4823087166212099,0.30838179287958856,0.006845529718006561,0.9991570089298669,0.022179516286341232,0.5143550444963657,3.8278632599061853,-0.318624155454512,0.0038193721869673627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4811382622305595,0.30838227030606624,0.0068207910096891285,0.9991585557916547,0.02209936287139274,0.5154642117095545,3.831872484047403,-0.31829210559707577,0.003851705463670629,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4799690873587358,0.30838274422085976,0.0067961311313642124,0.9991600912755857,0.02201946486562011,0.5165735525540714,3.835873140666939,-0.3179600595325512,0.003883824440572642,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4788011877702055,0.3083832146540494,0.0067715498250183245,0.9991616154791201,0.021939821433059344,0.5176830621063561,3.839865227250829,-0.3176280176266125,0.003915729612245946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.47763455924195586,0.308383681635515,0.006747046833611319,0.9991631284990685,0.021860431740900625,0.518792735461824,3.8438487413427747,-0.31729598024191547,0.003947421471533409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4764691975634372,0.3083841451949364,0.00672262190110294,0.999164630431594,0.021781294959573438,0.5199025677344887,3.8478236805431836,-0.3169639477380628,0.003978900509525943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.47530509853650643,0.3083846053617963,0.006698274772391691,0.9991661213722199,0.02170241026254915,0.5210125540576815,3.851790042508111,-0.3166319204715724,0.0040101672156302145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.47414225797536946,0.3083850621653787,0.006674005193384878,0.9991676014158271,0.02162377682656704,0.5221226895831355,3.855747824948358,-0.31629989879584264,0.004041222077501349,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4729806717065264,0.30838551563477223,0.006649812910946063,0.9991690706566622,0.021545393831465157,0.5232329694815872,3.8596970256283902,-0.31596788306111906,0.004072065581101352,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4718203355687142,0.3083859657988701,0.0066256976729129535,0.999170529188339,0.021467260460238013,0.524343388942518,3.8636376423653527,-0.31563587361446044,0.004102698210686098,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4706612454128512,0.3083864126863771,0.0066016592280270636,0.999171977103862,0.021389375898807676,0.5254539431742609,3.8675696730409896,-0.315303870800763,0.004133120448788822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4695033971019819,0.3083868563258421,0.00657769732546133,0.9991734144957285,0.021311739334494848,0.526564627406989,3.871493115666502,-0.31497187496811474,0.0041633327762983586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4683467865112208,0.30838729674559406,0.006553811715791881,0.9991748414557249,0.021234349959165715,0.527675436888413,3.875407968248667,-0.31463988645683305,0.004193335672465678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.4671914095276984,0.3083877339737683,0.006530002150621734,0.9991762580750093,0.02115720696801439,0.5287863668843452,3.8793142288400326,-0.3143079056036534,0.004223129614823845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-18.063986882198087,1200.0,-0.46603726205050594,0.30838816803831676,0.006506268382396916,0.9991776644441462,0.021080309558966056,0.5298974126799961,3.88321189555329,-0.3139759327429616,0.004252715079261492,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
