Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.962927386379144,0.27055582401384964,0.1465450452844065,0.876600869804873,0.47480594672147713,0.17512235366704226,0.11609965389251004,-0.4497383601636186,-0.24380895372365874,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.9582181519268347,0.27086423470786086,0.145986483492717,0.8776001204534694,0.47299620651640306,0.1752823435004655,0.11591267965017672,-0.4502406625439504,-0.24286873681004076,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.9535159380627105,0.27117101005039385,0.1454281396292397,0.8785940725632762,0.4711871723987367,0.1754412758646403,0.11572747934814878,-0.45074011102541783,-0.24192883319370262,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.9488207247690656,0.2714761552134932,0.14487001689177464,0.879582742891718,0.4693788547293498,0.17559915805486837,0.115544065107384,-0.45123671332958915,-0.2409892481942228,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.9441324920975163,0.27177967535497577,0.1443121184537319,0.8805661481501217,0.4675712637900914,0.1757559973963377,0.11536244906857321,-0.4517304771503046,-0.24004998709234732,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.9394512201686793,0.2720815756186479,0.14375444746395308,0.8815443050044192,0.46576440978320793,0.17591180124449726,0.11518264339199896,-0.4522214101537316,-0.23911105512964148,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.934776889171871,0.2723818611343808,0.143197007046772,0.8825172300753937,0.4639583028315413,0.17606657698531966,0.11500466025755986,-0.4527095199784936,-0.2381724575086152,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.930109479364795,0.2726805370180874,0.1426398003022588,0.8834849399386032,0.4621529529793186,0.176220332035483,0.1148285118649118,-0.45319481423563707,-0.23723419939315282,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.9254489710732434,0.2729776083716679,0.14208283030652571,0.8844474511242041,0.4603483701931434,0.17637307384253023,0.11465421043364885,-0.4536773005085478,-0.2362962859090469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.920795344690784,0.2732730802830704,0.14152610011181427,0.8854047801171481,0.4585445643622782,0.17652480988511768,0.11448176820334131,-0.45415698635305723,-0.23535872214416667,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.9161485806784704,0.2735669578262546,0.14096961274676736,0.886356943357065,0.4567415452995263,0.17667554767318855,0.11431119743369209,-0.45463387929739046,-0.23442151314893597,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.911508659564532,0.27385924606118983,0.14041337121663863,0.8873039572382552,0.4549393227419091,0.17682529474817132,0.11414251040465113,-0.45510798684216663,-0.2334846639367035,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.9068755619440796,0.27414995003385306,0.13985737850349994,0.888245838109684,0.45313790635133977,0.17697405868317964,0.11397571941652868,-0.4555793164604047,-0.2325481794841132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.9022492684788084,0.2744390747762919,0.13930163756632372,0.8891826022751859,0.4513373057148889,0.17712184708326495,0.11381083679002445,-0.45604787559761834,-0.23161206473125465,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.897629759896702,0.27472662530677366,0.13874615134087168,0.8901142659939467,0.44953753034442434,0.17726866758575052,0.11364787486612357,-0.4565136716718957,-0.23067632458129483,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.8930170169917337,0.2750126066295038,0.13819092274042258,0.8910408454795923,0.4477385896789692,0.17741452786020082,0.1134868460065596,-0.45697671207385154,-0.2297409639018095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.888411020623584,0.2752970237348027,0.1376359546556724,0.8919623569007609,0.44594049308437866,0.1775594356087612,0.11332776259371206,-0.45743700416664274,-0.22880598752470818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.8838117517173405,0.2755798815991732,0.13708124995481186,0.8928788163813212,0.44414324985359044,0.1777033985664152,0.11317063703062488,-0.45789455528597145,-0.22787140024635621,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.8792191912632132,0.27586118518529856,0.13652681148372495,0.8937902400003674,0.44234686920726884,0.17784642450118557,0.11301548174110558,-0.4583493727400884,-0.2269372068279288,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.8746333203162466,0.27614093944210877,0.1359726420660626,0.8946966437924324,0.4405513602940429,0.17798852121438996,0.11286230916974327,-0.4588014638099097,-0.2260034119955584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.870054119996029,0.2764191493047177,0.13541874450356436,0.8955980437472852,0.43875673219154854,0.17812969654079133,0.11271113178208533,-0.45925083574891806,-0.22507002044089255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.865481571486412,0.2766958196944589,0.13486512157619182,0.8964944558100468,0.4369629939068615,0.1782699583488289,0.11256196206469175,-0.45969749578323027,-0.22413703682134029,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.8609156560352287,0.27697095551887263,0.1343117760423549,0.8973858958811474,0.4351701543772299,0.1784093145408086,0.11241481252524729,-0.4601414511115822,-0.2232044657604715,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.856356354954005,0.27724456167172634,0.13375871063907385,0.8982723798163934,0.43337822247059926,0.17854777305312136,0.11226969569263202,-0.4605827089053689,-0.2222723118483094,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.8518036496176857,0.27751664303301987,0.13320592808217224,0.8991539234269846,0.43158720698623815,0.17868534185644808,0.1121266241170103,-0.4610212763086617,-0.221340579641675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.847257521464352,0.2777872044690655,0.13265343106630967,0.9000305424797724,0.4297971166548433,0.17882202895603153,0.11198561036980988,-0.4614571604382532,-0.22040927366420054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.842717951994944,0.27805625083259766,0.132101222264911,0.9009022526976164,0.4280079601383117,0.17895784239198284,0.11184666704363977,-0.4618903683838933,-0.21947839840605718,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.838184922772986,0.2783237869624678,0.1315493043310211,0.9017690697583954,0.42621974603250845,0.1790927902392145,0.11170980675281333,-0.46232090720801755,-0.21854795832559784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.833658415424312,0.2785898176839215,0.13099767989696218,0.9026310092959057,0.42443248286615753,0.17922688060787292,0.11157504213307116,-0.4627487839458702,-0.21761795784878746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.829138411636792,0.2788543478086493,0.13044635157442436,0.903488086900024,0.42264617910113483,0.17936012164358336,0.1114423858415972,-0.4631740056055834,-0.21668840136937387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.8246248931600597,0.2791173821347787,0.12989532195468192,0.9043403181166833,0.4208608431331695,0.17949252152764497,0.11131185055711508,-0.4635965791681712,-0.21575929324927084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.820117841805239,0.27937892544686627,0.12934459360880873,0.9051877184478467,0.4190764832925403,0.1796240884772252,0.11118344897998254,-0.464016511587524,-0.21483063781893952,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.8156172394446837,0.27963898251592134,0.1287941690878289,0.9060303033515852,0.4172931078445657,0.17975483074558082,0.11105719383224233,-0.46443380979045296,-0.21390243937766207,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.8111230680117014,0.2798975580994298,0.12824405092286684,0.9068680882421527,0.4155107249900885,0.179884756622279,0.11093309785767255,-0.46484848067673823,-0.21297470219381437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.80663530950029,0.2801546569413196,0.12769424162542264,0.9077010884898756,0.4137293428663694,0.18001387443336803,0.11081117382191585,-0.46526053111907845,-0.21204743050534675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.802153945964874,0.2804102837720152,0.12714474368745662,0.9085293194213293,0.4119489695473595,0.18014219254162445,0.11069143451248392,-0.4656699679631876,-0.21112062851994648,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.797678959520043,0.28066444330843465,0.12659555958159932,0.9093527963193284,0.4101696130443819,0.18026971934675037,0.11057389273884179,-0.4660767980277863,-0.21019430041540496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.79321033234028,0.2809171402542227,0.12604669176081468,0.9101715344236816,0.40839128130503966,0.1803964632857883,0.11045856133212928,-0.46648102810482783,-0.20926845033891217,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.788748046659712,0.28116837929946065,0.12549814265920767,0.9109855489302525,0.40661398221583284,0.18052243283307023,0.11034545314564699,-0.46688266495941183,-0.20834308240844843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.784292084771846,0.28141816512076934,0.12494991469204862,0.9117948549912929,0.40483772360223763,0.1806476365004969,0.11023458105480498,-0.4672817153297041,-0.20741820071295272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7798424290293093,0.2816665023814978,0.12440201025556522,0.912599467716053,0.4030625132280313,0.18077208283790203,0.11012595795692703,-0.4676781859271351,-0.2064938093119843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7753990618435944,0.2819133957316907,0.12385443172721003,0.913399402170678,0.4012883587961605,0.1808957804332251,0.11001959677136519,-0.46807208343635437,-0.20556991223619062,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7709619656848035,0.2821588498081006,0.12330718146583151,0.9141946733782459,0.3995152679492941,0.1810187379127215,0.1099155104395506,-0.46846341451525636,-0.20464651348761406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7665311230813923,0.2824028692341877,0.12276026181187633,0.9149852963187682,0.39774324827047935,0.1811409639411617,0.10981371192506388,-0.4688521857949888,-0.20372361704005118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7621065166199212,0.2826454586201894,0.12221367508743028,0.9157712859294139,0.3959723072832742,0.1812624672220923,0.10971421421359949,-0.46923840388007354,-0.20280122683914314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.757688128944801,0.2828866225630923,0.12166742359648239,0.9165526571044191,0.394202452452603,0.18138325649800993,0.1096170303130727,-0.4696220753483685,-0.20187934680283662,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.753275942758042,0.2831263656466331,0.1211215096251243,0.9173294246950916,0.39243369118540283,0.18150334055056058,0.10952217325368366,-0.4700032067510765,-0.2009579808217376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.748869940819007,0.28336469244134344,0.12057593544165267,0.918101603509953,0.3906660308309547,0.18162272820077688,0.1094296560879174,-0.47038180461282586,-0.20003713275930304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7444701059441603,0.2836016075046581,0.12003070329650742,0.9188692083150923,0.3888994786806841,0.18174142830937898,0.10933949189043118,-0.47075787543175934,-0.1991168064517043,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.740076421006826,0.28383711538091294,0.119485815422428,0.9196322538341583,0.38713404196866674,0.18185944977698568,0.10925169375808987,-0.4711314256796286,-0.19819700570794632,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.735688868936939,0.2840712206012066,0.11894127403500719,0.9203907547479095,0.3853697278734233,0.18197680154417412,0.10916627481026227,-0.47150246180172833,-0.19727773431097123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.731307432720802,0.28430392768363305,0.11839708133237412,0.921144725694971,0.38360654351689216,0.18209349259188462,0.10908324818852914,-0.47187099021698214,-0.19635899601716983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7269320954008442,0.2845352411332442,0.11785323949548412,0.9218941812717112,0.38184449596536857,0.18220953194158399,0.10900262705679573,-0.47223701731788126,-0.19544079455688357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7225628400753767,0.2847651654421473,0.11730975068808408,0.9226391360325573,0.3800835922293925,0.18232492865555244,0.10892442460119564,-0.4726005494706526,-0.1945231336343696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7181996498983554,0.2849937050894811,0.1167666170569678,0.9233796044899186,0.3783238392645757,0.182439691837059,0.10884865403017852,-0.4729615930152273,-0.1936060169282474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.713842508079139,0.2852208645414334,0.11622384073213339,0.9241156011142442,0.3765652439721123,0.18255383063057468,0.10877532857453417,-0.4733201542652765,-0.1926894480917817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7094913978822532,0.2854466482512464,0.11568142382697263,0.9248471403340383,0.3748078131993914,0.18266735422197264,0.10870446148743501,-0.47367623950822807,-0.19177343075321865,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.705146302627156,0.28567106065928805,0.11513936843829659,0.9255742365360932,0.3730515537400809,0.18278027183879106,0.1086360660443724,-0.47402985500539113,-0.19085796851584988,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.7008072056879975,0.28589410619300604,0.11459767664665302,0.9262969040653395,0.3712964723351559,0.18289259275038486,0.10857015554327867,-0.4743810069918881,-0.18994306495856125,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6964740904933864,0.2861157892670118,0.11405635051631755,0.9270151572251183,0.3695425756728689,0.1830043262681999,0.10850674330443673,-0.47472970167677475,-0.18902872363583031,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.692146940526161,0.28633611428320654,0.11351539209514909,0.9277290102775891,0.36778987038828304,0.183115481746102,0.10844584267029361,-0.47507594524314267,-0.1881149480773558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6878257393231544,0.2865550856305963,0.11297480341522588,0.928438477443132,0.36603836306533183,0.1832260685803975,0.1083874670058046,-0.4754197438481748,-0.18720174178915652,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.683510470474962,0.28677270768542396,0.11243458649277678,0.9291435729007738,0.36428806023659677,0.18333609621013833,0.10833162969828411,-0.4757611036230679,-0.18628910825359016,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6792011176257176,0.28698898481128066,0.11189474332810348,0.9298443107885493,0.3625389683830554,0.18344557411742213,0.1082783441572614,-0.47610003067315454,-0.18537705092924564,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6748976644728577,0.2872039213590625,0.11135527590589214,0.9305407052033624,0.3607910939350906,0.18355451182754473,0.10822762381458972,-0.47643653107783956,-0.18446557325148197,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6706000947668986,0.2874175216670922,0.11081618619509967,0.9312327702013787,0.3590444432721229,0.18366291890931077,0.10817948212428091,-0.47677061089080763,-0.18355467863226096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6663083923112105,0.28762979006106343,0.11027747614929623,0.9319205197978456,0.3572990227237198,0.18377080497517345,0.10813393256263043,-0.47710227613993894,-0.18264437046073698,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6620225409617917,0.2878407308540508,0.109739147706844,0.9326039679671247,0.35555483857017456,0.18387817968143563,0.10809098862823603,-0.47743153282733325,-0.18173465210357428,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.657742524627043,0.2880503483466065,0.10920120279084589,0.9332831286430051,0.3538118970423408,0.1839850527285364,0.10805066384186812,-0.4777583869294757,-0.18082552690488324,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6534683272675474,0.28825864682671976,0.10866364330945316,0.9339580157185721,0.3520702043226282,0.18409143386120275,0.10801297174656747,-0.4780828443971787,-0.17991699818675078,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6491999328958484,0.28846563056984087,0.10812647115600878,0.9346286430462845,0.3503297665454685,0.18419733286866294,0.10797792590763672,-0.47840491115562744,-0.17900906924949936,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.644937325576225,0.28867130383909645,0.10758968820866383,0.9352950244386726,0.3485905897960708,0.18430275958505762,0.10794553991228274,-0.4787245931046123,-0.17810174337100246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.64068048942448,0.2888756708850458,0.10705329633116652,0.9359571736675484,0.34685268011297954,0.18440772388940568,0.10791582737003352,-0.4790418961183852,-0.17719502380788532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.636429408607715,0.2890787359458583,0.10651729737264949,0.9366151044645813,0.34511604348738434,0.18451223570595157,0.1078888019124937,-0.4793568260458804,-0.17628891379534584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.632184067344116,0.2892805032473197,0.10598169316783725,0.9372688305213158,0.3433806858637927,0.18461630500435539,0.10786447719335675,-0.4796693887105412,-0.1753834165475515,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.627944449902738,0.2894809770029636,0.10544648553688876,0.9379183654896021,0.3416466131395196,0.18471994180001577,0.10784286688819587,-0.4799795899105474,-0.17447853525739906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.623710540603286,0.2896801614140348,0.1049116762856993,0.9385637229814731,0.33991383116566576,0.18482315615422115,0.10782398469454645,-0.48028743541875996,-0.173574273097036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.619482323815907,0.2898780606695009,0.10437726720606966,0.939204916569183,0.3381823457476657,0.184925958174349,0.10780784433190148,-0.48059293098274736,-0.17267063321816148,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6152597839609695,0.2900746789461363,0.10384326007567757,0.9398419597854818,0.3364521626451953,0.18502835801413953,0.10779445954158026,-0.48089608232493153,-0.17176761875199903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6110429055088606,0.2902700204084987,0.10330965665834424,0.9404748661235358,0.3347232875730353,0.1851303658738584,0.1077838440867821,-0.48119689514255654,-0.1708652328097585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.606831672979768,0.2904640892089661,0.1027764587041356,0.94110364903705,0.33299572620139933,0.18523199200052043,0.10777601175253461,-0.4814953751077563,-0.169963478482824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.6026260709434728,0.2906568894877627,0.10224366794949571,0.9417283219403512,0.3312694841563661,0.18533324668810155,0.10777097634565945,-0.4817915278676041,-0.16906235884299436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.5984260840191378,0.2908484253730417,0.10171128611721386,0.9423488982086552,0.3295445670197729,0.18543414027781124,0.10776875169462621,-0.4820853590441962,-0.16816187694243398,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.594231696875107,0.29103870098091467,0.10117931491648309,0.9429653911781635,0.3278209803294052,0.1855346831583301,0.1077693516494667,-0.48237687423474507,-0.16726203581363364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.5900428942286906,0.2912277204153553,0.10064775604339674,0.9435778141457511,0.3260987295806055,0.18563488576588405,0.10777279008198433,-0.48266607901160874,-0.16636283847031713,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-96.36934407830609,1600.0,-2.5858596608459656,0.2914154877683799,0.100116611180687,0.9441861803695507,0.3243778202254259,0.18573475858460206,0.10777908088543972,-0.4829529789223131,-0.16546428790713735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
