Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.656312618468903,-0.25369869281883484,0.07859877481958646,-0.9158522810759937,0.2837415770987072,-0.1700495458563336,0.0552412626894803,0.45104379593281674,-0.1387694835919486,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.628319335477086,-0.2530412083767827,0.08080893070229785,-0.9134787622401855,0.29172023983529516,-0.16958663972078353,0.05672293967758455,0.4498832856568371,-0.14269876282989633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.600452193579065,-0.25236756511965447,0.08300367260440479,-0.9110469100819525,0.29964325810190134,-0.16911299838998667,0.05819409235659001,0.4486940108015302,-0.14660071094463645,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.57271032783028,-0.2516780451632787,0.08518297814222743,-0.9085577430394359,0.30751055109344094,-0.16862881197165208,0.059654708254103204,0.447476472550041,-0.15047528718174555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.545092881160658,-0.2509729274924937,0.08734682810872915,-0.9060122682479022,0.31532204947251224,-0.1681342684367304,0.061104777007206665,0.4462311665334651,-0.15432245644194606,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.51759900428519,-0.2502524879750766,0.08949520638458458,-0.9034114815900265,0.32307769504835027,-0.1676295536296099,0.06254429030272352,0.4449585828552867,-0.15814218912304293,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.490227855615714,-0.24951699937674932,0.091628099851017,-0.900756367750065,0.33077744046217145,-0.16711485127902087,0.06397324181868329,0.4436592061177391,-0.16193446096500255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.462978601173912,-0.24876673137719296,0.09374549830444487,-0.8980479002716666,0.338421248879046,-0.1665903430096018,0.06539162716701467,0.4423335154499603,-0.16569925289824078,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.435850414505456,-0.24800195058704488,0.09584739437285936,-0.8952870416192319,0.34600909368602223,-0.166056208354112,0.06679944383741275,0.44098198453790255,-0.1694365508949841,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.408842476595323,-0.24722292056580553,0.09793378343398589,-0.8924747432425579,0.35354095819668907,-0.16551262476623954,0.06819669114241521,0.43960508165586387,-0.17314634582379765,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.381953975784283,-0.2464299018406115,0.1000046635352084,-0.8896119456446077,0.3610168353621024,-0.16495976763397638,0.06958337016367289,0.43820326969956475,-0.1768286333072408,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.355184107686467,-0.24562315192586165,0.10206003531515077,-0.8866995784523607,0.3684367274876943,-0.16439781029355288,0.07095948369934438,0.4367770062207466,-0.1804834135824664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.328532075108054,-0.24480292534360623,0.10409990192702255,-0.8837385604904185,0.37580064595655144,-0.16382692404386856,0.07232503621268446,0.4353267434631322,-0.1841106913649504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.301997087967068,-0.2439694736447373,0.10612426896351143,-0.8807297998575017,0.3831086109582762,-0.16324727816145,0.07368003378168164,0.4338529283998147,-0.1877104757149674,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.275578363214194,-0.24312304543080737,0.10813314438352242,-0.8776741940052145,0.39036065122451585,-0.16265903991581246,0.07502448404994418,0.4323560027717695,-0.19128277990734563,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.249275124754726,-0.24226388637661417,0.11012653844032512,-0.8745726298195771,0.3975568037695737,-0.16206237458532632,0.07635839617854127,0.43083640312773325,-0.1948276213037211,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.223086603371476,-0.24139223925332226,0.11210446361153147,-0.8714259837044934,0.4046971136376286,-0.1614574454734266,0.0776817807990812,0.4292945608650408,-0.19834502122804087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.197012036648761,-0.24050834395228843,0.11406693453042675,-0.8682351216677613,0.4117816336548406,-0.1608444139252849,0.07899464996770686,0.4277309022717201,-0.20183500484447112,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.17105066889736,-0.23961243750932867,0.11601396791912723,-0.8650008994086765,0.4188104241880494,-0.16022343934476077,0.08029701712032505,0.4261458485693765,-0.20529760103854686,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.145201751080483,-0.2387047541296433,0.11794558252300875,-0.8617241624080122,0.42578355290806164,-0.15959467921178583,0.08158889702869716,0.42453981595725004,-0.2087328423005777,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.119464540740722,-0.2377855252131129,0.11986179904691668,-0.8584057460193376,0.4327010945593693,-0.15895828909997994,0.08287030575773252,0.4229132156569407,-0.21214076461221912,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.09383830192791,-0.23685497938017147,0.12176264009264552,-0.855046475562419,0.4395631307344503,-0.15831442269464485,0.0841412606236419,0.42126645395816004,-0.2155214073352963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.068322305128017,-0.2359133424854216,0.12364813012305846,-0.8516471663723718,0.44636974974424115,-0.15766323180226155,0.08540178016990972,0.41959993224279746,-0.21887481314800344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.042915827192902,-0.23496083651735936,0.12551829759145677,-0.8482086198276673,0.45312105430515887,-0.15700486559027377,0.08665188559051823,0.41791404503725965,-0.2222010318321318,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-10.017618151271005,-0.23399768102909618,0.12737317199567472,-0.8447316285150372,0.45981715090438563,-0.15633947157725545,0.08789159876012706,0.41620918254448414,-0.2255001150339026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.992428566738944,-0.23302409351744896,0.12921278322454557,-0.8412169775979909,0.4664581474406095,-0.15566719589410336,0.08912094179764583,0.4144857313152427,-0.22877211510146117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.967346369134017,-0.23204028872944912,0.1310371629436628,-0.8376654423133114,0.47304415822662266,-0.15498818280448093,0.09033993799265432,0.41274407302069427,-0.23201708754946548,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.942370860087552,-0.23104647868364886,0.1328463445377718,-0.8340777880479723,0.4795753037813562,-0.15430257471969258,0.09154861176681985,0.41098458449003983,-0.23523509095665326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.917501347259142,-0.23004287269186266,0.13464036305440186,-0.8304547704176243,0.4860517106263907,-0.1536105122138405,0.09274698863615433,0.4092076377489572,-0.2384261868656117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.892737144271708,-0.22902967738134958,0.13641925514866945,-0.826797135346672,0.4924735110866966,-0.15291213403926654,0.09393509517406337,0.407413600058822,-0.24159043968462718,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.868077570647436,-0.22800709671731914,0.1381830590293945,-0.8231056191495221,0.49884084309611415,-0.15220757714220093,0.09511295897528248,0.4056028339565084,-0.24472791659186569,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.843521951744501,-0.2269753320258759,0.1399318144062771,-0.819380948613412,0.5051538500066604,-0.1514969766786955,0.09628060862053073,0.4037756972949728,-0.247838687441437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.819069618694602,-0.2259345820172563,0.14166556243832812,-0.8156238410822954,0.5114126804023644,-0.15078046603074338,0.09743807364201179,0.4019325432843627,-0.25092282467168603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.794719908341353,-0.22488504280936453,0.14338434568348404,-0.8118350045418059,0.5176174879173774,-0.15005817682258807,0.0985853844897143,0.40007372053365753,-0.2539804032155857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.770472163179388,-0.22382690795164967,0.14508820804928715,-0.8080151377054552,0.5237684310579266,-0.1493302389372534,0.09972257249843275,0.3981995730929242,-0.25701150041302273,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.746325731294299,-0.22276036844923222,0.14677719474473003,-0.8041649301017283,0.5298656730284753,-0.1485967805332301,0.10084966985557474,0.3963104404960158,-0.26001619592515157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.722279966303287,-0.22168561278725746,0.1484513522332487,-0.8002850621619993,0.5359093815620278,-0.147857928061305,0.10196670956974276,0.39440665780367945,-0.2629945716507873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.698334227296636,-0.22060282695553024,0.15011072818673235,-0.7963762053094641,0.5418997287541037,-0.14711380628157003,0.10307372544000375,0.3924885556471676,-0.26594671164460526,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.674487878779859,-0.2195121944733301,0.1517553714406613,-0.7924390220487216,0.5478368909007872,-0.14636453828054286,0.10417075202591917,0.39055646027217267,-0.2688727020373431,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.650740290616628,-0.21841389641443765,0.15338533195028115,-0.78847416605612,0.5537210483405149,-0.14561024548841944,0.10525782461827489,0.38861069358314143,-0.27177263095784443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.627090837972379,-0.21730811143231113,0.15500066074785898,-0.7844822822706432,0.5595523852997708,-0.14485104769641913,0.10633497921054086,0.38665157318786086,-0.274646588457025,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.603538901258672,-0.2161950157854562,0.15660140990091834,-0.7804640069854968,0.565331089742315,-0.14408706307424915,0.107402252470991,0.38467941244238796,-0.2774946664335743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.580083866078226,-0.21507478336289504,0.15818763247154966,-0.7764199679400511,0.5710573532222941,-0.1433184081876281,0.10845968171554855,0.3826945204961635,-0.28031695856157224,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.55672512317063,-0.21394758570981204,0.1597593824766419,-0.7723507844124213,0.5767313707406772,-0.1425451980159181,0.10950730488125289,0.38069720233743937,-0.2831135602197383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.533462068358778,-0.2128135920533039,0.16131671484911017,-0.7682570673124269,0.5823533406052877,-0.1417675459698198,0.11054516050039777,0.3786877588388971,-0.28588456842245163,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.510294102495928,-0.21167296932813132,0.1628596854002081,-0.7641394192745541,0.5879234642947513,-0.14098556390905706,0.11157328767539959,0.37666648680327164,-0.2886300817526976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.487220631413457,-0.21052588220269722,0.164388350782596,-0.7599984347517367,0.5934419463251714,-0.1401993621602086,0.11259172605417729,0.3746336790093821,-0.2913502002963585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.464241065869203,-0.209372493105,0.16590276845446483,-0.75583470010905,0.598908994120618,-0.13940904953451236,0.11360051580624182,0.37258962425811926,-0.29404502557837775,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.441354821496564,-0.20821296224861932,0.1674029966446017,-0.7516487937175158,0.6043248178870122,-0.13861473334568358,0.11459969759942037,0.3705346074184957,-0.2967146605005981,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.418561318754097,-0.20704744765883404,0.16888909431823865,-0.7474412860483908,0.6096896304888415,-0.13781651942781456,0.11558931257710875,0.3684689094739344,-0.29935920928099163,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.395859982875827,-0.20587610519866403,0.17036112114392124,-0.743212739767177,0.6150036473295556,-0.13701451215321406,0.11656940233620987,0.366392807568423,-0.30197877739470097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.37325024382214,-0.20469908859500016,0.17181913746115376,-0.7389637098279506,0.6202670862347651,-0.13620881445029898,0.1175400089055957,0.36430657505282976,-0.3045734715164606,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.350731536231285,-0.20351654946469003,0.17326320424896244,-0.734694743567531,0.6254801673387544,-0.13539952782144776,0.11850117472518669,0.36221048153114327,-0.30714339946464986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.328303299371463,-0.2023286373406618,0.17469338309524196,-0.7304063807997891,0.6306431129738235,-0.13458675236087264,0.11945294262555933,0.3601047929067821,-0.30968867014673634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.305964977093502,-0.20113549969797015,0.17610973616700087,-0.7260991539096723,0.6357561475628731,-0.1337705867724308,0.12039535580815723,0.35798977142877003,-0.31220939350631866,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.283716017784153,-0.19993728197984914,0.1775123261813731,-0.7217735879472554,0.640819497514757,-0.13295112838743414,0.12132845782601928,0.3558656757379256,-0.3147056804715281,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.261555874319884,-0.19873412762370543,0.17890121637745215,-0.7174302007215766,0.6458333911226022,-0.13212847318241042,0.12225229256505993,0.3537327609129493,-0.31717764290489436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.239484004021312,-0.19752617808710057,0.18027647048886453,-0.7130695028944332,0.6507980584648009,-0.1313027157968511,0.12316690422584763,0.351591278516493,-0.31962539355452346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.217499868608114,-0.1963135728736123,0.1816381527171813,-0.7086919980737404,0.6557137313090244,-0.13047394955086977,0.12407233730594626,0.34944147664101766,-0.32204904600676576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.195602934154563,-0.1950964495043659,0.18298632776578105,-0.7042981827107607,0.6605806432344696,-0.12964226642573354,0.12496863662244866,0.3472835998583158,-0.32444871474647213,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.173792671045542,-0.19387494210095496,0.18432106237659823,-0.6998885409844473,0.6653990351795195,-0.1288077560958513,0.12585584833337557,0.3451178867066879,-0.32682451789214534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.152068553933121,-0.19264918361727243,0.1856424228346189,-0.6954635528583535,0.6701691464329741,-0.12797050745405325,0.12673401827840555,0.3429445736483154,-0.32917657275463785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.13043006169365,-0.19141930574223212,0.18695047512877672,-0.691023693729458,0.674891215214884,-0.1271306085446354,0.12760319208628515,0.340763894896898,-0.33150499612330914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.108876677385355,-0.190185438238639,0.18824528568786528,-0.6865694320414868,0.6795654813331936,-0.1262881461115693,0.12846341566411448,0.33857608124535543,-0.33380990557575113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.087407888206481,-0.18894770896527927,0.18952692135512242,-0.6821012293646581,0.684192186091992,-0.12544320561361202,0.12931473518044403,0.33638136010498854,-0.33609141943255244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.066023185453878,-0.18770624389900367,0.1907954493634501,-0.6776195404754032,0.6887715722020549,-0.12459587123940546,0.13015719704879872,0.3341799555446315,-0.3383496567131911,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.044722064482155,-0.18646116715689318,0.1920509373111624,-0.6731248134363842,0.6933038836932964,-0.12374622592262731,0.13099084791155904,0.33197208832995195,-0.3405847370928682,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.023504024663259,-0.18521260101826498,0.19329345313849014,-0.6686174896759365,0.6977893658299494,-0.12289435135702668,0.1318157346243494,0.3297579759624697,-0.34279678086068155,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-9.002368569346572,-0.18396066594670288,0.1945230651046348,-0.6640980040675973,0.7022282650277317,-0.1220403280114722,0.1326319042407975,0.32753783271862147,-0.3449859088787812,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.981315205819467,-0.1827054806120304,0.19573984176543865,-0.6595667850094297,0.7066208287732335,-0.12118423514495523,0.13343940399770668,0.3253118696887249,-0.34715224254261445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.960343445268332,-0.18144716191225396,0.19694385195162878,-0.6550242545032368,0.7109673055453797,-0.12032615082156813,0.13423828130061594,0.32308029481589273,-0.3492959037421954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.939452802740076,-0.18018582499537922,0.19813516474770737,-0.650470828233319,0.7152679447392237,-0.1194661519253914,0.1350285837097925,0.3208433129347226,-0.35141701482452015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.918642797104065,-0.17892158328126173,0.19931384947132275,-0.6459069156453547,0.719522996591475,-0.11860431417539945,0.1358103589265494,0.3186011258100501,-0.3535156985568366,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.89791295101452,-0.1776545484832627,0.20047997565331743,-0.6413329200245784,0.723732712108476,-0.11774071214022938,0.13658365478001674,0.3163539321753583,-0.35559207809112026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.877262790873354,-0.17638483062995056,0.20163361301821742,-0.6367492385741216,0.7278973429957649,-0.11687541925297618,0.13734851921421026,0.31410192777126916,-0.35764627692932976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.856691846793455,-0.1751125380866641,0.20277483146531775,-0.6321562624928573,0.7320171415897969,-0.11600850782588998,0.13810500027550052,0.31184530538379185,-0.3596784188897263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.836199652562378,-0.1738377775769281,0.20390370105035083,-0.6275543770527103,0.7360923607917664,-0.11514004906496843,0.13885314610047286,0.3095842548823108,-0.36168862807422664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.81578574560649,-0.17256065420389122,0.20502029196758015,-0.6229439616760473,0.7401232540029644,-0.11427011308456034,0.13959300490407414,0.30731896325761493,-0.3636770288365131,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.795449666955518,-0.17128127147160746,0.2061246745324591,-0.618325390012503,0.7441100750621774,-0.11339876892185899,0.14032462496813822,0.3050496146596502,-0.36564374575114694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.775190961207512,-0.16999973130614485,0.20721691916485416,-0.6136990300151828,0.7480530781851236,-0.11252608455127423,0.14104805463029066,0.3027763904349682,-0.3675889035836874,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.755009176494223,-0.16871613407676053,0.20829709637261715,-0.6090652440171054,0.7519525179051479,-0.11165212689884607,0.14176334227308784,0.30049946916429326,-0.36951262726142753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.734903864446858,-0.1674305786167547,0.20936527673582067,-0.6044243888064844,0.7558086490163127,-0.1107769618564361,0.14247053631360126,0.2982190266995213,-0.3714150418453128,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.714874580162281,-0.16614316224440648,0.21042153089130597,-0.5997768157023073,0.7596217265176145,-0.1099006542959714,0.14316968519321133,0.29593523620086526,-0.37329627250241226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.694920882169564,-0.16485398078363833,0.2114659295178264,-0.5951228706289343,0.763392005559353,-0.10902326808350055,0.14386083736780114,0.293648268173521,-0.3751564444794496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-45.72928266168292,1600.0,-8.675042332396924,-0.16356312858461425,0.21249854332160117,-0.5904628941904575,0.76711974139098,-0.10814486609320119,0.14454404129822523,0.2913582905042159,-0.3769956830770648,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
