Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.3771094828164765,0.20528290851815897,0.2243757131941369,0.665116623598835,0.7269773107490036,0.142579007908097,0.1532421377066937,-0.34026514631844146,-0.37417831198660895,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.369870627700837,0.20572242954359501,0.22398943670751054,0.666540671721248,0.7257257749323343,0.14285860178768878,0.15299423105620527,-0.34099723205962323,-0.37353681251619647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.362646812501256,0.20616031056576012,0.22360310725121443,0.6679594062330628,0.7244740674939346,0.14313688674148292,0.15274663390886112,-0.3417265755824984,-0.3728952032854115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.35543798489671,0.20659655758707032,0.22321672875421464,0.6693728465821078,0.7232222011636553,0.14341386574108747,0.15249935258602682,-0.34245318667589647,-0.3722534907521731,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.348244092801347,0.20703117658815648,0.222830305109352,0.670781012145627,0.7219701885543005,0.14368954174061915,0.1522523934159174,-0.3431770750910413,-0.3716116813137818,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.341065084363167,0.20746417352777152,0.22244384017377403,0.6721839222299798,0.7207180421630279,0.14396391767670055,0.15200576273406322,-0.3438982505413967,-0.37096978130765124,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.333900907962694,0.20789555434280158,0.22205733776927158,0.6735815960706772,0.7194657743724399,0.14423699646852925,0.1517594668837095,-0.3446167227026847,-0.37032779701188057,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.326751512211668,0.20832532494819078,0.22167080168269515,0.6749740528321383,0.7182133974519321,0.14450878101788803,0.15151351221627182,-0.34533250121275927,-0.36968573464596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.319616845951741,0.20875349123691797,0.22128423566632166,0.6763613116076143,0.7169609235588822,0.14477927420919096,0.15126790509175672,-0.34604559567156784,-0.36904360037139256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.312496858253173,0.20918005907996337,0.2208976434382319,0.6777433914190815,0.7157083647398714,0.14504847890952352,0.15102265187919012,-0.3467560156410955,-0.36840140029233465,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.3053914984135595,0.20960503432627722,0.2205110286826846,0.6791203112171382,0.714455732931898,0.14531639796868417,0.1507777589570442,-0.34746377064531286,-0.3677591404562311,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.298300715956546,0.21002842280277453,0.22012439505046472,0.6804920898809896,0.7132030399635056,0.14558303421924426,0.15053323271364533,-0.3481688701701673,-0.3671168268544063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.29122446063056,0.21045023031423277,0.2197377461593258,0.6818587462181143,0.7119502975562157,0.1458483904765425,0.1502890795476484,-0.3488713236634128,-0.36647446542281187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.2841626824075485,0.21087046264336567,0.21935108559426225,0.6832202989645048,0.7106975173254099,0.14611246953879953,0.15004530586839265,-0.349571140534734,-0.3658320620424929,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.277115331481734,0.21128912556798893,0.21896441689191223,0.6845767668402841,0.7094447107297956,0.1463752741989438,0.14980191808525112,-0.35026833018223175,-0.36518962251076237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.27008235826836,0.21170622485378798,0.2185777435473127,0.6859281685262731,0.7081918890932932,0.14663680723973033,0.14955892261249437,-0.3509629019815346,-0.3645471525536953,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.263063713402464,0.2121217662233688,0.21819106904304048,0.6872745225637149,0.7069390636994511,0.14689707141260203,0.1493163258896685,-0.3516548652378934,-0.36390465787978177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.256059347737647,0.21253575537926317,0.21780439682832725,0.6886158474288127,0.7056862457237802,0.147156069453514,0.14907413436727227,-0.3523442292214956,-0.3632621441413215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.249069212344854,0.21294819800402123,0.2174177303192804,0.6899521615330289,0.7044334462344686,0.14741380408306548,0.1488323545070792,-0.353031003167596,-0.36261961693477673,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.242093258511166,0.21335909976027453,0.21703107289911922,0.6912834832232896,0.7031806761931463,0.1476702780066116,0.14859099278247118,-0.35371519627661896,-0.36197708180117966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.235131437738597,0.21376846629059212,0.2166444279186163,0.6926098307815186,0.7019279464563168,0.14792549391423424,0.14835005567891402,-0.3543968177139165,-0.36133454422688194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.228183701742895,0.2141763032175225,0.21625779869635497,0.693931222424773,0.7006752677761902,0.1481794544808405,0.14810954969430581,-0.355075876609836,-0.3606920096439966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.2212500024523605,0.2145826161435395,0.21587118851908185,0.695247676305068,0.6994226508018252,0.14843216236619625,0.14786948133939157,-0.3557523820596285,-0.3600494834310002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.214330292006666,0.21498741065100138,0.21548460064204572,0.6965592105092445,0.698170106080228,0.14868362021496856,0.14762985713816767,-0.3564263431233789,-0.35940697091330986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.20742452275568,0.215390692302149,0.21509803828929736,0.6978658430589628,0.6969176440573235,0.14893383065679608,0.14739068362826072,-0.3570977688260008,-0.3587644773637976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.200532647258315,0.21579246663908047,0.21471150465401292,0.699167591910621,0.6956652750790019,0.1491827963063435,0.14715196736132144,-0.3577666681571937,-0.358122008003342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.193654618281363,0.21619273918369128,0.21432500289885123,0.7004644749551598,0.694413009392278,0.14943051976333294,0.14691371490344313,-0.35843305007134135,-0.3574795680014366,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.186790388798346,0.21659151543767688,0.2139385361562487,0.7017565100180732,0.6931608571462458,0.1496770036126184,0.1466759328355369,-0.35909692348751565,-0.35683716247669617,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.179939911988383,0.21698880088256067,0.21355210752868725,0.7030437148594967,0.6919088283929468,0.14992225042427865,0.14643862775368766,-0.3597582972895217,-0.35619479649731456,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.173103141235054,0.2173846009795664,0.2131657200891211,0.7043261071737953,0.6906569330887523,0.15016626275360337,0.14620180626962107,-0.36041718032568476,-0.35555247508179033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.166280030125275,0.2177789211696976,0.2127793768811915,0.7056037045898204,0.6894051810950605,0.15040904314122214,0.14596547501102333,-0.3610735814089821,-0.3549102031992975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.159470532448174,0.21817176687368556,0.21239308091957596,0.7068765246707412,0.6881535821794261,0.1506505941131436,0.14572964062195423,-0.3617275093169559,-0.3542679857702806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.152674602193993,0.2185631434919748,0.2120068351902981,0.7081445849139983,0.686902146016566,0.1508909181808209,0.14549430976323297,-0.36237897279168824,-0.35362582766698364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.145892193552973,0.21895305640467455,0.21162064265107394,0.7094079027511456,0.6856508821894794,0.15113001784119426,0.1452594891128495,-0.36302798053972096,-0.35298373371404035,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.139123260914264,0.21934151097165552,0.21123450623150591,0.710666495548164,0.6843998001900792,0.15136789557683364,0.14502518536627063,-0.3636745412322161,-0.35234170868881154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.132367758864832,0.2197285125324074,0.21084842883352525,0.7119203806050001,0.6831489094206218,0.15160455385591784,0.14479140523691714,-0.3643186635047183,-0.35169975732213205,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.125625642188382,0.22011406640611456,0.21046241333160728,0.7131695751558111,0.6818982191944077,0.15183999513236388,0.1445581554564857,-0.36496035595728316,-0.35105788429868656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.11889686586428,0.220498177891625,0.2100764625730984,0.7144140963688651,0.6806477387368389,0.15207422184588335,0.14432544277534612,-0.3655996271544235,-0.3504160942575633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.112181385066488,0.22088085226745616,0.20969057937850225,0.715653961346558,0.6793974771863472,0.15230723642206473,0.14409327396291197,-0.36623648562512084,-0.34977439179274605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.105479155162498,0.2212620947917668,0.2093047665418033,0.7168891871253246,0.6781474435954428,0.15253904127243278,0.1438616558080362,-0.3668709398627796,-0.34913278145366533,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.098790131712286,0.22164191070235376,0.20891902683076286,0.7181197906756261,0.6768976469316716,0.15276963879452565,0.1436305951193881,-0.36750299832522115,-0.3484912677457029,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.092114270467255,0.2220203052166859,0.20853336298717545,0.7193457889020624,0.6756480960784486,0.1529990313719977,0.14340009872580314,-0.3681326694347427,-0.34784985513063343,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.085451527369209,0.2223972835318798,0.20814777772718704,0.7205671986432907,0.6743987998360861,0.15322722137468314,0.1431701734766753,-0.36875996157807767,-0.34720854802716605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.078801858549305,0.2227728508296927,0.20776227373643902,0.7217840366882043,0.6731497669060623,0.15345421116211957,0.14294082623877757,-0.369384883113725,-0.3465673508017922,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.072165220327032,0.22314701228371298,0.2073768536628036,0.7229963197992301,0.6719010058674836,0.15368000308859417,0.1427120638914271,-0.37000744238271677,-0.3459262677551368,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.0655415692091985,0.22351977303354167,0.20699152014325828,0.7242040646286749,0.6706525252641568,0.1539045994854223,0.14248389334520942,-0.3706276476707319,-0.3452853031722866,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.058930861888902,0.22389113819875817,0.2066062757898966,0.7254072877639766,0.669404333559265,0.1541280026706562,0.14225632153249052,-0.37124550722837435,-0.3446444612965177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.05233305524454,0.22426111288019365,0.20622112318888378,0.7266060057318275,0.6681564391319833,0.1543502149500463,0.1420293554068693,-0.37186102927302495,-0.34400374632729036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.0457481063388006,0.22462970215993464,0.20583606490071193,0.7278002349981882,0.6669088502783066,0.15457123861712863,0.14180300194352843,-0.3724742219888464,-0.3433631624206885,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.039175972417665,0.22499691110131684,0.20545110346046694,0.7289899919682666,0.665661575211913,0.15479107595330532,0.14157726813959212,-0.3730850935267717,-0.34272271368988005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.0326166109094315,0.22536274474894294,0.20506624137806795,0.7301752929865752,0.6644146220649403,0.15500972922794318,0.14135216101446643,-0.3736936520045335,-0.3420824042055304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.026069979423725,0.22572720812860886,0.20468148113860787,0.7313561543366927,0.6631679988890894,0.15522720069840829,0.14112768761024802,-0.37429990550653935,-0.34144223799638407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.019536035750523,0.22609030624739357,0.20429682520251277,0.7325325922415552,0.6619217136561414,0.15544349261021487,0.14090385499200894,-0.3749038620840218,-0.3408022190495464,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.013014737859192,0.22645204409358724,0.2039122760058795,0.7337046228632227,0.6606757742590497,0.1556586071970629,0.14068067024820366,-0.3755055297549173,-0.3401623513110588,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.006506043897519,0.22681242663672604,0.20352783596069665,0.7348722623029924,0.6594301885126573,0.15587254668094977,0.1404581404909965,-0.37610491650392436,-0.339522638686283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-4.000009912190762,0.2271714588275687,0.20314350745512755,0.7360355266013225,0.6581849641546134,0.1560853132722422,0.14023627285663115,-0.37670203028246435,-0.3388830850403861,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9935263012406925,0.22752914559812107,0.2027592928537407,0.7371944317379123,0.6569401088461199,0.15629690916978148,0.14001507450576392,-0.3772968790087218,-0.3382436941987391,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.987055169724659,0.22788549186161622,0.20237519449779062,0.7383489936316365,0.6556956301728416,0.15650733656095966,0.13979455262383286,-0.3778894705676121,-0.3376044699473999,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9805964764946395,0.2282405025125402,0.20199121470544493,0.7394992281406304,0.6544515356456417,0.15671659762182624,0.13957471442138844,-0.37847981281082405,-0.3369654160335046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9741501805763226,0.2285941824266257,0.20160735577204902,0.7406451510622676,0.6532078327014389,0.15692469451717392,0.1393555671344508,-0.3790679135568103,-0.33632653616572383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.967716241168169,0.22894653646084598,0.2012236199703894,0.7417867781331411,0.6519645287040619,0.15713162940062542,0.1391371180248665,-0.3796537805907771,-0.3356878340147152,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9612946176404975,0.22929756945345628,0.20084000955090395,0.7429241250291985,0.6507216309449289,0.1573374044147528,0.1389193743806278,-0.3802374216647544,-0.3350493132134874,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9548852695345715,0.22964728622394368,0.2004565267419937,0.7440572073655776,0.6494791466440596,0.15754202169113446,0.13870234351626265,-0.3808188444975132,-0.3344109773579337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9484881565616887,0.22999569157311642,0.20007317375017813,0.7451860406968973,0.6482370829505774,0.1577454833505088,0.13848603277311655,-0.3813980567747148,-0.3337728300071055,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9421032386022765,0.23034279028303295,0.1996899527604307,0.7463106405170268,0.6469954469437955,0.1579477915028176,0.13827044951975825,-0.3819750661487943,-0.33313487468378333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9357304757049985,0.23068858711704787,0.19930686593638322,0.7474310222592352,0.6457542456338815,0.15814894824733097,0.138055601152296,-0.3825498802390376,-0.33249711487483274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.929369828085862,0.231033086819845,0.19892391542054075,0.7485472012962979,0.6445134859625521,0.15834895567276353,0.1378414950947004,-0.3831225066316394,-0.3318595540315761,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.923021256127331,0.23137629411742808,0.19854110333454872,0.749659192940467,0.6432731748039379,0.1585478158573615,0.13762813879916275,-0.3836929528796868,-0.33122219557024923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9166847203774515,0.23171821371709964,0.19815843177947046,0.7507670124434028,0.6420333189654843,0.15874553086898305,0.13741553974646176,-0.38426122650312816,-0.3305850428724797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9103601815489646,0.23205885030754392,0.1977759028359466,0.7518706749964423,0.640793925188467,0.15894210276524984,0.13720370544624785,-0.38482733498891153,-0.32994809928556434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.9040476005184517,0.23239820855879645,0.19739351856448312,0.7529701957305005,0.6395550001489254,0.1591375335936216,0.13699264343741657,-0.38539128579093584,-0.329311368122963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.8977469383254664,0.23273629312240848,0.1970112810055165,0.7540655897166035,0.6383165504578736,0.1593318253916059,0.1367823612883283,-0.3859530863302938,-0.32867485266438645,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.891458156171669,0.2330731086410137,0.1966291921687442,0.7551568719968843,0.6370785826267312,0.15952498019352554,0.13657286658965667,-0.38651274400866975,-0.32803855613539595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.8851812154199843,0.23340865973606878,0.1962472540471921,0.756244057544863,0.6358411031129025,0.15971700002207867,0.13636416696423334,-0.38707026619148044,-0.32740248173417297,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.8789160775937495,0.23374295100567907,0.1958654686200424,0.7573271612584003,0.6346041183289374,0.15990788688691437,0.136156270069161,-0.38762566020462974,-0.3267666326369022,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.872662704375872,0.234075987030588,0.19548383784608492,0.7584061979791051,0.633367634621315,0.16009764278890384,0.13594918359148853,-0.38817893334277254,-0.3261310119852352,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.8664210576079934,0.2344077723742095,0.19510236366390904,0.7594811824924388,0.6321316582710652,0.1602862697202634,0.13574291524851925,-0.38873009286936977,-0.32549562288662903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.8601910992896573,0.23473831158263678,0.19472104799211903,0.760552129527743,0.6308961954944656,0.16047376966466068,0.13553747278813474,-0.3892791460167023,-0.3248604684147187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.8539727915774855,0.23506760918468653,0.1943398927295096,0.7616190537583846,0.629661252443611,0.16066014459734623,0.13533286398909136,-0.3898260999859452,-0.32422555160962646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.847766096784353,0.2353956696918554,0.19395889975534628,0.7626819698016115,0.628426835207322,0.1608453964852247,0.13512909666138886,-0.39037096194709414,-0.3235908754784436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.8415709773785753,0.23572249759835362,0.1935780709295512,0.7637408922186658,0.6271929498117459,0.1610295272869803,0.13492617864657366,-0.3909137390390237,-0.3229564429955561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.835387395983094,0.23604809738114071,0.19319740809288766,0.7647958355148959,0.6259596022209563,0.16121253895320356,0.13472411781804194,-0.39145443836954547,-0.3223222571029673,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.8292153153746793,0.23637247349989493,0.19281691306722415,0.7658468141396596,0.6247267983378063,0.16139443342647358,0.13452292208139613,-0.39199306701535913,-0.32168832071075265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.8230546984831144,0.23669563039708275,0.19243658765567542,0.7668938424865481,0.6234945440043884,0.16157521264150893,0.13432259937471816,-0.3925296320221677,-0.32105463669731077,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.057379621103216,1600.0,-3.816905508390413,0.2370175724979194,0.19205643364287808,0.7679369348932591,0.6222628450029251,0.1617548785252447,0.1341231576689341,-0.39306414040461446,-0.32042120790983736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
