Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.1084620221027661,0.2753892913450447,-0.028189961385656378,0.9941553417556113,-0.10176576060221951,0.3511810854081819,0.9125413168165122,-0.42802789278207864,0.05660936882403549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.106228631903806,0.2753711504577334,-0.028344479508592514,0.9940898531524174,-0.10232357102601902,0.35245163796802514,0.9157102443504903,-0.42774127879393664,0.056869988901704784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.1040002980668953,0.275352968190038,-0.028498451574651133,0.9940242151660372,-0.10287941018449058,0.3537256588432362,0.9188798460453074,-0.42745425301327883,0.05712942430435837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.10177700051601,0.2753347453045305,-0.028651879708400687,0.9939584305493551,-0.10343328574732649,0.3550031340176505,0.92205008716287,-0.4271668184568049,0.05738767877707111,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0995587192761076,0.27531648255666097,-0.028804766025657392,0.9938925020295458,-0.10398520535262325,0.3562840494405943,0.9252209330822551,-0.42687897812564063,0.05764475605269436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0973454344724836,0.27529818069481593,-0.028957112633552756,0.9938264323082856,-0.10453517660712544,0.35756839102772553,0.928392349300182,-0.4265907350054819,0.057900659851945625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0951371263301313,0.2752798404603873,-0.029108921630491384,0.9937602240619979,-0.10508320708607392,0.3588561446615018,0.9315643014316096,-0.4263020920667597,0.058155393883328535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0929337751731083,0.2752614625878432,-0.029260195106078003,0.993693879942114,-0.10562930433294154,0.36014729619153507,0.9347367552103726,-0.4260130522648114,0.058408961843006056,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0907353614239075,0.2752430478047782,-0.029410935141248134,0.9936274025752493,-0.10617347585990579,0.3614418314356298,0.9379096764895498,-0.4257236185400072,0.058661367414989715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0885418656028323,0.2752245968319928,-0.029561143808116957,0.9935607945634939,-0.10671572914730215,0.3627397361798609,0.9410830312421911,-0.42543379381793545,0.058912614270893116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0863532683273767,0.2752061103835498,-0.029710823170032093,0.9934940584846147,-0.10725607164381583,0.3640409961793365,0.9442567855617775,-0.4251435810095442,0.059162706070001875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0841695503116102,0.2751875891668348,-0.029859975281595095,0.9934271968922734,-0.10779451076655829,0.36534559715884907,0.9474309056627149,-0.4248529830112876,0.059411646459295454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0819906923655684,0.275169033882626,-0.030008602188589268,0.9933602123162796,-0.10833105390080726,0.3666535248132013,0.9506053578809438,-0.42456200270529104,0.05965943907332517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0798166753946445,0.27515044522515486,-0.030156705927985906,0.993293107262809,-0.10886570840002913,0.36796476480779233,0.9537801086744495,-0.4242706429594996,0.05990608753421404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0776474803989915,0.27513182388216356,-0.030304288527982032,0.9932258842146104,-0.10939848158601512,0.3692793027793075,0.9569551246237138,-0.4239789066278173,0.06015159545170553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0754830884729225,0.27511317053497475,-0.03045135200791297,0.9931585456312589,-0.10992938074856577,0.37059712433597025,0.9601303724323409,-0.4236867965502735,0.06039596642302017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0733234808043202,0.27509448585854535,-0.030597898378321758,0.9930910939493487,-0.11045841314574152,0.371918215058332,0.9633058189274617,-0.423394315553154,0.06063920403295457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.071168638674048,0.27507577052153187,-0.0307439296409034,0.99302353158273,-0.11098558600366121,0.37324256049961907,0.9664814310603017,-0.42310146644915725,0.060881311853787826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0690185434553672,0.2750570251863496,-0.03088944778851196,0.9929558609227223,-0.11151090651652815,0.37457014618629475,0.9696571759066658,-0.42280825203753747,0.06112229344528577,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0668731766133577,0.27503825050898334,-0.031034454807340482,0.9928880843374299,-0.11203438185449908,0.37590095762571496,0.9728330206577346,-0.42251467510093227,0.061362152357840434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0647325197043422,0.27501944713912857,-0.031178952675971996,0.9928202041722541,-0.11255601916025887,0.3772349803037249,0.9760089326245569,-0.4222207384069225,0.061600892131119626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0625965543753186,0.27500061572064555,-0.031322943362011454,0.9927522227515302,-0.11307582553686138,0.37857219967410316,0.9791848792530875,-0.4219264447131275,0.06183851628917503,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.06046526236339,0.2749817568912877,-0.03146642882509653,0.9926841423775485,-0.11359380805859842,0.379912601168893,0.9823608281117869,-0.42163179676296536,0.06207502834477329,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0583386254952054,0.2749628712827656,-0.03160941101682675,0.992615965330784,-0.11410997377074457,0.3812561701986923,0.985536746892053,-0.4213367972857821,0.062310431799274243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0562166256864016,0.27494395952079403,-0.03175189188083379,0.9925476938700666,-0.11462432968980997,0.3826028921534462,0.9887126034085016,-0.42104144899696494,0.06254473014272795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0540992449410482,0.2749250222251583,-0.031893873352679916,0.9924793302328214,-0.11513688280317448,0.38395275240261706,0.9918883655994835,-0.4207457545980956,0.0627779268537086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0519864653510989,0.2749060600097575,-0.032035357359959514,0.9924108766352244,-0.1156476400694538,0.38530573629608095,0.995064001527311,-0.42044971677705545,0.06301002539946068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0498782690958464,0.27488707348266994,-0.03217634582219782,0.9923423352724385,-0.11615660841813408,0.3866618291642851,0.9982394793787631,-0.4201533382081763,0.06324102923573435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0477746384413797,0.27486806324620106,-0.03231684065090624,0.9922737083187856,-0.11666379474977145,0.38802101631896646,1.0014147674653682,-0.4198566215523541,0.06347094180686175,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0456755557400483,0.274849029896943,-0.03245684374952783,0.9922049979279639,-0.11716920593579543,0.3893832830534668,1.0045898342238326,-0.41955956945718703,0.06369976654566564,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0435810034299262,0.2748299740258214,-0.032596357013492935,0.992136206233215,-0.1176728488187095,0.39074861464344257,1.0077646482163198,-0.4192621845570876,0.06392750687353672,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0414909640342855,0.27481089621816,-0.03273538233011825,0.9920673353475576,-0.11817473021172686,0.3921169963469958,1.0109391781309272,-0.41896446947342886,0.06415416620027264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0394054201610676,0.2747917970537236,-0.03287392157869391,0.991998387363942,-0.11867485689908505,0.39348841340549046,1.014113392781913,-0.4186664268146481,0.06437974792420474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0373243545023638,0.27477267710677733,-0.03301197663041395,0.9919293643554661,-0.11917323563579435,0.3948628510437862,1.0172872611101273,-0.41836805917638364,0.06460425543208569,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0352477498338966,0.2747535369461349,-0.03314954934841681,0.9918602683755471,-0.11966987314778471,0.39624029447087256,1.020460752183285,-0.41806936914158604,0.06482769209914634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0331755890145038,0.27473437713521603,-0.03328664158773193,0.9917911014581299,-0.12016477613171227,0.39762072888015065,1.0236338351963743,-0.4177703592806519,0.06505006128900918,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0311078549856314,0.2747151982320927,-0.03342325519532011,0.9917218656178546,-0.1206579512551056,0.3990041394500563,1.026806479471913,-0.41747103215153053,0.06527136635374585,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.029044530770824,0.27469600078950623,-0.03355939201036422,0.9916525628501176,-0.12114940515741482,0.4003905113454513,1.0299786544588323,-0.41717139029937483,0.06549161063425368,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0269855994752233,0.27467678535457557,-0.0336950538670262,0.9915831951300178,-0.12163914445996457,0.40177982972731424,1.033150329721394,-0.41687143625312073,0.06571079746402785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0249310442850672,0.2746575524694429,-0.03383024258939472,0.9915137644146889,-0.12212717574771494,0.40317207973657043,1.0363214749600715,-0.41657117253203535,0.06592893016229372,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.022880848467197,0.27463830267110084,-0.03396495999349642,0.9914442726426741,-0.12261350557652205,0.4045672465011068,1.0394920600039361,-0.4162706016433722,0.06614601203671772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0208349953685627,0.27461903649136366,-0.03409920788796185,0.9913747217338228,-0.12309814047554221,0.4059653151383897,1.0426620548078886,-0.41596972608151495,0.06636204638428528,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0187934684157351,0.2745997544569054,-0.034232988074097734,0.9913051135894284,-0.12358108694749283,0.40736627075621046,1.0458314294527764,-0.4156685483280663,0.06657703649140262,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.016756251114422,0.2745804570893161,-0.03436630234581851,0.9912354500924312,-0.12406235146840482,0.4087700984528943,1.0490001541457228,-0.4153670708519738,0.06679098563378592,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0147233270489853,0.2745611449051396,-0.03449915248971888,0.9911657331075537,-0.12454194048788518,0.41017678331803864,1.0521681992202332,-0.41506529610961523,0.06700389707656465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0126946798819638,0.27454181841593595,-0.034631540284943335,0.9910959644815288,-0.12501986042864544,0.4115863104324721,1.0553355351366098,-0.4147632265449376,0.06721577407407794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0106702933535994,0.2745224781283139,-0.03476346750330549,0.9910261460432132,-0.1254961176869328,0.412998664869163,1.058502132481976,-0.4144608645895304,0.06742661987004968,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.008650151281364,0.2745031245439864,-0.034894935909204776,0.990956279603791,-0.12597071863222925,0.4144138316933456,1.0616679619706153,-0.41415821266275055,0.06763643769745724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.006634237559494,0.27448375815981174,-0.03502594725966802,0.9908863669569203,-0.1264436696074015,0.41583179596312203,1.0648329944441017,-0.41385527317181336,0.0678452307785897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0046225361585241,0.2744643794678439,-0.035156503304313025,0.9908164098789164,-0.12691497692857007,0.41725254272975765,1.0679972008715557,-0.4135520485119032,0.06805300232498836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.002615031124829,0.2744449889553757,-0.035286605785359214,0.9907464101289063,-0.12738464688514678,0.4186760570381523,1.0711605523498133,-0.413248541066271,0.06825975553745951,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-1.0006117065801627,0.2744255871049854,-0.035416256437622605,0.9906763694489972,-0.1278526857398176,0.4201023239272479,1.0743230201036287,-0.41294475320633645,0.06846549360606324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9986125467212056,0.27440617439458515,-0.035545456988479926,0.9906062895644521,-0.12831909972841252,0.4215313284303077,1.077484575485904,-0.41264068729179276,0.06867021971005668,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9966175358191147,0.2743867512974585,-0.03567420915792606,0.9905361721838253,-0.12878389506011312,0.42296305557555547,1.0806451899777854,-0.412336345670694,0.06887393701797784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9946266582190729,0.2743673182823154,-0.035802514658491755,0.9904660189991588,-0.1292470779171552,0.424397490386264,1.083804835188957,-0.4120317306795688,0.06907664868752016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9926398983398469,0.2743478758133222,-0.0359303751953479,0.990395831686093,-0.1297086544552059,0.4258346178815722,1.0869634828576553,-0.411726844643493,0.06927835786568762,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9906572406733442,0.27432842434993265,-0.036057792467986564,0.990325611903257,-0.1301686308094315,0.42727442308237995,1.0901211048440655,-0.41142168987423644,0.06947906769090134,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9886786697841762,0.27430896434706004,-0.036184768169059356,0.9902553612928866,-0.13062701309030428,0.42871689100809574,1.0932776731347162,-0.41111626867157663,0.06967878129156878,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9867041703092202,0.27428949625537974,-0.03631130398239274,0.990185081481921,-0.13108380737643774,0.4301620066704119,1.0964331598504777,-0.410810583325634,0.06987750178354857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9847337269571912,0.2742700205211258,-0.036437401585013435,0.9901147740812642,-0.1315390197218985,0.4316097550802908,1.099587537238886,-0.4105046361147356,0.07007523227268393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9827673245082096,0.2742505375861217,-0.0365630626472222,0.9900444406858993,-0.13199265615647213,0.4330601212486632,1.102740777674123,-0.41019842930548067,0.070271975854908,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9808049478133776,0.27423104788783603,-0.03668828883248043,0.9899740828750881,-0.13244472268525437,0.43451309018637596,1.105892853657279,-0.40989196515285686,0.07046773561606948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9788465817943541,0.27421155185940993,-0.03681308179751521,0.9899037022124697,-0.13289522528902992,0.4359686469050098,1.1090437378162803,-0.40958524590029943,0.0706625146320863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9768922114429361,0.27419204992970303,-0.03693744319226847,0.9898333002462278,-0.13334416992408918,0.4374267764170682,1.1121934029060487,-0.4092782737797894,0.07085631596886599,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9749418218206415,0.27417254252333684,-0.03706137465987746,0.9897628785092457,-0.13379156252215763,0.43888746373628307,1.115341821808608,-0.4089710510119428,0.07104914268227351,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9729953980582949,0.27415303006073066,-0.03718487783670213,0.9896924385192376,-0.13423740899049474,0.44035069387810805,1.1184889675331142,-0.4086635798060872,0.07124099781816941,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9710529253556174,0.27413351295814364,-0.037307954352305744,0.9896219817788986,-0.13468171521182368,0.4418164518600163,1.1216348132159544,-0.40835586236034876,0.07143188441237863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9691143889808153,0.274113991627717,-0.0374306058294355,0.9895515097760583,-0.13512448704426214,0.4432847227017944,1.124779332120844,-0.4080479008617401,0.07162180549065995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9671797742701793,0.27409446647750463,-0.03755283388408139,0.9894810239837915,-0.13556573032153385,0.4447554914261492,1.1279224976387863,-0.4077396974862252,0.07181076406879197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9652490666276784,0.27407493791152354,-0.03767464012539472,0.9894105258605999,-0.1360054508526749,0.44622874305873766,1.1310642832882647,-0.40743125439882166,0.07199876315245074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9633222515245625,0.27405540632979053,-0.03779602615570023,0.989340016850544,-0.13644365442207787,0.4477044626285723,1.134204662715267,-0.40712257375367594,0.07218580573722717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9613993144989635,0.2740358721283505,-0.037916993570570566,0.9892694983833451,-0.1368803467897598,0.4491826351686827,1.1373436096932148,-0.4068136576941228,0.0723718948087375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.959480241155503,0.274016335699332,-0.03803754395869852,0.9891989718745883,-0.13731553369090166,0.45066324571593547,1.1404810981232119,-0.4065045083527971,0.07255703334243328,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9575650171648998,0.2739967974309728,-0.03815767890198709,0.9891284387258118,-0.13774922083617339,0.45214627931175044,1.1436171020339354,-0.4061951278516867,0.0727412243037358,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9556536282635827,0.27397725770761744,-0.03827739997585832,0.9890579003244989,-0.13818141391284855,0.4536317210034579,1.14675159558066,-0.405885518301956,0.07292447064840178,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9537460602533027,0.2739577169094891,-0.03839670875122955,0.9889873580432553,-0.13861211859193867,0.4551195558511723,1.1498845530385644,-0.405575681802314,0.07310677532485836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9518422990007518,0.27393817541322174,-0.038515606790657575,0.9889168132417303,-0.13904134051427386,0.45660976891557,1.1530159488152352,-0.4052656204422381,0.07328814126968458,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9499423304371809,0.27391863359171187,-0.038634095649865884,0.9888462672660799,-0.13946908529601587,0.45810234526306937,1.1561457574459,-0.40495533630084773,0.07346857140936505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9480461405580225,0.27389909181407246,-0.03875217687838113,0.9887757214488015,-0.13989535853095583,0.4595972699682988,1.1592739535914396,-0.4046448314464909,0.07364806866105107,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9461537154225167,0.2738795504456789,-0.03886985201945213,0.988705177108901,-0.14032016579022222,0.46109452811409074,1.1624005120384955,-0.40433410793683333,0.0738266359324389,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9442650411533361,0.27386000984819653,-0.03898712261010948,0.9886346355519893,-0.14074351262249524,0.46259410479206803,1.165525407699346,-0.4040231678189126,0.07400427612185642,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.9423801039362186,0.27384047037961473,-0.039103990181162514,0.9885640980704092,-0.14116540455399668,0.46409598510296035,1.1686486156118725,-0.4037120131292061,0.07418099211825736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-39.37731271040652,1200.0,-0.940498890019597,0.27382093239428973,-0.03922045625714991,0.9884935659433859,-0.14158584708831118,0.46560015415671746,1.1717701109396048,-0.4034006458937109,0.07435678680114735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
