Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5651462356676014,0.292370432419146,-0.09218602118821594,0.9472802010380332,-0.2986827086498197,0.9386581222366438,1.402702920654421,-0.32748995197342406,0.13362412711535218,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5638780922874552,0.2923445093247713,-0.09225278553289094,0.9471962102122592,-0.29889902512656674,0.9403526294517369,1.4043040379792944,-0.32714351331608177,0.13362342598264915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5626115492424677,0.29231864369184485,-0.09231933252149535,0.9471124055615774,-0.29911463736964494,0.9420464039851112,1.4059013600495691,-0.32679719636431,0.13362217825936668,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5613466012944847,0.2922928354618373,-0.09238566291929211,0.947028786896353,-0.2993295478585064,0.9437394387795032,1.4074948854833451,-0.3264510014900186,0.1336203855347615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5600832432225197,0.29226708457577677,-0.0924517774885553,0.9469453540255169,-0.2995437590629192,0.9454317268112805,1.409084612934503,-0.326104929061355,0.1336180493921263,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5588214698226723,0.2922413909742781,-0.09251767698850527,0.9468621067566612,-0.29975727344275704,0.9471232610899765,1.4106705410925062,-0.32575897944271665,0.13361517140872006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5575612759080484,0.29221575459752996,-0.09258336217537665,0.9467790448959971,-0.29997009344822034,0.9488140346584608,1.4122526686817587,-0.3254131529947003,0.13361175315584814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5563026563086795,0.29219017538532466,-0.09264883380235386,0.9466961682484519,-0.30018222151962654,0.9505040405924784,1.413830994461404,-0.3250674500741142,0.13360779619879357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5550456058714441,0.2921646532770611,-0.09271409261958925,0.946613476617678,-0.30039366008746915,0.9521932720005765,1.4154055172248483,-0.3247218710339515,0.13360330209684096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5537901194599882,0.2921391882117319,-0.09277913937427146,0.9465309698060115,-0.30060441157263956,0.9538817220242789,1.416976235799113,-0.32437641622333896,0.13359827240335595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5525361919546466,0.29211378012797395,-0.092843974810494,0.9464486476146357,-0.30081447838600056,0.9555693838372924,1.4185431490448435,-0.3240310859875789,0.13359270866564252,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5512838182523648,0.29208842896402387,-0.0929085996694234,0.9463665098434374,-0.3010238629289319,0.9572562506461604,1.4201062558553352,-0.3236858806680526,0.13358661242513342,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5500329932666205,0.29206313465777856,-0.09297301468913448,0.9462845562912026,-0.3012325675927957,0.9589423156893042,1.4216655551566366,-0.32334080060227444,0.13357998521721012,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5487837119273468,0.2920378971467617,-0.09303722060474515,0.9462027867555081,-0.3014405947593743,0.9606275722375165,1.4232210459066856,-0.3229958461238131,0.13357282857135666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5475359691808555,0.2920127163681531,-0.09310121814835186,0.9461212010328162,-0.30164794680066,0.9623120135934923,1.42477272709536,-0.322651017562356,0.13356514401109146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5462897599897591,0.2919875922583784,-0.09316500805068985,0.9460397989171458,-0.30185462608423513,0.9639956331013286,1.4263205977710307,-0.3223063152497352,0.13355693305598548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5450450793328965,0.291962524753641,-0.09322859103905289,0.945958580201797,-0.3020606349665314,0.9656784241354605,1.4278646570078348,-0.32196173951260565,0.1335481972193722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5438019222052546,0.2919375137900348,-0.09329196783687105,0.9458775446797129,-0.30226597579146225,0.9673603800972268,1.4294049038961119,-0.3216172906704312,0.13353893800768274,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5425602836178951,0.29191255930328214,-0.09335513916479674,0.9457966921426343,-0.3024706508939413,0.969041494420645,1.43094133756064,-0.3212729690396402,0.13352915692168638,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5413201585978785,0.2918876612287206,-0.09341810574077286,0.9457160223810547,-0.302674662600104,0.9707217605725986,1.432473957160045,-0.32092877493357663,0.13351885545656955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5400815421881896,0.2918628195013318,-0.0934808682799681,0.9456355351843151,-0.3028780132270967,0.9724011720523651,1.4340027618866367,-0.3205847086625138,0.13350803510186698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5388444294476629,0.29183803405572245,-0.09354342749486139,0.9455552303405408,-0.3030807050833509,0.9740797223918791,1.4355277509657538,-0.3202407705335984,0.13349669734155797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5376088154509084,0.2918133048261523,-0.0936057840951771,0.9454751076367336,-0.30328274046837383,0.9757574051552602,1.4370489236555988,-0.31989696085086144,0.13348484365399807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5363746952882393,0.29178863174653175,-0.09366793878791999,0.945395166858763,-0.30348412167286076,0.9774342139388288,1.438566279246741,-0.3195532799151865,0.13347247551196048,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5351420640655978,0.2917640147504444,-0.09372989227732673,0.9453154077914399,-0.30368485097853865,0.9791101423707104,1.4400798170618916,-0.3192097280243117,0.13345959438258562,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5339109169044827,0.2917394537711282,-0.09379164526495078,0.9452358302184554,-0.3038849306584405,0.980785184111099,1.4415895364552416,-0.3188663054727747,0.13344620172747754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5326812489418767,0.2917149487415038,-0.0938531984495974,0.9451564339224722,-0.30408436297669567,0.9824593328517784,1.4430954368122861,-0.3185230125519228,0.13343229900263495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5314530553301744,0.2916904995941763,-0.09391455252734189,0.9450772186851312,-0.30428315018858776,0.984132582316051,1.4445975175493744,-0.3181798495498858,0.13341788765847457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5302263312371113,0.29166610626143197,-0.09397570819156432,0.9449981842870396,-0.3044812945406684,0.9858049262587522,1.4460957781132016,-0.3178368167515421,0.13340296913987149,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5290010718456916,0.2916417686752613,-0.09403666613290136,0.9449193305078466,-0.3046787982706004,0.9874763584658469,1.447590217980569,-0.31749391443852,0.1333875448861093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5277772723541179,0.29161748676736576,-0.09409742703924788,0.9448406571262652,-0.3048756636071631,0.9891468727542785,1.4490808366579961,-0.317151142889179,0.13337161633088493,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5265549279757206,0.2915932604691386,-0.0941579915958414,0.9447621639200092,-0.30507189277052615,0.9908164629722256,1.4505676336810218,-0.31680850237855057,0.13335518490240308,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5253340339388866,0.2915690897117196,-0.09421836048511449,0.9446838506659713,-0.30526748797177095,0.9924851229982015,1.452050608614314,-0.31646599317838586,0.1333382520232181,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5241145854869913,0.29154497442594324,-0.09427853438687862,0.9446057171400563,-0.30546245141348677,0.9941528467418037,1.4535297610506266,-0.31612361555705143,0.13332081911043664,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5228965778783278,0.29152091454239953,-0.09433851397816012,0.9445277631173745,-0.3056567852892388,0.9958196281427342,1.4550050906109697,-0.31578136977958393,0.13330288757554204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5216800063860384,0.2914969099914025,-0.09439829993331741,0.9444499883721443,-0.30585049178394835,0.9974854611712116,1.4564765969437812,-0.31543925610761503,0.13328445882452386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5204648662980448,0.2914729607030248,-0.09445789292396019,0.9443723926778004,-0.30604357307363106,0.9991503398274058,1.4579442797248083,-0.31509727479938865,0.13326553425779294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5192511529169809,0.29144906660708225,-0.0945172936190169,0.9442949758069465,-0.3062360313256148,1.0008142581415989,1.4594081386564532,-0.31475542610970747,0.13324611527025687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5180388615601244,0.291425227633152,-0.09457650268470329,0.9442177375314126,-0.30642786869843863,1.0024772101738635,1.4608681734674642,-0.3144137102899272,0.1332262032512883,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5168279875593282,0.2914014437105838,-0.09463552078450733,0.9441406776222915,-0.30661908734180376,1.0041391900138115,1.4623243839125726,-0.31407212758794023,0.13320579958471096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5156185262609545,0.29137771476839197,-0.09469434857962937,0.9440637958495899,-0.3068096893979992,1.0058001917833195,1.4637767697792117,-0.313730678249674,0.1331849056493753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5144104730258058,0.2913540407349828,-0.09475298673010181,0.9439870919813442,-0.30699967700552994,1.0074602096449037,1.4652253309118144,-0.3133893625242093,0.13316352282081767,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5132038232290601,0.29133042153892474,-0.09481143589177905,0.9439105657861164,-0.3071890522893641,1.0091192377812663,1.4666700671525548,-0.3130481806513697,0.13314165246728332,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5119985722602033,0.291306857108584,-0.09486969671779322,0.9438342170318123,-0.30737781736565,1.0107772704040079,1.4681109783673363,-0.3127071328672982,0.1331192959514826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5107947155229636,0.2912833473720663,-0.09492776985880964,0.9437580454854948,-0.3075659743425433,1.0124343017551687,1.4695480644505803,-0.31236621940552245,0.13309645463092615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5095922484352459,0.29125989225722876,-0.09498565596301164,0.9436820509134212,-0.30775352532015776,1.0140903261069925,1.4709813253249309,-0.3120254404969443,0.13307312985791114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5083911664290655,0.2912364916916702,-0.09504335567615178,0.9436062330810114,-0.3079404723907318,1.0157453377620254,1.4724107609407058,-0.31168479636979735,0.1330493229795781,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5071914649504844,0.2912131456027536,-0.09510086964150356,0.9435305917529216,-0.30812681763847166,1.0173993310527145,1.4738363712757163,-0.3113442872496514,0.1330250353378618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5059931394595456,0.2911898539175953,-0.09515819849991262,0.9434551266930087,-0.30831256313971694,1.0190523003415037,1.4752581563347114,-0.3110039133593689,0.13300026826954767,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5047961854302092,0.291166616563088,-0.09521534288974834,0.9433798376644053,-0.3084977109627846,1.0207042400204258,1.4766761161491886,-0.3106636749191094,0.13297502310622245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.503600598350288,0.29114343346590127,-0.09527230344692196,0.9433047244295202,-0.30868226316802716,1.0223551445110328,1.4780902507769587,-0.3103235721463007,0.13294930117429546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5024063737213834,0.2911203045524766,-0.09532908080492124,0.9432297867500242,-0.3088662218079448,1.0240050082644103,1.4795005603016582,-0.309983605255605,0.13292310379503783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5012135070588228,0.2910972297490498,-0.09538567559476194,0.9431550243869211,-0.3090495889270287,1.0256538257607588,1.480907044832539,-0.30964377445891994,0.1328964322845323,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.5000219938915961,0.29107420898165115,-0.09544208844500611,0.9430804371005499,-0.3092323665618198,1.0273015915093293,1.4823097045040343,-0.309304079965351,0.13286928795369504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4988318297622925,0.2910512421761014,-0.09549831998179642,0.9430060246505686,-0.30941455674102036,1.0289483000484254,1.4837085394752616,-0.3089645219811761,0.1328416721083138,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4976430102270388,0.29102832925803823,-0.09555437082879145,0.9429317867960438,-0.3095961614852843,1.0305939459449076,1.4851035499298653,-0.3086251007098536,0.132813586048981,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4964555308554357,0.2910054701528956,-0.09561024160724979,0.9428577232953818,-0.30977718280748934,1.0322385237944571,1.4864947360753462,-0.3082858163519644,0.13278503107118492,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.495269387230498,0.2909826647859315,-0.09566593293596544,0.942783833906418,-0.309957622712528,1.0338820282210703,1.4878820981428973,-0.30794666910522034,0.13275600846524277,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4940845749485914,0.29095991308222763,-0.09572144543128565,0.9427101183864176,-0.3101374831973655,1.0355244538769852,1.4892656363869607,-0.3076076591644348,0.13272651951632117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4929010896193719,0.2909372149666957,-0.09577677970711224,0.9426365764920943,-0.3103167662510436,1.0371657954425109,1.4906453510848263,-0.3072687867215005,0.1326965655044395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.49171892686572477,0.29091457036407775,-0.09583193637491978,0.942563207979612,-0.3104954738547401,1.0388060476259549,1.4920212425361896,-0.30693005196536116,0.1326661477044907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4905380823237032,0.2908919791989512,-0.09588691604375676,0.9424900126046019,-0.310673607981772,1.040445205163451,1.4933933110627367,-0.3065914550819872,0.13263526738624382,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4893585516424692,0.2908694413957406,-0.0959417193202307,0.9424169901221997,-0.3108511705975475,1.0420832628187102,1.4947615570078125,-0.30625299625436236,0.13260392581432975,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.48818033048423254,0.29084695687872864,-0.09599634680849278,0.9423441402870809,-0.31102816365951663,1.0437202153827658,1.4961259807360725,-0.3059146756624674,0.13257212424822692,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.48700341452419144,0.2908245255720452,-0.096050799110289,0.9422714628534263,-0.3112045891173364,1.0453560576740617,1.4974865826329045,-0.3055764934832356,0.13253986394231618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4858277994504728,0.2908021473996945,-0.09610507682489527,0.9421989575750102,-0.31138044891266076,1.0469907845379414,1.498843363104247,-0.3052384498905581,0.13250714614581405,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4846534809640728,0.29077982228524984,-0.09615918055029972,0.9421266242042095,-0.3115557449829711,1.0486243908559323,1.5001963226002064,-0.3049005450600445,0.1324739721045325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.48348045477879875,0.2907575501521394,-0.09621311088215959,0.9420544624929318,-0.3117304792581971,1.0502568715387615,1.5015454615970143,-0.30456277916541247,0.13244034305959004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4823087166212099,0.2907353309239097,-0.09626686841276975,0.9419824721934674,-0.3119046536573741,1.051888221516618,1.5028907805695069,-0.30422515237313885,0.13240626024566307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4811382622305595,0.2907131645239352,-0.09632045373221301,0.9419106530575502,-0.31207827009237016,1.053518435747828,1.5042322800160501,-0.3038876648474714,0.13237172489262541,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4799690873587358,0.2906910508754345,-0.09637386742832839,0.941839004836408,-0.312251330467784,1.0551475092185254,1.505569960458325,-0.3035503167504245,0.132336738225517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4788011877702055,0.2906689899014484,-0.09642711008679493,0.9417675272806929,-0.31242383668121565,1.056775436942928,1.5069038224406812,-0.30321310824172415,0.13230130146463298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.47763455924195586,0.29064698152487717,-0.09648018229103408,0.9416962201406022,-0.3125957906229505,1.0584022139626637,1.508233866530147,-0.30287603947883124,0.13226541582542278,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4764691975634372,0.2906250256684647,-0.09653308462227697,0.9416250831658256,-0.3127671941761774,1.0600278353469585,1.5095600933158408,-0.30253911061689354,0.1322290825185618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.47530509853650643,0.29060312225481927,-0.09658581765951613,0.9415541161056143,-0.31293804921683227,1.0616522961922181,1.510882503408797,-0.3022023218087468,0.13219230274990246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.47414225797536946,0.2905812712063861,-0.0966383819796059,0.9414833187086912,-0.3131083576139232,1.0632755916223848,1.512201097441248,-0.3018656732048493,0.13215507772057977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4729806717065264,0.2905594724455074,-0.09669077815709866,0.9414126907234442,-0.3132781212289996,1.0648977167879217,1.5135158760668779,-0.3015291649533378,0.13211740862684224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4718203355687142,0.29053772589436655,-0.09674300676442761,0.9413422318977477,-0.3134473419167455,1.0665186668665885,1.5148268399597882,-0.30119279719992303,0.13207929666024296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4706612454128512,0.2905160314750372,-0.09679506837177612,0.9412719419791206,-0.3136160215245547,1.0681384370626017,1.516133989814628,-0.30085657008792904,0.13204074300750498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4695033971019819,0.29049438910947734,-0.096846963547112,0.9412018207147066,-0.3137841618926429,1.0697570226066353,1.5174373263461045,-0.3005204837582574,0.13200174885055765,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4683467865112208,0.29047279871951215,-0.09689869285625466,0.9411318678512194,-0.3139517648542651,1.0713744187560077,1.5187368502883807,-0.3001845383493358,0.1319623153666078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-61.51689960304468,1200.0,-0.4671914095276984,0.29045126022687184,-0.09695025686277753,0.9410620831350646,-0.3141188322353992,1.0729906207939943,1.5200325623950615,-0.29984873399714107,0.13192244372803885,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
