Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.1165878901838227,0.2710643267628212,0.05467643119754522,0.9785422196137845,0.19738191662313828,0.15269294100061853,0.2239238684522788,-0.47260973184286126,-0.09460528232379072,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.1112173119726427,0.27114135729962296,0.054318842401401196,0.9788202998516389,0.19609102106905832,0.15267606380346666,0.22571930550941566,-0.4726526706824591,-0.09394478840351039,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.1058678697138546,0.271217571929733,0.05396269689892298,0.9790954346663362,0.19480533580511192,0.1526611257585269,0.22752848210918158,-0.4726934987321589,-0.09328681749381568,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.1005394337626067,0.27129297852462336,0.05360798788310906,0.9793676524738902,0.19352483625802372,0.1526481571925857,0.22935139146936676,-0.472732229231061,-0.09263135861849094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.0952318755247505,0.27136758487168455,0.05325470859057699,0.9796369813867811,0.19224949801198293,0.15263718825953532,0.23118802631157523,-0.47276887529137906,-0.09197840087964543,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.089945067446203,0.27144139867695655,0.0529028522935302,0.979903449223813,0.19097929677964395,0.15262824894621477,0.23303837885813533,-0.4728034499015762,-0.09132793344302424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.0846788830024443,0.2715144275661509,0.05255241229932702,0.9801670835138049,0.18971420840057054,0.15262136907166254,0.23490244083382916,-0.4728359659280745,-0.09067994553715762,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.079433196688138,0.271586679085469,0.052203381950947675,0.980427911498543,0.18845420884292108,0.15261657828557532,0.2367802034682229,-0.47286643611678597,-0.090034426454141,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.0742078840068716,0.27165816070239857,0.05185575462753074,0.9806859601356588,0.18719927420538598,0.15261390606669162,0.23867165749807429,-0.47289487309460704,-0.08939136555053565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.069002821461029,0.27172887980650823,0.05150952374488655,0.9809412561014947,0.18594938071904052,0.15261338172118466,0.2405767931697584,-0.472921289370911,-0.08875075224822739,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.0638178865417838,0.2717988437102509,0.05116468275592598,0.9811938257940056,0.18470450474889274,0.15261503438111426,0.2424956002416832,-0.4729456973390582,-0.08811257603513813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.058652957719208,0.27186805964973415,0.05082122515122066,0.9814436953355404,0.18346462279590658,0.1526188930027506,0.24442806798681352,-0.47296810927785093,-0.08747682646616435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.0535079144324944,0.27193653478571367,0.05047914445841492,0.9816908905764263,0.18222971149487782,0.15262498636596714,0.2463741851944975,-0.47298853735314533,-0.086843493162034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.0483826370803184,0.2720042762058972,0.050138434234854944,0.9819354371032889,0.18099974758782636,0.15263334308012416,0.2483339401679614,-0.4730069936204027,-0.08621256579588783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.043277007011286,0.2720712909235324,0.049799088078678104,0.9821773602339516,0.17977470796402797,0.15264399157244427,0.25030732073385165,-0.4730234900249211,-0.08558403411347544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.038190906514513,0.2721375858794966,0.0494610996228139,0.9824166850249827,0.1785545696383582,0.1526569600926848,0.2522943142404952,-0.4730380384037615,-0.08495788792202895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.033124218810315,0.27220316794341864,0.049124462533451395,0.9826534362757413,0.17733930974575954,0.15267227671362207,0.254294907559189,-0.47305065048730155,-0.08433411708739257,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.0280768280409984,0.27226804391441395,0.048789170510332394,0.9828876385310342,0.17612890554229996,0.15268996932978457,0.25630908708674743,-0.47306133790063126,-0.08371271153451298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.0230486192617727,0.272332220521768,0.0484552172873012,0.9831193160835825,0.17492333440715735,0.15271006565594003,0.2583368387482208,-0.4730701121648585,-0.0830936612483741,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.018039478431759,0.2723957044256479,0.048122596632662426,0.9833484929765892,0.17372257384391132,0.1527325932257478,0.26037814799954195,-0.47307698469846626,-0.08247695627459778,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.013049292405115,0.2724585022177982,0.04779130234959426,0.9835751930062515,0.17252660148203527,0.15275757939035106,0.26243299983023316,-0.47308196681864406,-0.08186258672014018,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.008077948922253,0.27252062042222186,0.04746132827660224,0.9837994397242209,0.1713353950785341,0.15278505131691628,0.2645013787661677,-0.4730850697425965,-0.08125054275405649,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-2.003125336601169,0.2725820654958828,0.047132668287827355,0.9840212564401369,0.17014893251905674,0.15281503598730348,0.26658326887228156,-0.47308630458888884,-0.08064081460801235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9981913449288755,0.27264284383043924,0.04680531628775078,0.9842406662278855,0.16896719179878028,0.15284756020258208,0.26867865375139866,-0.47308568237890614,-0.08003339256649333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9932758642529234,0.27270296175234165,0.046479266214275214,0.9844576919259533,0.1677901510335335,0.15288265057888456,0.27078751654905847,-0.4730832140383483,-0.07942826697256912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9883787857730346,0.2727624255229882,0.04615451204201936,0.9846723561379873,0.1666177884716899,0.15292033354308268,0.2729098399582474,-0.47307891039817473,-0.07882542823377212,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9835000015328266,0.2728212413404954,0.04583104777672655,0.9848846812391884,0.16545008247398285,0.1529606353377678,0.2750456062180265,-0.47307278219588583,-0.07822486681171532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9786394044116302,0.2728794153403131,0.0455088674556917,0.9850946893785302,0.16428701151504704,0.15300358201998895,0.27719479711641304,-0.4730648400767156,-0.0776265732228261,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9737968881164125,0.2729369535958473,0.04518796514810585,0.9853024024810088,0.1631285541846621,0.15304919946006515,0.27935739399324216,-0.47305509459484,-0.0770305380389361,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9689723471737814,0.27299386211907917,0.0448683349553949,0.9855078422498756,0.16197468918897556,0.15309751334039348,0.28153337774305576,-0.47304355621458033,-0.07643675188786017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.964165676922089,0.2730501468611783,0.044549971011553474,0.9857110301688536,0.16082539535170812,0.15314854915425444,0.28372272881801486,-0.4730302353115991,-0.07584520545396535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9593767735036267,0.2731058137131009,0.044232867483551076,0.985911987504294,0.15968065161561942,0.15320233220453458,0.28592542723088,-0.4730151421740699,-0.07525588947886412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9546055338569066,0.273160868506199,0.04391701857162448,0.9861107353073781,0.15854043704356438,0.15325888760255285,0.28814145255795437,-0.4729982870038694,-0.07466879476190943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9498518557090367,0.2732153170129322,0.04360241850896085,0.9863072944166852,0.15740473081734868,0.1533182402675795,0.29037078394158883,-0.4729796799177067,-0.07408391215955333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9451156375681757,0.27326916494865555,0.04328906155495489,0.9865016854646463,0.15627351221338717,0.15338041493370091,0.2926134000879035,-0.472959330947837,-0.07350123257284255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9403967787160823,0.2733224179705559,0.04297694200479254,0.9866939288737065,0.15514676063730107,0.1534454361381428,0.29486927927690454,-0.4729372500440988,-0.07292074696526253,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9356951792007453,0.2733750816790899,0.04266605418506481,0.9868840448615144,0.15402445560808392,0.15351332822555483,0.29713839936180686,-0.4729134470743769,-0.07234244635439835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9310107398290999,0.2734271616189399,0.04235639245178489,0.9870720534443729,0.15290657675094343,0.15358411534961394,0.299420737770305,-0.4728879318254645,-0.07176632180819503,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9263433621598236,0.2734786632795604,0.042047951190692545,0.9872579744392129,0.15179310379840003,0.15365782147201934,0.30171627150762126,-0.47286071400414614,-0.07119236444548861,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.921692948496217,0.27352959209573013,0.04174072481749212,0.9874418274655858,0.1506840165911465,0.15373447036155316,0.30402497715954097,-0.4728318032382883,-0.07062056543642069,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9170594018791645,0.27357995344807107,0.04143470777827276,0.9876236319475364,0.14957929507956463,0.15381408559293286,0.30634683089557285,-0.4728012090778793,-0.07005091600316715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.9124426260801732,0.2736297526636045,0.041129894549659755,0.987803407115612,0.14847891932427174,0.15389669054595262,0.30868180847198573,-0.4727689409961315,-0.06948340742020054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.907842525594496,0.27367899501626275,0.04082627963922624,0.9879811720087084,0.1473828694976067,0.15398230840432822,0.31102988523500896,-0.4727350083905088,-0.06891803101500132,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.903259005634322,0.2737276857274325,0.040523857585667296,0.9881569454760315,0.146291125884259,0.15407096215479849,0.3133910361239308,-0.4726994205838116,-0.06835477816835725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8986919721220543,0.2737758299666202,0.040222622958193496,0.9883307461794991,0.14520366887907857,0.15416267458721747,0.3157652356735134,-0.4726621868250224,-0.0677936403131706,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8941413316836573,0.2738234328529571,0.03992257035041609,0.9885025925991751,0.14412047896500202,0.1542574683015426,0.31815245801194225,-0.4726233162892831,-0.06723460892304226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8896069916420783,0.2738704994541665,0.039623694390072045,0.9886725030295409,0.14304153674816014,0.15435536569509625,0.3205526768719779,-0.4725828180808503,-0.06667767553054459,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8850888600107485,0.2739170347879862,0.03932598973381258,0.9888404955846298,0.14196682293906338,0.15445638896854108,0.3229658655894223,-0.47254070123276853,-0.06612283171726639,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8805868454871475,0.2739630438229067,0.039029451065893624,0.9890065882006931,0.140896318347876,0.1545605601270302,0.3253919971049673,-0.4724969747074933,-0.06557006911131055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8761008574464464,0.27400853147865867,0.03873407309836836,0.9891707986379578,0.1398300038851098,0.15466790097947153,0.32783104396736235,-0.4724516473978757,-0.06501937938763988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.871630805935223,0.27405350262667566,0.038439850571415995,0.9893331444822993,0.13876786056281173,0.15477843313762285,0.3302829783366733,-0.4724047281281067,-0.06447075426865662,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8671766016652365,0.2740979620905791,0.038146778253495786,0.9894936431469903,0.13770986949511976,0.1548921780153891,0.3327477719874752,-0.4723562256547014,-0.06392418552448015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.862738156007287,0.27414191464663434,0.03785485094166864,0.98965231187435,0.1366560118994238,0.15500915682791355,0.3352253963121452,-0.4723061486674337,-0.06337966497351019,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8583153809851265,0.27418536502422625,0.03756406346175973,0.9898091677374566,0.13560626909695264,0.15512939059085168,0.33771582232410063,-0.47225450579030837,-0.06283718448271727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8539081892694498,0.27422831790630314,0.03727441066871977,0.9899642276417543,0.13456062251407838,0.1552529001193977,0.34021902066115794,-0.4722013055824775,-0.06229673596827196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8495164941719457,0.27427077792989896,0.03698588744640695,0.9901175083269353,0.13351905368152908,0.15537970602805454,0.3427349615884826,-0.4721465565391278,-0.06175831139512521,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8451402096394145,0.2743127496874856,0.036698488701572426,0.9902690263718231,0.13248154421267647,0.15550982873840674,0.345263614996091,-0.47209026709047963,-0.061221902765616475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.84077925024795,0.2743542377262672,0.036412209371613595,0.9904187981918248,0.13144807583152507,0.155643288468047,0.3478049504093554,-0.4720324456053334,-0.060687502134273354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8364335311971858,0.2743952465490469,0.03612704442220325,0.9905668400420594,0.13041863036415371,0.15578010523345304,0.35035893698971166,-0.47197310039084367,-0.060155101603133435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8321029683046062,0.27443578061506657,0.0358429888447371,0.9907131680203902,0.12939318972950098,0.15592029885316186,0.3529255435353326,-0.47191223969246376,-0.05962469331686075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8277874779999177,0.27447584434042954,0.035560037656516115,0.9908577980689507,0.1283717359400232,0.156063888947192,0.3555047384844173,-0.47184987169482207,-0.0590962694630817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8234869773194755,0.27451544209851036,0.03527818590100369,0.9910007459756224,0.1273542511026233,0.156210894936363,0.3580964899185463,-0.4717860045225794,-0.058569822272848196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8192013839007886,0.2745545782203752,0.03499742864797087,0.9911420273755546,0.12634071741917483,0.1563613360417551,0.3607007655659761,-0.47172064624130366,-0.05804534402090729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.81493061597706,0.27459325699518966,0.03471776099371627,0.9912816577526347,0.12533111718731574,0.15651523128406652,0.36331753280501233,-0.4716538048583272,-0.057522827026097734,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8106745923718104,0.2746314826706191,0.03443917806131464,0.9914196524409349,0.12432543280134582,0.1566725994829256,0.3659467586673973,-0.4715854883235904,-0.05700226365179392,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.8064332324935435,0.274669259453237,0.034161675000784236,0.9915560266261857,0.12332364675283111,0.15683345925630346,0.3685884098416821,-0.47151570453050157,-0.05648364630620943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.802206456330473,0.27470659150892757,0.03388524698926713,0.9916907953472287,0.12232574163125434,0.15699782901990325,0.37124245267661743,-0.47144446131678647,-0.05596696744272083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.79799418444531,0.2747434829636307,0.03360988922861747,0.9918239734987068,0.12133170011530907,0.15716572699045403,0.37390885318181194,-0.47137176646417495,-0.055452219555233176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7937963379701063,0.2747799379040104,0.03333559694318397,0.9919555758334774,0.1203415049648942,0.15733717118874388,0.37658757702876045,-0.4712976276984271,-0.054939395174064584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7896128386011476,0.27481596037685146,0.033062365387452275,0.9920856169604335,0.11935513904870262,0.15751217942787935,0.37927858956205385,-0.4712220526933505,-0.05442848688049765,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7854436085939047,0.27485155439029896,0.032790189840025095,0.9922141113489793,0.11837258532249066,0.15769076932215728,0.3819818557960921,-0.4711450490686632,-0.053919487295150774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7812885707580446,0.2748867239142641,0.03251906560352111,0.9923410733304934,0.11739382682871122,0.15787295828705744,0.38469734041815373,-0.47106662439064867,-0.053412389077776366,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7771476484524833,0.2749214728807804,0.032248988004814225,0.9924665170996172,0.11641884669737936,0.15805876353872098,0.38742500779181654,-0.47098678617292195,-0.05290718492769967,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7730207655805006,0.27495580518437734,0.03197995239511435,0.9925904567156022,0.1154476281463629,0.1582482020936456,0.3901648219602989,-0.4709055418772273,-0.05240386758398445,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7689078465849049,0.27498972468243305,0.031711954150186045,0.9927129061035832,0.11448015448217157,0.15844129076818442,0.39291674664989223,-0.47082289891420087,-0.05190242982583377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.764808816443247,0.2750232351955264,0.03144498867056502,0.9928338790558504,0.11351640910073973,0.15863804617803903,0.395680745273412,-0.47073886464413367,-0.0514028644729849,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7607236006630853,0.2750563405078015,0.031179051381631476,0.9929533892331631,0.11255637548768961,0.15883848473795092,0.3984567809335743,-0.4706534463777562,-0.050905164385858466,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7566521252773057,0.27508904436731213,0.030914137733837246,0.9930714501659968,0.11160003721915246,0.15904262266116967,0.4012448164264778,-0.4705666513769912,-0.05040932246596861,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7525943168394837,0.27512135048637276,0.03065024320285264,0.9931880752558058,0.11064737796229811,0.1592504759590272,0.4040448142450536,-0.470478486855717,-0.04991533165619492,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7485501024193013,0.2751532625423607,0.030387363285929773,0.9933032777779223,0.1096983814622065,0.1594620604467719,0.4068567365779539,-0.47038895997833446,-0.049423184933759454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7445194095980088,0.27518478417790304,0.030125493502929347,0.9934170708822302,0.108753031545575,0.15967739174172713,0.4096805453142573,-0.47029807786132044,-0.04893287531236213,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.740502166463937,0.27521591900068415,0.029864629401039927,0.9935294675924696,0.10781131213775416,0.1598964852554253,0.4125162020522663,-0.4702058475763894,-0.048444395851173945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-26.371599712957252,1200.0,-1.7364983016080566,0.27524667058443714,0.029604766549636615,0.9936404808098181,0.10687320724418814,0.16011935620207704,0.41536366809645325,-0.47011227614802,-0.047957739644841735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
