Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.6971923428256686,0.2807946793067477,0.12530580537233937,0.9097747609538624,0.40599080940637966,0.1772909886576143,0.12057048740139852,-0.46524730575929124,-0.20789460317357955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.692281991300584,0.2810318076084982,0.12479147872753849,0.9105430566515342,0.40432439107722473,0.17737298367259122,0.12061629468032442,-0.46561863852056956,-0.20702379295854562,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.687383044520393,0.2812674115655191,0.12427795575030441,0.911306413472282,0.4026605766309863,0.17745414674461518,0.12066573460115822,-0.465987209915111,-0.206154256336545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.6824954584031397,0.28150149920739076,0.12376523698474921,0.912064857431946,0.4009993678305875,0.17753449042190173,0.1207188211344545,-0.466353032162305,-0.20528599438234715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.677619189087498,0.28173407851920473,0.12325332295191273,0.9128184144022234,0.39934076636419724,0.17761402726661715,0.120775568228995,-0.46671611740610536,-0.20441900813515365,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.672754192931394,0.2819651574417566,0.1227422141502121,0.9135671101112914,0.39768477384668727,0.17769276985490137,0.12083598981170514,-0.46707647771534017,-0.203553298599328,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.667900426510611,0.28219474387175275,0.12223191105585562,0.9143109701444789,0.39603139182097225,0.1777707307769013,0.12090009978755019,-0.467434125084049,-0.20268886674506406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.663057846617435,0.28242284566200354,0.12172241412328458,0.9150500199448915,0.3943806217594421,0.17784792263678886,0.12096791203944687,-0.4677890714317943,-0.2018257135091027,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.658226410259293,0.28264947062160445,0.12121372378564352,0.9157842848139984,0.392732465065485,0.17792435805276363,0.12103944042819297,-0.4681413286039546,-0.2009638397954948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.653406074657402,0.28287462651679834,0.12070584045371231,0.9165137899144264,0.39108692307002796,0.17800004965770913,0.12111469879146211,-0.46849090837348356,-0.2001032464740176,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.648596797245436,0.28309832107093585,0.12019876451676885,0.9172385602698323,0.3894439970343311,0.17807501009900914,0.12119370094398126,-0.46883782244088357,-0.19924393438141394,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.643798535668198,0.2833205619640848,0.11969249634436131,0.9179586207636348,0.38780368815573063,0.17814925203798374,0.12127646067824394,-0.46918208243315324,-0.1983859043241978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.639011247780302,0.2835413568340613,0.11918703628488267,0.9186739961423585,0.3861659975630199,0.1782227881506957,0.12136299176328462,-0.46952369990582654,-0.1975291570766059,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.6342348916448666,0.283760713276653,0.11868238466588664,0.9193847110163557,0.3845309263174728,0.17829563112799682,0.12145330794451147,-0.469862686343336,-0.1966736933811044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.629469425532213,0.2839786388457784,0.11817854179456257,0.9200907898603221,0.3828984754143828,0.17836779367550532,0.12154742294364174,-0.4701990531592689,-0.19581951394915845,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.624714807918583,0.2841951410536825,0.11767550795810784,0.9207922570139313,0.3812686457842695,0.17843928851361923,0.12164535045856845,-0.47053281169668437,-0.19496661946183066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.6199709974848577,0.2844102273711247,0.11717328342413207,0.921489136682444,0.3796414382941879,0.17851012837751692,0.12174710416324998,-0.47086397322841594,-0.19411501057043395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.6152379531152845,0.2846239052275228,0.1166718684411518,0.9221814529371739,0.37801685374933175,0.17858032601711157,0.12185269770765453,-0.47119254895730356,-0.19326468789733342,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.6105156338962274,0.2848361820112351,0.1161712632387611,0.9228692297164018,0.3763948928935861,0.17864989419714322,0.12196214471750039,-0.47151855001665083,-0.1924156520362114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.605803999114904,0.28504706506961214,0.11567146802834621,0.9235524908255435,0.37477555641184174,0.17871884569703142,0.12207545879433855,-0.47184198747030276,-0.1915679035532342,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.601103008258156,0.28525656170980895,0.11517248300199176,0.9242312599397811,0.37315884492645335,0.17878719331150036,0.12219265351453103,-0.4721628723142695,-0.19072144298539295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5964126210112104,0.2854646791989133,0.1146743083329172,0.924905560604479,0.3715447589986517,0.17885494985053416,0.12231374242917385,-0.47248121547710603,-0.1898762708411323,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.591732797256456,0.2856714247634056,0.11417694417760162,0.9255754162334343,0.3699332991354291,0.1789221281386238,0.12243873906501077,-0.4727970278184954,-0.18903238760362612,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.587063497072238,0.2858768055901883,0.11368039067420109,0.9262408501122101,0.36832446578441147,0.17898874101559245,0.1225676569231197,-0.47311032013132426,-0.18818979372851083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5824046807316425,0.2860808288267908,0.11318464794285493,0.9269018853988024,0.36671825933485,0.17905480133660767,0.12270050947874309,-0.4734211031420242,-0.18734848964437922,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5777563087013076,0.2862835015814941,0.11268971608618206,0.927558545124041,0.36511468011922993,0.17912032197210545,0.12283731018123298,-0.4737293875107683,-0.18650847575358265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5731183416402335,0.2864848309235853,0.11219559518944981,0.9282108521924164,0.3635137284138174,0.17918531580785205,0.12297807245379247,-0.4740351838318847,-0.18566975243249337,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5684907403986026,0.2866848238834598,0.11170228532113029,0.9288588293824097,0.36191540444046216,0.17924979574483765,0.12312280969345922,-0.47433850263401783,-0.18483232003240607,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.563873466016615,0.28688348745287656,0.11120978653306247,0.9295024993473201,0.36031970836712257,0.17931377469933363,0.12327153527084135,-0.4746393543805407,-0.18399617887978817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5592664797233233,0.28708082858505896,0.11071809886100181,0.9301418846155911,0.3587266403096459,0.17937726560277914,0.12342426253009585,-0.4749377494697142,-0.1831613292771714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.554669742935474,0.2872768541949276,0.11022722232484244,0.9307770075915656,0.35713620033248955,0.17944028140180857,0.12358100478870333,-0.4752336982350634,-0.1823277715035019,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.55008321725638,0.2874715711595764,0.10973715692821748,0.9314078905570277,0.35554838844742465,0.17950283505853468,0.123741775336875,-0.47552721094636263,-0.18149550581358354,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5455068644747647,0.2876649863187658,0.10924790265799036,0.9320345556728011,0.35396320461188885,0.17956493955087396,0.12390658743691123,-0.4758182978107956,-0.1806645324372711,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5409406465636466,0.2878571064741749,0.10875945948690165,0.9326570249763267,0.3523806487375613,0.17962660787152737,0.12407545432441237,-0.47610696897105886,-0.17983485158346985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5363845256792183,0.28804793839035464,0.10827182737203168,0.933275320384749,0.35080072068538276,0.17968785302874657,0.12424838920700823,-0.4763932345073388,-0.17900646343798263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5318384641597294,0.28823748879502503,0.10778500625480687,0.9338894636958811,0.34922342026557424,0.17974868804643604,0.12442540526400363,-0.4766771044378225,-0.17817936816351995,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.527302424524392,0.28842576437913336,0.10729899606162303,0.9344994765883922,0.34764874723965866,0.17980912596398477,0.12460651564640318,-0.4769585887187856,-0.17735356590071177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5227763694722736,0.2886127717971339,0.10681379670387674,0.9351053806227139,0.3460767013205605,0.17986917983634843,0.12479173347656898,-0.47723769724504495,-0.17652905676814015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5182602618812218,0.28879851766707426,0.10632940807851879,0.9357071972413207,0.34450728217440085,0.17992886273390593,0.12498107184820127,-0.47751443985009234,-0.17570584086323487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.513754064806779,0.288983008570801,0.10584583006827578,0.9363049477693953,0.3429404894212136,0.17998818774245232,0.1251745438261136,-0.47778882630642583,-0.17488391826262178,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5092577414811057,0.2891662510541439,0.10536306254193588,0.9368986534154262,0.3413763226358723,0.18004716796316328,0.1253721624460483,-0.4780608663258448,-0.1740632890225758,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.5047712553119266,0.2893482516270623,0.10488110535472958,0.9374883352716817,0.3398147813493238,0.18010581651251345,0.12557394071454872,-0.4783305695596813,-0.17324395317963165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.500294569881468,0.2895290167639779,0.10439995834821653,0.9380740143152885,0.33825586504822147,0.1801641465224031,0.12577989160854128,-0.47859794559945995,-0.17242591075044994,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.495827648945406,0.2897085529044971,0.1039196213490831,0.9386557114105708,0.33669957317102933,0.18022217114074537,0.12599002807428927,-0.4788630039785986,-0.1716091617299938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4913704564318366,0.28988686645254974,0.10344009417212705,0.9392334473062612,0.33514590511769154,0.18027990353025913,0.1262043630287908,-0.47912575417025094,-0.1707937060959709,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4869229564402286,0.29006396377726756,0.1029613766187709,0.939807242638347,0.3335948602448177,0.1803373568691815,0.12642290935854728,-0.479386205589119,-0.1699795438067603,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.482485113240405,0.2902398512132711,0.10248346847703298,0.9403771179309983,0.33204643786558696,0.18039454435134777,0.12664567991919493,-0.47964436759199275,-0.16916667480140019,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4780568912715233,0.2904145350608065,0.10200636952188823,0.940943093597013,0.33050063725091783,0.18045147918609916,0.12687268753536776,-0.4799002494779664,-0.16835509900016368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4736382551410583,0.2905880215858974,0.10153007951559426,0.9415051899383077,0.32895745763052536,0.18050817459820373,0.12710394500054026,-0.4801538604886796,-0.16754481630507828,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.469229169623809,0.29076031702054195,0.10105459820788248,0.9420634271465561,0.32741689819353925,0.180564643827832,0.12733946507678423,-0.480405209808633,-0.16673582660022088,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4648295996608867,0.2909314275628753,0.10057992533624618,0.9426178253037162,0.3258789580894376,0.1806209001304879,0.12757926049458881,-0.4806543065654475,-0.16592812975217466,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4604395103587366,0.2911013593772627,0.10010606062642374,0.9431684043823313,0.32434363642961295,0.18067695677684908,0.1278233439527976,-0.48090115983000675,-0.16512172561080768,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.456058866988149,0.2912701185945665,0.09963300379238424,0.9437151842463954,0.32281093228732505,0.18073282705282362,0.12807172811823977,-0.48114577861688784,-0.16431661400922903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4516876349832817,0.29143771131228663,0.09916075453667449,0.9442581846518088,0.32128084469882534,0.18078852425944275,0.12832442562559043,-0.48138817188462363,-0.1635127947643681,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.447325779940697,0.2916041435953291,0.09868931254898015,0.9447974252488662,0.3197533726586957,0.18084406171352116,0.1285814490762,-0.48162834853755326,-0.16271026767484986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.442973267618392,0.29176942147535856,0.09821867750856574,0.9453329255801619,0.318228515127753,0.18089945274664215,0.12884281103915524,-0.4818663174241206,-0.16190903252451916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4386300639348493,0.29193355095132056,0.09774884908363514,0.9458647050822788,0.3167062710309779,0.180954710705473,0.1291085240505562,-0.4821020873379077,-0.16110908908166216,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4342961349680827,0.29209653798984975,0.09727982693090885,0.9463927830871134,0.31518663925614465,0.18100984895198302,0.12937860061292253,-0.482335667018471,-0.16031043709841847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.429971446954699,0.2922583885254215,0.09681161069588863,0.9469171788223656,0.31366961865467924,0.18106488086335862,0.12965305319499937,-0.48256706515158243,-0.1595130763111979,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.425655966288959,0.29241910846050806,0.09634420001312108,0.947437911412046,0.3121552080425123,0.181119819831919,0.12993189423156412,-0.482796290369477,-0.15871700644109474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.421349659521855,0.2925787036657095,0.09587759450652415,0.9479549998768987,0.3106434062011382,0.18117467926499806,0.13021513612326904,-0.48302335125105783,-0.1579222271944059,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.417052493360178,0.29273717997993026,0.09541179378957926,0.9484684631349741,0.30913421187823675,0.18122947258488334,0.13050279123640535,-0.48324825632217705,-0.15712873826292847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4127644346656147,0.2928945432105343,0.094946797465588,0.9489783200021313,0.3076276237885051,0.1812842132287247,0.13079487190270164,-0.483471014055881,-0.15633653932436184,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4084854504538247,0.293050799133499,0.09448260512792551,0.949484589192537,0.3061236406144786,0.18133891464843868,0.13109139041912568,-0.4836916328726528,-0.15554563004270736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.4042155078935483,0.2932059534935484,0.09401921636035962,0.9499872893190968,0.3046222610075651,0.18139359031058233,0.1313923590477224,-0.4839101211406217,-0.15475601006877385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3999545743057054,0.29336001200476397,0.09355663073593908,0.9504864388954354,0.3031234835844426,0.18144825369684525,0.13169779001464282,-0.48412648717703055,-0.15396767903856542,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3957026171625007,0.2935129803504258,0.09309484781805978,0.9509820563353795,0.3016273069305137,0.1815029183035938,0.1320076955104141,-0.48434073924778187,-0.1531806365747486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3914596040865503,0.29366486418298376,0.09263386716131321,0.9514741599528677,0.30013372960265483,0.18155759764150678,0.13232208769006823,-0.4845528855671017,-0.1523948822880199,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3872255028499927,0.2938156691246244,0.09217368831053825,0.9519627679637831,0.298642750126144,0.1816123052359918,0.13264097867226302,-0.4847629342988227,-0.15161041577579856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3830002813736217,0.2939654007674696,0.09171431080089268,0.9524478984866014,0.29715436699489234,0.18166705462715851,0.13296438053897172,-0.48497089355670336,-0.1508272366223234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3787839077260235,0.2941140646736582,0.09125573415828914,0.9529295695426525,0.29566857867285684,0.1817218593696208,0.13329230533539774,-0.4851767714045491,-0.15004534439935013,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3745763501227093,0.29426166637555706,0.09079795789942964,0.9534077990568052,0.2941853835941521,0.1817767330324818,0.13362476506964385,-0.48538057585655087,-0.14926473866618759,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.370377576925268,0.2944082113758532,0.09034098153220442,0.9538826048577645,0.2927047801643424,0.18183168919914716,0.13396177171260307,-0.4855823148774244,-0.14848541897033415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3661875566405173,0.2945537051477123,0.08988480455588926,0.9543540046785879,0.2912267667610813,0.18188674146722905,0.13430333719772786,-0.48578199638266095,-0.14770738484778248,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3620062579196555,0.29469815313494413,0.0894294264613064,0.9548220161572192,0.2897513417346328,0.1819419034484615,0.134649473420776,-0.4859796282387879,-0.14693063582326424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.357833649557437,0.2948415607521402,0.08897484673108509,0.9552866568369344,0.28827850340871564,0.18199718876856977,0.13500019223961646,-0.4861752182635831,-0.1461551714106587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3536697004913285,0.29498393338497864,0.08852106483938495,0.9557479441673308,0.28680825007960725,0.18205261106737056,0.13535550547374212,-0.48636877422676816,-0.1453809911126248,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3495143798006954,0.29512527639064523,0.08806808025117781,0.9562058955056906,0.28534058001381607,0.18210818399906942,0.1357154249035407,-0.48656030385111926,-0.14460809441949618,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.345367656705977,0.2952655950972938,0.08761589242460142,0.956660528115232,0.2838754914557087,0.1821639212311963,0.1360799622712646,-0.48674981481079344,-0.14383648081273298,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3412295005678714,0.2954048948047346,0.08716450080955046,0.9571118591673402,0.2824129826229435,0.18221983644520337,0.1364491292798999,-0.48693731473293117,-0.1430661497629834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3370998808865355,0.2955431807846452,0.08671390484765584,0.9575599057422505,0.28095305170640494,0.1822759433364498,0.13682293759281064,-0.4871228111980355,-0.14229710073005467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.332978767300774,0.2956804582806394,0.08626410397273307,0.9580046848292718,0.27949569687165515,0.18233225561396837,0.13720139883366733,-0.4873063117400734,-0.14152933316363103,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-82.10011930608646,2000.0,-2.3288661295872486,0.29581673250845525,0.08581509761082454,0.9584462133273951,0.27804091625907146,0.18238878700041697,0.13758452458612236,-0.4874878238467735,-0.1407628465033208,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
