Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6655316728743816,0.27696040741720146,0.0049783693452789745,0.9998270707760973,0.017971913336457097,0.19604668837619044,0.3168823751143705,-0.4719927307002285,-0.0034329202872170382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6623810555919205,0.27696593559837546,0.004682104400987145,0.9998470275101353,0.016902396887563596,0.19647903905069863,0.31853862451029674,-0.471871046379222,-0.002891901447577225,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6592332654440598,0.27697111831960697,0.00438626579018007,0.9998657371337811,0.015834419502550053,0.19691543928183128,0.32020313603860595,-0.471748066253245,-0.002351725441533732,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6560882950287141,0.27697595692170135,0.004090853737797423,0.9998832044873418,0.014767981993448684,0.19735591448505707,0.3218759254210177,-0.47162379025100204,-0.0018123938691875492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6529461369616105,0.27698045274313965,0.0037958684689383382,0.9998994344027343,0.013703085172867413,0.19780049012823073,0.32355700827709544,-0.47149821829405825,-0.0012739083378055685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6498067838762178,0.27698460712009293,0.0035013102088417947,0.9999144317035354,0.012639729853918882,0.19824919173112995,0.3252464001228752,-0.47137135029677313,-0.0007362704617596608,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6466702284236865,0.27698842138643637,0.003207179182898387,0.999928201205035,0.011577916850263166,0.19870204486494866,0.32694411636949705,-0.4712431861662331,-0.00019948186251997135,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6435364632727825,0.2769918968737627,0.0029134756166935196,0.9999407477142834,0.01051764697626361,0.1991590751517455,0.3286501723218549,-0.4711137258021837,0.0003364558312981082,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6404054811098225,0.27699503491139665,0.002620199735987528,0.999952076030142,0.009458921046914964,0.19962030826396002,0.33036458317718853,-0.47098296909695897,0.000871540983993787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6372772746386113,0.27699783682640855,0.0023273517666957465,0.9999621909433349,0.008401739877771637,0.2000857699239215,0.33208736402366157,-0.4708509159354111,0.0014057719528401762,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6341518365803742,0.27700030394362746,0.002034931935025907,0.999971097236495,0.0073461042854435065,0.20055548590316344,0.3338185298390486,-0.4707175661948383,0.001939147087875844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.631029159673701,0.27700243758565596,0.0017429404673635653,0.9999787996842179,0.00629201508718247,0.20102948202203014,0.3355580954892205,-0.47058291974491057,0.002471664732124167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6279092366744743,0.2770042390729427,0.0014513775900947773,0.9999853030533231,0.005239473100242142,0.20150778414870274,0.33730607572898497,-0.47044697645092265,0.003003323220912859,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6247920603558137,0.2770057097237415,0.001160243529711242,0.9999906121027067,0.0041884791422575895,0.20199041819866512,0.3390624852006093,-0.47030973617348076,0.003534120881983466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6216776235080077,0.27700685085401205,0.0008695385132619776,0.9999947315829836,0.0031390340328757223,0.20247741013495818,0.3408273384276191,-0.4701711987613979,0.004064056036822997,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6185659189384554,0.27700766377757857,0.0005792627679243481,0.9999976662370585,0.0020911385922069,0.20296878596688067,0.3426006498173747,-0.470031364057662,0.004593126999448585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6154569394715992,0.2770081498061449,0.0002894165210463925,0.999999420800183,0.001044793640977501,0.20346457174934493,0.34438243365976273,-0.4698902318994813,0.005121332076330993,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6123506779488688,0.2770083102493075,4.813401568830696e-17,1.0,1.764913908571255e-16,0.20396479358248126,0.3461727041256402,-0.469747802118204,0.005648669566675133,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6092471272286153,0.27700814641456767,-0.0002889865675247581,0.9999994085565893,-0.001043241508764362,0.2044694776106887,0.34797147526560146,-0.46960407453924535,0.006175137761952132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.6061462801860513,0.27700765960734486,-0.0005775429537614701,0.999997651182515,-0.002084930063078905,0.20497865002234247,0.3497787610083373,-0.46945904898200785,0.006700734946339283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.603048129713189,0.27700685113098916,-0.0008656689307304542,0.9999947325828709,-0.0031250648399369497,0.20549233704902387,0.35159457515925996,-0.46931272525980106,0.0072254593965185455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.59995266871878,0.27700572228679393,-0.0011533642703230058,0.9999906574553261,-0.004163645015866072,0.2060105649650189,0.3534189313989551,-0.46916510317976023,0.007749309381848107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5968598901282525,0.2770042743740086,-0.00144062874410207,0.9999854304901711,-0.005200669766208466,0.20653336008644865,0.35525184328183196,-0.46901618254276684,0.00827228316405375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5937697868836525,0.2770025086898506,-0.0017274621235753534,0.9999790563703604,-0.006236138266107021,0.20706074877099415,0.3570933242344126,-0.4688659631433592,0.008794378997719622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5906823519435849,0.27700042652951906,-0.002013864179870205,0.9999715397715637,-0.007270049689331427,0.20759275741684874,0.35894338755405086,-0.46871444476965546,0.009315595129765285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5875975782831488,0.276998029186206,-0.002299834684006866,0.9999628853622035,-0.008302403209264791,0.20812941246242864,0.36080204640719926,-0.46856162720325806,0.009835929799935484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5845154588938837,0.27699531795110993,-0.0025853734066994625,0.9999530978035067,-0.009333197998185048,0.20867074038546948,0.36266931382801054,-0.4684075102191735,0.010355381240489741,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.581435986783703,0.2769922941134473,-0.002870480118440411,0.9999421817495445,-0.010362433227569893,0.20921676770247913,0.36454520271672053,-0.46825209358571784,0.010873947676371232,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5783591549768403,0.27698895896049686,-0.0031551545895539034,0.9999301418473936,-0.011390108068289578,0.20976752096783613,0.3664297258393367,-0.4680953770660573,0.011391627324882917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.575284956513788,0.2769853137777111,-0.003439396590502252,0.999916982737537,-0.01241622169171313,0.21032302677222298,0.3683228958315864,-0.4679373604252583,0.011908418394429009,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.572213384451238,0.276981359848391,-0.003723205891084981,0.9999027090526915,-0.013440773266816773,0.21088331174396022,0.3702247251852804,-0.46777804341424506,0.012424319087573002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5691444318620238,0.27697709845390955,-0.004006582260808897,0.9998873254186135,-0.01446376196152012,0.21144840254718927,0.37213522625277773,-0.46761742577774323,0.01293932759934529,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5660780918350619,0.27697253087376505,-0.004289525469005112,0.9998708364542919,-0.015485186943108438,0.21201832588095737,0.37405441124686944,-0.4674555072561046,0.01345344211694455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5630143574752915,0.2769676583855904,-0.0045720352849455415,0.9998532467719813,-0.01650504737865341,0.2125931084786666,0.3759822922391343,-0.4672922875852102,0.013966660819968833,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.55995322190362,0.27696248226516673,-0.004854111477644733,0.9998345609772519,-0.017523342434297498,0.213172777107092,0.37791888115851924,-0.4671277664963864,0.014478981880114797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5568946782568636,0.276957003786434,-0.005135753815976445,0.9998147836690267,-0.018540071275674978,0.21375735856581457,0.3798641897896723,-0.46696194371630717,0.014990403461407656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5538387196876875,0.2769512242215015,-0.005416962068633047,0.9997939194396205,-0.019555233067765302,0.21434687968643315,0.38181822977138175,-0.46679481896689834,0.015500923720165085,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5507853393645534,0.2769451448406596,-0.005697736004147784,0.9997719728747811,-0.020568826974973496,0.21494136733185576,0.38378101259495423,-0.4666263919652423,0.016010540805066448,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.547734530471656,0.27693876691239105,-0.005978075390822769,0.9997489485537316,-0.021580852160870197,0.2155408483954493,0.3857525496026575,-0.4664566624234812,0.016519252857062523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5446862862088722,0.2769320917033823,-0.006257979996751397,0.99972485104921,-0.02259130778827255,0.2161453498003122,0.3877328519860722,-0.4662856300487185,0.017027058009443652,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5416405997917004,0.2769251204785334,-0.006537449589840894,0.9996996849275056,-0.023600193019325623,0.2167548984985386,0.3897219307844345,-0.4661132945429141,0.017533954387907478,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5385974644512057,0.27691785450097195,-0.006816483937708911,0.9996734547485087,-0.02460750701512916,0.2173695214702977,0.3917197968830677,-0.4659396556027909,0.018039940110413707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5355568734339629,0.27691029503206094,-0.00709508280776918,0.99964616506574,-0.025613248936046717,0.21798924572316708,0.39372646101164555,-0.4657647129197227,0.01854501328735673,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5325188200020015,0.27690244333140984,-0.007373245967254117,0.9996178204263894,-0.02661741794178737,0.21861409829137346,0.3957419337425005,-0.4655884661796301,0.01904917202163115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5294832974327468,0.2768943006568886,-0.00765097318304876,0.9995884253713677,-0.02762001319080601,0.21924410623475193,0.3977662254890627,-0.46541091506288135,0.0195524144083792,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.526450299018968,0.2768858682646357,-0.007928264221839405,0.9995579844353347,-0.028621033840840242,0.2198792966381464,0.39979934650404003,-0.4652320592441783,0.020054738535267017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5234198180687215,0.27687714740907227,-0.008205118850042183,0.9995265021467509,-0.029620479048652292,0.22051969661044554,0.40184130687796665,-0.4650518983926861,0.020556142482339747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5203918479052942,0.2768681393430117,-0.008481536834238522,0.999493983028272,-0.03061834797160106,0.22116533328273286,0.4038921165462517,-0.4648704321821375,0.02105662432069934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5173663818671512,0.2768588453174742,-0.00875751794062542,0.9994604315960819,-0.03161463976565776,0.22181623380879076,0.40595178527667836,-0.4646876602779493,0.02155618211437703,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.514343413307878,0.2768492665817621,-0.009033061935008581,0.9994258523601611,-0.03260935358538097,0.22247242536415449,0.4080203226676617,-0.46450358233717637,0.02205481392018462,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5113229355961266,0.27683940438354737,-0.009308168583016993,0.9993902498246059,-0.03360248858469133,0.22313393514466096,0.4100977381511706,-0.46431819801381713,0.022552517786947193,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5083049421155637,0.27682925996887975,-0.009582837650126278,0.9993536284876559,-0.03459404391695587,0.22380079036561415,0.41218404099101535,-0.46413150695869976,0.023049291755577586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.505289426264813,0.2768188345821968,-0.009857068901682078,0.9993159928417304,-0.03558401873507229,0.2244730182609461,0.4142792402811294,-0.4639435088193713,0.023545133859150014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.5022763814574036,0.27680812946633115,-0.010130862102923476,0.9992773473734553,-0.03657241219155375,0.22515064608236696,0.4163833449438308,-0.46375420323998173,0.02404004212297291,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4992658011217157,0.2767971458625278,-0.010404217018786237,0.9992376965637253,-0.03755922343781831,0.225833701098175,0.41849636372825466,-0.46356358986118656,0.024534014564291905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.496257678700925,0.2767858850104421,-0.010677133414209507,0.999197044887696,-0.03854445162529632,0.22652221059281474,0.4206183052083655,-0.4633716683200063,0.02502704919283577,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4932520076529519,0.27677434814816354,-0.010949611053750382,0.9991553968148703,-0.039528095904038885,0.22721620186538038,0.4227491777815129,-0.46317843824974186,0.025519144010201864,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4902487814504082,0.2767625365122109,-0.011221649701953596,0.9991127568090812,-0.04051015542405249,0.2279157022292526,0.42488898966636457,-0.46298389927982364,0.026010297010505567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4872479935805414,0.27675045133755255,-0.011493249123060606,0.9990691293285645,-0.041490629334248755,0.22862073901072344,0.42703774890136514,-0.46278805103571713,0.02650050617992258,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4842496375451861,0.2767380938576102,-0.011764409081159128,0.9990245188259728,-0.04246951678298446,0.22933133954828128,0.4291954633428193,-0.46259089313878893,0.02698976949696791,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4812537068607075,0.2767254653042733,-0.012035129340049652,0.9989789297484266,-0.04344681691757925,0.23004753119145177,0.43136214066319645,-0.46239242520619556,0.02747808493230031,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.47826019505795,0.27671256690790197,-0.012305409663395009,0.9989323665375262,-0.044422528884855976,0.2307693413000662,0.43353778834918616,-0.4621926468507442,0.027965450448999306,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.475269095682187,0.27669939989734155,-0.012575249814587007,0.9988848336294028,-0.04539665183065911,0.23149679724308173,0.43572241369997466,-0.46199155768077943,0.028451864002368207,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4722804022930664,0.2766859654999887,-0.012844649557025195,0.9988363354549592,-0.04636918490086096,0.23222992639733964,0.4379160238298117,-0.4617891573047876,0.028937323539598433,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4692941084645612,0.2766722649417669,-0.01311360865410804,0.9987868764397784,-0.047340127241330014,0.2329687561463812,0.44011862566772114,-0.4615854453327273,0.02942182699961635,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4663102077849153,0.2766582994469822,-0.013382126868713854,0.9987364610036059,-0.048309477996057004,0.23371331388050168,0.44233022594351257,-0.4613804213630647,0.029905372314458344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.463328693856593,0.27664407023850807,-0.013650203963485076,0.998685093561014,-0.049277236308181115,0.23446362699472767,0.44455083119511557,-0.46117408499232526,0.030387957408012832,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4603495602962284,0.27662957853778525,-0.013917839701104386,0.9986327785214045,-0.050243401320986834,0.23521972288819148,0.44678044776685505,-0.46096643581525704,0.030869580196460324,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.457372800734575,0.27661482556484096,-0.01418503384406752,0.9985795202890759,-0.05120797217708375,0.23598162896273886,0.44901908180783057,-0.4607574734247274,0.0313502385879291,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.454398408816452,0.2765998125382913,-0.01445178615480192,0.9985253232632315,-0.052170948018834935,0.2367493726220813,0.45126673926999356,-0.4605471974115814,0.03182993048272708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4514263782006973,0.27658454067535193,-0.014718096395596772,0.9984701918380204,-0.05313232798810433,0.2375229812706321,0.4535234259063659,-0.46033560736451834,0.0323086537732579,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.448456702560114,0.2765690111918438,-0.014983964328658988,0.998414130402556,-0.05409211122645895,0.23830248231253948,0.455789147269142,-0.4601227028699549,0.03278640634414609,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4454893755814207,0.27655322530220733,-0.015249389715980399,0.9983571433409684,-0.05505029687468924,0.23908790315039694,0.45806390870794006,-0.4599084835119055,0.033263186072046806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4425243909652028,0.2765371842195013,-0.015514372319519498,0.9982992350323995,-0.05600688407346542,0.23987927118446237,0.4603477153677646,-0.4596929488718276,0.033738990825978345,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.439561742425862,0.2765208891554181,-0.015778911901037383,0.9982404098510594,-0.05696187196274495,0.24067661381129477,0.4626405721872567,-0.45947609852850213,0.034213818467077856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4366014236915654,0.27650434132029006,-0.016043008222153744,0.9981806721662472,-0.05791525968197501,0.2414799584227458,0.46494248389674253,-0.4592579320578914,0.03468766684872266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4336434285041972,0.27648754192309616,-0.01630666104434008,0.9981200263423771,-0.058867046370067684,0.2422893324048339,0.46725345501631804,-0.4590384490329987,0.03516053381654566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4306877506193099,0.2764704921714721,-0.01656987012888147,0.9980584767390144,-0.05981723116526211,0.2431047631365564,0.4695734898539489,-0.45881764902373173,0.035632417208397896,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4277343838060708,0.27645319327171514,-0.01683263523693278,0.9979960277108914,-0.06076581320532731,0.24392627798884925,0.47190259250347644,-0.4585955315967533,0.03610331485446674,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4247833218472201,0.27643564642881213,-0.017094956129513145,0.9979326836080119,-0.061712791627542465,0.244753904323262,0.47424076684417277,-0.45837209631675574,0.036573224577098655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4218345585390157,0.2764178528465275,-0.017356832568009236,0.997868448775964,-0.06265816557051336,0.24558766949048208,0.47658801654894895,-0.4581473427560864,0.0370421441903584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.418888087691189,0.27639981372717154,-0.0176182643132391,0.9978033275550892,-0.06360193417079313,0.24642760082972284,0.47894434506407174,-0.45792127047673403,0.03751007150095095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.415943903126893,0.27638153027175555,-0.017879251125864363,0.9977373242810375,-0.06454409656437034,0.2472737256673324,0.4813097556148722,-0.45769387903773645,0.037977004307852766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.883740805209726,1600.0,-1.4130019986826552,0.2763630036800356,-0.018139792766575524,0.9976704432849285,-0.06548465188733765,0.2481260713155918,0.48368425120669317,-0.45746516799784154,0.038442940402265695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
