Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-158.69803616048188,0.05471998026016715,-0.145978034437407,0.1772927360429416,-0.47296883157719866,0.03604052598639838,-0.102106412791853,-0.09169338683418976,0.24212080154411358,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-145.54585246143353,-0.13754740556723005,0.0912412919462056,-0.4456535940378254,0.2956217859057062,-0.09429322927449957,0.06520682276389557,0.2289389576021117,-0.15075393094559175,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-134.40091594454657,0.15785770798243778,0.07136975215772853,0.5114589738630985,0.23123799699104047,0.11057948763222573,0.04744328040612463,-0.2617561225086996,-0.11941056526212325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-124.8362906537451,0.029899268450960543,-0.17809512794208318,0.09687362978111218,-0.5770282145323495,0.018373195893564242,-0.12407654531524341,-0.05065348594662209,0.2955974017162327,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-116.5381021427646,-0.18510359017468817,-0.028020943336437752,-0.5997356321659897,-0.09078785641005832,-0.12891825484274602,-0.016974775748786808,0.3072469967748839,0.04757345014339571,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-109.27043513673675,-0.06283184110277194,0.1827124527491297,-0.2035751651729811,0.5919883469071803,-0.04118073600983229,0.12772489816013197,0.10537099810324349,-0.30308066761497315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-102.85254452361553,0.15514346274197535,0.12410378329664527,0.5026648192840002,0.4020962578811308,0.10940226603470271,0.08410001091169311,-0.25695263238757254,-0.20697150880955867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-97.14361881231065,0.1862045555428556,-0.08249337278089804,0.6033027599588522,-0.26727852781010975,0.12819980102643724,-0.059784904393932345,-0.3096955087868112,0.13595310701379085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-92.03232879782281,0.03652283995742274,-0.20500188916086437,0.11833400146204967,-0.6642061208812007,0.02261176532381552,-0.14285039929274088,-0.06180432804353161,0.34024468561994203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-87.4294953209363,-0.13748680602966312,-0.16194199928786046,-0.4454572515361086,-0.5246920776926679,-0.0976486365424231,-0.11061309347889055,0.22741764587822086,0.269710909606047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-83.26284157512251,-0.2157800893198904,-0.015148244879445712,-0.699127489396445,-0.04908031340940408,-0.15004832104347565,-0.007623884647663376,0.35826413771108495,0.026367705574988375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-79.47316983291087,-0.17444139160781466,0.13388840747911263,-0.5651901088093195,0.433798440232325,-0.11934138458157727,0.09531751648055165,0.29044864112397256,-0.2213715959209063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-76.01153103453845,-0.056134062497766486,0.21605666796367703,-0.18187436249276343,0.7000236042023137,-0.036082121300285735,0.1507903790970256,0.09443500210149319,-0.35849347449853247,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-72.837098910173,0.07821614923203433,0.21238286336990578,0.2534203235117913,0.6881204773184947,0.057165943739972795,0.14643630629426793,-0.12870296658941663,-0.35314620542115527,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-69.91555218786922,0.1811871759702937,0.14039802853177683,0.5870464501437517,0.454889612442957,0.12770656173653433,0.09506580696577986,-0.30011237542349684,-0.2341777368969909,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-67.2178286428518,0.22953907034917953,0.03312922658791869,0.7437065879313418,0.10733869414485649,0.15984431465216487,0.019925857914294624,-0.3810129823003103,-0.05630618887523082,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-64.71915495668166,0.2214536328423408,-0.07696609489093303,0.7175097704091842,-0.24937014744662306,0.15275213223810888,-0.05641958489976147,-0.3682031501228056,0.12657608492625624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-62.398283690353075,0.16863961278295542,-0.16626831149074758,0.5463923454167756,-0.5387093292300222,0.11487792282477464,-0.11772537036801838,-0.2809952340311504,0.27517792946868735,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-60.23688755790871,0.08848093526333531,-0.22207692629592926,0.2866782302532064,-0.719529241198811,0.05846410536873905,-0.15540511721776884,-0.14818770612222934,0.36830989904611666,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-58.219074424578224,-0.001621881008040464,-0.24115254186814022,-0.00525489446605109,-0.7813342356527743,-0.004362337356871494,-0.16744277665167914,0.001340315711125089,0.400494640589275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-56.3309958607098,-0.08742281023805208,-0.22688276766416438,-0.2832499051712888,-0.7351001672318928,-0.06375393833802817,-0.15638198880590723,0.14391124016931697,0.377278068561379,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-54.560528852807565,-0.1590346256603172,-0.18639322218505278,-0.5152721871394278,-0.6039140398795712,-0.11294028978729048,-0.1273037035247149,0.2630652221234665,0.31043832178939323,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-52.89701520251217,-0.21087287660523416,-0.12822082029662815,-0.6832281202009588,-0.4154354577610753,-0.14815791654319577,-0.08621118358461041,0.34948018027136385,0.21412144345971879,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-51.33104677301364,-0.24094684621663978,-0.060716219584934235,-0.7806677817419129,-0.196720551455187,-0.16813645523467433,-0.0389301237200349,0.3998032445497816,0.10218432189558434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-49.85428744071013,-0.2499193137715871,0.00888955296766776,-0.8097385766199422,0.028802151615243528,-0.17343319618158284,0.009526898476456859,0.4150945271054045,-0.013360652023130514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-48.45932463565941,-0.2401864007412861,0.0749088284691885,-0.7782039384017672,0.24270460424017082,-0.16578841111324916,0.05524232572724842,0.39930138687966243,-0.12305443847878814,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-47.139544888710105,-0.21510034311557444,0.1332753022411389,-0.6969251116944614,0.4318119792612901,-0.147584573020195,0.09543736149013989,0.3579681139954676,-0.22012525583444337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-45.88902897516922,-0.1783762946056422,0.1814151361509968,-0.5779391945222809,0.5877850411292297,-0.12143614977822328,0.12837449886477417,0.2972500759168983,-0.3002778469714319,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-44.70246314707976,-0.13367799058254518,0.2180140920648296,-0.4331166894874464,0.7063656582900479,-0.08990499992885592,0.1531902501153265,0.22322431684404628,-0.3613090793614573,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-43.575063645942926,-0.08435535888209388,0.24274991582423197,-0.2733113627779842,0.7865097272705116,-0.055321751846791355,0.16970578396225233,0.141452302495116,-0.40266498356794433,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-42.50251223426126,-0.03330045705180453,0.25603202748813525,-0.10789348084784672,0.8295437690615582,-0.019689254776521076,0.17824422442658355,0.056739212331773134,-0.42500926140893386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-41.48090091398941,0.01711116645661166,0.2587711833377726,0.05544017931942174,0.8384186340143832,0.01535505102681223,0.17946990939936597,-0.02696473524533873,-0.42984108932949494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-40.50668433998049,0.06502084895516973,0.2521883753164032,0.21066755061474995,0.8170903360251464,0.048536831472622805,0.17425567884751936,-0.10656598074642355,-0.4191777570305366,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-39.57663870712391,0.10905168164570625,0.23766449279793336,0.35332744853208825,0.7700329566653041,0.07891844446232285,0.16357894626196087,-0.1797701231621486,-0.39530480144405644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-38.68782610649078,0.1482529702000503,0.21662759191577646,0.48033962344816294,0.7018733978071159,0.1058588586808923,0.14844415992751517,-0.24499031739912291,-0.3605884816199223,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-37.83756352013627,0.18203659331852323,0.19047250433024507,0.5897985623520153,0.6171309140299942,0.1289683800344472,0.12982783052247024,-0.30124203510568115,-0.31734191472700246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-37.023395765223825,0.21011221473516395,0.16050689129539522,0.6807635757419314,0.5200423277970805,0.1480629367540352,0.1086419386207323,-0.3480357730086958,-0.26773512371473873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-36.2430718127862,0.23242597840472912,0.1279182710916043,0.7530601700313223,0.414455198336798,0.1631210647830285,0.08571186007254683,-0.38527542813458016,-0.2137399352938268,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-35.494524000053026,0.24910566772451953,0.0937565014235421,0.8071023634274432,0.30377106461227643,0.17424558940211024,0.061764937098246785,-0.41316732122550415,-0.1571005804743573,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-34.775849732095935,0.26041294292320066,0.05892799535531051,0.8437379350711703,0.190926704951206,0.18163037962796885,0.0374271025673892,-0.43214090913087727,-0.09932382087733618,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-34.0852953318156,0.26670325780336657,0.0241978947660551,0.8641185552829078,0.0784011790420185,0.18553254219955004,0.013224927201261654,-0.4427822057619552,-0.041682333307221896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-33.42124174965221,0.26839301156232237,-0.009802638081494154,0.8695933574619246,-0.031760547384041084,0.18624970852953693,-0.01040887612079917,-0.44577918972724473,0.014773365353101458,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-32.782191887881474,0.26593317928850424,-0.04256556919907822,0.8616235008947536,-0.13791244420501342,0.184101868437836,-0.033127562965099486,-0.4418779512241829,0.06919704512639517,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-32.1667593305976,0.259788769806924,-0.07369354567743636,0.8417156141744335,-0.2387670879948938,0.17941727200966,-0.05466143792994924,-0.4318485075395232,0.1209262069691839,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-31.573658300822554,0.2504231472256672,-0.10288692161234313,0.811370997011162,-0.3333536260239918,0.17252171604355263,-0.07480863461609673,-0.4164586928124775,0.16946062451372104,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-31.001694691632263,0.23828646823139016,-0.1299306767143081,0.7720481570697042,-0.42097539255435834,0.16373069005582364,-0.09342587630265332,-0.39645488228002024,0.2144406844936956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-30.44975803964691,0.22380750893658877,-0.15468198035448222,0.7251363289545477,-0.5011696163485224,0.15334386744404518,-0.1104197303206133,-0.3725483492218903,0.25562678003561456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-29.91681432735603,0.20738812892143774,-0.17705877431280528,0.6719375377054582,-0.5736704287734891,0.14164141433824473,-0.12573860523666994,-0.34540600724922654,0.2928803809259098,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-29.401899516114685,0.1893998505532684,-0.19702936363681123,0.6136555157925896,-0.6383751381832684,0.12888175384502645,-0.13936547648852057,-0.31564467112236566,0.32614676619277566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-28.904113724716463,0.17018221054028637,-0.2146030084006533,0.5513903621505278,-0.6953137472181169,0.11530054756035525,-0.15131133086115656,-0.2838282663601526,0.35543940895314563,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-28.422615979584545,0.1500422459333748,-0.22982181975260055,0.48613687682413426,-0.7446226959984258,0.10111044737937451,-0.16160953192876543,-0.25046693016238175,0.38082652094485303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-27.95661947215475,0.12925488015831368,-0.24275371041021407,0.41878581171293633,-0.7865220217290936,0.08650145816827845,-0.17031092981861523,-0.21601761294264185,0.40241934314514693,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-27.505387267187533,0.10806407443681512,-0.2534862725178563,0.3501276011752809,-0.8212955229578546,0.07164181950389412,-0.17747962523775987,-0.18088595615717754,0.42036197217855553,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-27.068228412768935,0.0866844298275904,-0.2621216152650855,0.28085755264139295,-0.849274033458877,0.05667918746004687,-0.18318940603731135,-0.14542892387044715,0.43482277808509756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-26.644494408813063,0.06530302443215785,-0.268772064672174,0.2115817991601915,-0.8708214895378439,0.041741968130834486,-0.1875207856506336,-0.1099578297000176,0.4459872525824284,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-26.233575996100328,0.044081368867333305,-0.273556590387345,0.1428236351301599,-0.8863233528549977,0.02694072352647824,-0.1905585479802723,-0.07474156424811076,0.4540520640233182,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-25.834900232418207,0.023157582631136604,-0.2765978236564573,0.07503056772488256,-0.8961769486469218,0.012369722932090842,-0.19238970577936332,-0.040010192691280255,0.45922009288234245,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-25.44792782629214,0.002648519396721172,-0.27801966935331013,0.008581202845376619,-0.9007837287047249,-0.001891549171430082,-0.19310187088363345,-0.005958470887522735,0.4616964540942737,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-25.072150702215566,-0.01734819419986592,-0.2779454004403422,-0.05620814920756557,-0.9005430974267089,-0.01577695173311713,-0.1927819582986702,0.027250779471633787,0.46168532105706855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-24.70708977426385,-0.036752238734872954,-0.2764961452181289,-0.1190772535009883,-0.8958475105067376,-0.02923233364044165,-0.19151516145673836,0.05948349106850466,0.459387402612462,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-24.352292907575798,-0.055498699775250376,-0.2737897107995449,-0.17981578727181122,-0.8870786629905253,-0.04221419696392582,-0.1893841607232416,0.09063119851390523,0.45499797849853924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-24.007333049466393,-0.07353626086292261,-0.26993971557816143,-0.23825748519586928,-0.8746046784732431,-0.05468843046237278,-0.18646854520172992,0.12060804227773245,0.44870544848775584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-23.671806513926224,-0.09082564534675544,-0.2650549481933581,-0.2942750909234877,-0.8587780321464804,-0.06662921893579457,-0.18284438848663306,0.14934818461361976,0.44069025906770243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-23.34533140501991,-0.10733811868099391,-0.25923892749934363,-0.3477755045264203,-0.8399341250978734,-0.07801799726560672,-0.17858396318855108,0.1768033247732491,0.43112416427127687,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-23.027546166236704,-0.12305417688864664,-0.25258960439021827,-0.39869553311921513,-0.8183903182243074,-0.08884253563768359,-0.17375555147104849,0.2029405225915182,0.4201697231338709,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-22.718108244208626,-0.13796225522021438,-0.2451992329348181,-0.4469977069134946,-0.7944455147088105,-0.09909604106173171,-0.16842337289092604,0.2277400546603684,0.40798007843909495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-22.41669285641376,-0.15205762600127468,-0.2371543329294616,-0.49266670824412995,-0.7683800386914555,-0.10877639149659572,-0.1626475731834559,0.251193584178336,0.3946988883451357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-22.12299185354409,-0.16534142580286984,-0.22853572382518392,-0.5357062196012982,-0.7404557451935959,-0.11788546073950538,-0.15648426087709796,0.2733025451678703,0.38046037726942444,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-21.836712668162107,-0.17781977773461416,-0.21941862323657066,-0.5761360798601499,-0.7109163392864889,-0.1264285102384059,-0.14998558747941926,0.2940766843019492,0.36538949455866593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-21.557577342104977,-0.18950301578020268,-0.20987278716282684,-0.6139897711278567,-0.6799878304075591,-0.13441365232574873,-0.14319985526009346,0.31353277195994406,0.34960214300356807,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-21.28532162583971,-0.20040494630901096,-0.19996272992534184,-0.6493120260411955,-0.6478792449581077,-0.14185134033834926,-0.1361716798928823,0.3316933745750494,0.3332055399485203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-21.019694143636126,-0.21054223390261473,-0.18974794825780103,-0.6821568378444717,-0.6147833523552755,-0.1487539451214836,-0.12894215431309333,0.3485858334100116,0.31629858599503174,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-20.760455619011655,-0.21993388335511405,-0.17928313851220165,-0.7125857820705696,-0.5808773687795332,-0.15513539822697361,-0.12154900650392213,0.3642414030887251,0.29897222281230396,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-20.50737815543385,-0.2286007545523805,-0.16861845459581207,-0.7406664447497129,-0.5463237928904312,-0.1610108584900881,-0.11402678512654417,0.378694444501782,0.2813098587747671,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-20.260244567733537,-0.23656517074723202,-0.15779973228163338,-0.7664711532210319,-0.5112711325924922,-0.16639644301252124,-0.10640702054553204,0.3919817730046877,0.26338773927966785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933086054953,1600.0,-20.018847760107658,-0.24385053587000793,-0.14686876713618907,-0.7900757362188257,-0.47585480552125264,-0.17130896513935645,-0.0987184229667258,0.4041420213204353,0.24527540615843524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
