Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9460730159240575,0.2742440033001844,-0.036498180574196654,0.9900208519136655,-0.13175843187285002,0.4552270324105965,1.191133278199233,-0.40477092240917206,0.06994336074145112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9442237094778834,0.27422637836030106,-0.03661074229887325,0.9899572258806867,-0.13216477969893253,0.4566803720933672,1.1942752755144903,-0.40446852889651896,0.07011529999886983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9423770947183718,0.2742087436056921,-0.036722979961385724,0.9898935644165485,-0.13256995766060248,0.4581366369855684,1.197417169044543,-0.4041657773600616,0.07028645513130977,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9405331631341596,0.27419109935538993,-0.03683489446176856,0.9898298686729575,-0.13297396900698447,0.4595958170319373,1.2005589337844558,-0.4038626692603891,0.07045682759355809,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9386919062442287,0.27417344592630877,-0.036946486696525185,0.9897661397939745,-0.13337681697445605,0.46105790214465575,1.2037005447822922,-0.40355920605754064,0.07062641883587271,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9368533155977615,0.27415578363313464,-0.03705775755949789,0.9897023789156159,-0.1337785047897875,0.46252288220756077,1.206841977128283,-0.40325538920761533,0.07079523030537972,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9350173827739975,0.2741381127883076,-0.03716870794208285,0.9896385871657903,-0.13417903567091904,0.46399074707734883,1.2099832059534856,-0.4029512201623278,0.07096326344639747,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9331840993820879,0.27412043370206735,-0.03727933873300985,0.989574765664463,-0.1345784128261656,0.46546148658285236,1.2131242064305248,-0.40264670036911593,0.0711305197001065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9313534570609562,0.2741027466824424,-0.037389650818527013,0.989510915523617,-0.13497663945488256,0.46693509052609034,1.216264953773636,-0.40234183127114626,0.07129700050481558,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9295254474791526,0.2740850520352616,-0.03749964508242982,0.9894470378472944,-0.13537371874757168,0.4684115486826472,1.2194054232389975,-0.402036614307358,0.07146270729599806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9277000623347161,0.274067350064194,-0.03760932240587179,0.9893831337317404,-0.1357696538851972,0.46989085080107246,1.2225455901254074,-0.40173105091256467,0.0716276415060086,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.925877293355033,0.2740496410707475,-0.037718683667487055,0.9893192042653983,-0.13616444803962824,0.4713729866036622,1.225685429774444,-0.40142514251747385,0.07179180456425742,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9240571322966963,0.2740319253542871,-0.03782772974335709,0.9892552505289764,-0.13655810437351898,0.4728579457865536,1.2288249175708945,-0.4011188905487474,0.07195519789715685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9222395709453695,0.27401420321204223,-0.03793646150707075,0.9891912735954725,-0.1369506260405255,0.4743457180202324,1.2319640289430114,-0.4008122964290377,0.07211782292820405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9204246011156456,0.27399647493913354,-0.03804487982962903,0.9891272745302719,-0.13734201618496078,0.475836292949342,1.2351027393630474,-0.40050536157706357,0.07227968107783644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9186122146509129,0.2739787408285882,-0.03815298557944273,0.9890632543912032,-0.13773227794178833,0.4773296601929106,1.2382410243476243,-0.40019808740766244,0.07244077376342413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9168024034232171,0.27396100117133654,-0.038260779622455277,0.988999214228525,-0.1381214144370635,0.4788258093451395,1.241378859457887,-0.3998904753318092,0.07260110239944499,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9149951593331244,0.27394325625624916,-0.038368262821984744,0.9889351550850595,-0.13850942878736494,0.4803247299749277,1.2445162203001476,-0.3995825267567091,0.07276066839724948,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9131904743095896,0.27392550637012886,-0.038475436038877875,0.9888710779961651,-0.1388963241003491,0.4818264116268003,1.2476530825259777,-0.39927424308580695,0.07291947316528109,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9113883403098184,0.2739077517977562,-0.038582300131290104,0.9888069839899,-0.13928210347395723,0.4833308438201468,1.2507894218329705,-0.39896562571889804,0.07307751810875232,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9095887493191375,0.27388999282187315,-0.038688855954901465,0.9887428740869619,-0.13966676999719418,0.4848380160504308,1.2539252139647206,-0.3986566760521197,0.07323480462995545,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9077916933508581,0.27387222972320097,-0.038795104362883776,0.9886787493007555,-0.14005032675001042,0.4863479177892785,1.2570604347112504,-0.39834739547801085,0.07339133412821087,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9059971644461471,0.27385446278042985,-0.03890104620602207,0.9886146106373519,-0.14043277680373967,0.4878605384851894,1.260195059905417,-0.3980377853843831,0.07354710800003589,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9042051546738948,0.2738366922701243,-0.03900668233333271,0.9885504590951485,-0.14081412322333103,0.489375867566454,1.2633290654177833,-0.39772784715288517,0.07370212764001197,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9024156561305825,0.27381891846700246,-0.039112013590447595,0.9884862956658789,-0.14119436906151586,0.49089389443431575,1.2664624271762146,-0.397417582164499,0.0738563944384518,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.9006286609401559,0.27380114164378494,-0.03921704082070052,0.9884221213340636,-0.1415735173627289,0.49241460846805046,1.2695951211543886,-0.39710699179625075,0.07400990978298684,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8988441612538929,0.273783362071233,-0.03932176486493839,0.9883579370771511,-0.14195157116242746,0.49393799902431756,1.2727271233717188,-0.3967960774210812,0.07416267505828843,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.897062149250277,0.27376558001814044,-0.03942618656167507,0.9882937438654871,-0.14232853348764699,0.4954640554380987,1.2758584098933865,-0.3964848404078508,0.07431469164628621,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8952826171348695,0.2737477957513512,-0.039530306747058694,0.9882295426623777,-0.14270440735688192,0.4969927670227822,1.2789889568307198,-0.3961732821213956,0.07446596092611572,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8935055571401805,0.27373000953578197,-0.03963412625480737,0.9881653344241731,-0.1430791957798546,0.49852412307009397,1.2821187403416217,-0.39586140392258995,0.07461648427402111,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8917309615255458,0.27371222163442654,-0.03973764591627001,0.9881011201002797,-0.14345290175773476,0.5000581128506099,1.2852477366307764,-0.39554920716837766,0.07476626306343867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8899588225769975,0.27369443230836393,-0.039840866560455636,0.9880369006331939,-0.1438255282832449,0.5015947256141218,1.2883759219499074,-0.3952366932118077,0.07491529866503475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8881891326071426,0.27367664181679086,-0.039943789013907285,0.9879726769586151,-0.14419707834020543,0.5031339505892767,1.2915032725983229,-0.39492386340211766,0.07506359244652021,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8864218839550352,0.27365885041701565,-0.040046414100824844,0.9879084500054264,-0.14456755490397763,0.5046757769843784,1.2946297649230072,-0.3946107190847429,0.07521114577282302,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8846570689860558,0.2736410583644809,-0.0401487426430012,0.987844220695776,-0.14493696094123432,0.5062201939873154,1.2977553753190487,-0.39429726160138123,0.07535796000599347,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.882894680091787,0.2736232659127676,-0.040250775459882905,0.9877799899450911,-0.14530529941017725,0.5077671907660731,1.3008800802298441,-0.39398349229002216,0.07550403650528721,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8811347096898902,0.27360547331363505,-0.04035251336838195,0.9877157586622225,-0.14567257325985894,0.5093167564680651,1.3040038561477587,-0.3936694124850421,0.07564937662689132,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8793771502239861,0.27358768081698376,-0.04045395718321662,0.9876515277493114,-0.14603878543141205,0.5108688802219773,1.3071266796138115,-0.3933550235171584,0.075793981724412,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8776219941635315,0.2735698886709234,-0.04055510771653628,0.9875872981020335,-0.14640393885669598,0.512423551136206,1.3102485272186815,-0.3930403267135751,0.07593785314833103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8758692340037005,0.2735520971217527,-0.04065596577813803,0.9875230706095273,-0.1467680364590783,0.5139807583001104,1.3133693756026246,-0.3927253233979702,0.07608099224631511,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8741188622652649,0.27353430641396886,-0.04075653217549617,0.9874588461544272,-0.1471310811535413,0.5155404907843788,1.3164892014557203,-0.392410014890531,0.07622340036325537,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8723708714944726,0.2735165167903062,-0.040856807713574216,0.9873946256130054,-0.14749307584600288,0.5171027376403464,1.3196079815185529,-0.3920944025080511,0.07636507884099442,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8706252542629328,0.27349872849167345,-0.04095679319528867,0.9873304098549409,-0.14785402343499213,0.5186674879022216,1.3227256925775617,-0.39177848756267675,0.07650602901894431,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.868882003167495,0.2734809417571159,-0.04105648942172305,0.9872661997431885,-0.14821392681242018,0.520234730588129,1.3258423114621078,-0.3914622713610946,0.07664625223433945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8671411108301345,0.27346315682404126,-0.041155897190918216,0.987201996134789,-0.1485727888592147,0.5218044546953309,1.328957815061646,-0.3911457552091045,0.07678574982066864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8654025698978328,0.2734453739281092,-0.041255017298615776,0.9871377998804741,-0.14893061244800299,0.523376649203547,1.3320721803151778,-0.3908289404087296,0.0769245231086482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8636663730424653,0.2734275933032249,-0.04135385053838119,0.9870736118246417,-0.1492874004435561,0.5249513030757492,1.3351853842107897,-0.39051182825808395,0.07706257342638924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8619325129606832,0.27340981518156965,-0.04145239770147775,0.9870094328054665,-0.14964315570233477,0.526528405257765,1.3382974037861648,-0.3901944200514484,0.07719990209921397,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.860200982373799,0.2733920397935988,-0.04155065957695889,0.9869452636548917,-0.14999788107282153,0.528107944678949,1.3414082161286676,-0.3898767170792848,0.07733651044978399,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8584717740276745,0.2733742673680531,-0.04164863695166638,0.9868811051986717,-0.1503515793955157,0.5296899102523884,1.3445177983756047,-0.38955872062827857,0.07747239979809405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8567448806926042,0.27335649813198115,-0.04174633061016731,0.9868169582564519,-0.15070425350270406,0.531274290874818,1.3476261277146233,-0.3892404319813966,0.07760757146137935,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8550202951632058,0.27333873231074973,-0.04184374133475261,0.9867528236418066,-0.1510559062184568,0.5328610754268177,1.3507331813839603,-0.38892185241792754,0.07774202675410963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8532980102583054,0.2733209701280378,-0.041940869905559904,0.9866887021622163,-0.15140654035907133,0.5344502527736449,1.3538389366724846,-0.38860298321348935,0.0778757669881624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8515780188208264,0.2733032118058807,-0.042037717100355254,0.9866245946192291,-0.1517561587322824,0.5360418117643628,1.3569433709203682,-0.3882838256401288,0.07800879347250841,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8498603137176791,0.2732854575646391,-0.04213428369481104,0.9865605018083473,-0.15210476413826773,0.5376357412334336,1.3600464615188208,-0.3879643809662851,0.07814110751360472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8481448878396495,0.2732677076230587,-0.0422305704621945,0.9864964245192419,-0.15245235936852214,0.5392320299993864,1.3631481859109518,-0.3876446504569167,0.07827271041494971,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8464317341012898,0.273249962198238,-0.04232657817364586,0.9864323635356393,-0.15279894720686157,0.5408306668664091,1.36624852159149,-0.3873246353734633,0.07840360347747571,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.844720845440808,0.2732322215056739,-0.04242230759795991,0.9863683196354827,-0.15314453042863518,0.5424316406234739,1.3693474461074757,-0.38700433697394676,0.07853378799923655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8430122148199614,0.27321448575924395,-0.042517759501771175,0.9863042935908705,-0.15348911180139385,0.5440349400454727,1.3724449370581575,-0.38668375651295867,0.07866326527566862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8413058352239463,0.2731967551712371,-0.04261293464942851,0.9862402861681658,-0.15383269408443692,0.5456405538927991,1.3755409720954963,-0.3863628952417347,0.0787920365994111,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8396016996612903,0.27317902995236965,-0.04270783380296293,0.9861762981280543,-0.15417528002869618,0.5472484709113947,1.3786355289244987,-0.38604175440820354,0.07892010326025849,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8378998011637472,0.27316131031177265,-0.04280245772224197,0.9861123302254994,-0.15451687237729353,0.5488586798337338,1.381728585303163,-0.3857203352569823,0.07904746654537806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8362001327861881,0.2731435964569879,-0.042896807165029735,0.986048383209726,-0.1548574738657573,0.5504711693790277,1.3848201190394451,-0.38539863902853905,0.0791741277393232,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8345026876064977,0.27312588859388015,-0.04299088288751131,0.9859844578239072,-0.1551970872239159,0.55208592825564,1.3879101079862657,-0.385076666957968,0.07930008812467015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8328074587254675,0.2731081869268836,-0.04308468564296044,0.9859205548060496,-0.1555357151710872,0.5537029451560099,1.3909985300591658,-0.3847544202793889,0.07942534898045796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8311144392666906,0.27309049165888893,-0.04317821618248272,0.985856674888589,-0.15587336041876262,0.5553222087597972,1.394085363226334,-0.38443190022340323,0.07954991158305814,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8294236223764594,0.27307280299123904,-0.043271475255107515,0.9857928187983729,-0.15621002567093809,0.5569437077344824,1.3971705855079197,-0.3841091080169112,0.0796737772062856,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8277350012236591,0.2730551211237444,-0.0433644636077561,0.9857289872567172,-0.15654571362399955,0.5585674307354153,1.4002541749763227,-0.38378604488315643,0.07979694712135178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8260485689996674,0.2730374462546887,-0.04345718198527159,0.985665180979426,-0.15688042696683052,0.560193366406169,1.4033361097563315,-0.383462712041752,0.07991942259690372,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8243643189182489,0.2730197785808541,-0.04354963113032464,0.9856014006768831,-0.15721416838047206,0.5618215033782628,1.406416368025543,-0.38313911070874473,0.08004120489888963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8226822442154559,0.27300211829750753,-0.043641811783567915,0.9855376470540024,-0.15754694053868012,0.5634518302721557,1.4094949280142555,-0.3828152420966057,0.0801622952907733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8210023381495247,0.27298446559844036,-0.04373372468344885,0.9854739208103697,-0.1578787461072503,0.5650843356964877,1.4125717680060663,-0.38249110741431935,0.08028269503326944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.819324594000775,0.2729668206759545,-0.04382537056636384,0.985410222640196,-0.1582095877445734,0.5667190082490737,1.4156468663377748,-0.38216670786737517,0.08040240538455785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8176490050715101,0.2729491837208871,-0.043916750166564225,0.9853465532324027,-0.15853946810129688,0.5683558365166177,1.4187202013997744,-0.3818420446578278,0.0805214276001502,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8159755646859154,0.2729315549226067,-0.044007864216248534,0.9852829132706102,-0.15886838982065707,0.5699948090753949,1.421791751636093,-0.3815171189843079,0.08063976293301715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8143042661899607,0.27291393446903756,-0.04409871344546837,0.9852193034332256,-0.1591963555381407,0.571635914490959,1.4248614955447805,-0.38119193204208157,0.08075741263345526,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8126351029513006,0.2728963225466707,-0.04418929858212775,0.9851557243934811,-0.15952336788148114,0.5732791413183363,1.4279294116781382,-0.38086648502308795,0.08087437794908503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8109680683591743,0.2728787193405588,-0.04427962035207506,0.9850921768194173,-0.15984942947099098,0.5749244781027063,1.430995478642732,-0.3805407791159448,0.08099066012497785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8093031558243107,0.2728611250343464,-0.044369679478978456,0.9850286613739904,-0.16017454291911226,0.5765719133789423,1.434059675099863,-0.3802148155060206,0.08110626040348101,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8076403587788279,0.2728435398102545,-0.044459476684479714,0.9849651787150187,-0.16049871083097172,0.5782214356726173,1.4371219797654537,-0.37988859537542197,0.08122118002443157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.805979670676139,0.2728259638491165,-0.04454901268803879,0.9849017294953104,-0.1608219358038201,0.5798730334993836,1.44018237141059,-0.3795621199030754,0.08133542022493852,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8043210849908528,0.27280839733038276,-0.044638288206963715,0.9848383143626818,-0.16114422042713897,0.5815266953653228,1.4432408288616698,-0.37923539026475184,0.08144898223942434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8026645952186805,0.272790840432088,-0.0447273039566577,0.9847749339598378,-0.16146556728353423,0.5831824097682513,1.446297330998799,-0.3789084076327014,0.08156186729992454,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.8010101948763388,0.27277329333078526,-0.04481606065098808,0.9847115889241347,-0.161785978950067,0.5848401651987816,1.4493518567479742,-0.3785811731737481,0.08167407663635341,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.110454954615264,1600.0,-0.7993578775014546,0.2727557562017541,-0.0449045590011716,0.9846482798883321,-0.16210545799422935,0.5864999501367959,1.452404385098259,-0.3782536880533734,0.08178561147544325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
