Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.369870627700837,0.25149006785741956,0.17263656389000412,0.8148278198580395,0.5593424670036133,0.17582713506199873,0.11966375963746419,-0.4163408441483024,-0.28785974955547844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.362646812501256,0.2517044285221528,0.17233852040549527,0.8155223484117752,0.5583768061138048,0.17595043633956642,0.1194948825828204,-0.416696982042203,-0.2873653295304645,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.35543798489671,0.25191799111754826,0.17204083217149774,0.8162142912208563,0.5574122962356526,0.17607296178786927,0.11932680977696228,-0.4170517759704726,-0.28687148418385733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.348244092801347,0.25213075904256116,0.17174349912111603,0.8169036592978982,0.5564489371524158,0.17619471215232924,0.11915954697965309,-0.41740523138411123,-0.2863782133385545,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.341065084363167,0.25234273567845905,0.171446521182359,0.8175904635982073,0.5554867286308431,0.17631568816065257,0.11899309999510846,-0.4177573537033706,-0.2858855168086048,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.333900907962694,0.2525539243899157,0.1711498982768159,0.8182747150233269,0.5545256704168835,0.17643589052362937,0.11882747467132035,-0.418108148319244,-0.28539339439677586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.326751512211668,0.2527643285250839,0.1708536303197542,0.818956424421272,0.5535657622360038,0.1765553199352229,0.11866267690037809,-0.41845762059358843,-0.2849018458947264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.319616845951741,0.25297395141558915,0.17055771722033103,0.8196356025865088,0.5526070037938727,0.17667397707260588,0.11849871261886886,-0.41880577585911877,-0.28441087108336915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.312496858253173,0.25318279637663144,0.1702621588816462,0.8203122602602858,0.5516493947765337,0.17679186259627105,0.11833558780816848,-0.41915261941957854,-0.28392046973296875,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.3053914984135595,0.2533908667070185,0.16996695520089447,0.8209864081307401,0.5506929348508981,0.1769089771500954,0.1181733084948013,-0.4194981565497979,-0.2834306416034052,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.298300715956546,0.2535981656892287,0.16967210606947467,0.8216580568331013,0.5497376236650979,0.17702532136142493,0.11801188075077053,-0.4198423924958034,-0.2829413864443669,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.29122446063056,0.25380469658945465,0.1693776113731261,0.822327216949833,0.5487834608489286,0.17714089584114642,0.11785131069390817,-0.4201853324748901,-0.2824527039955852,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.2841626824075485,0.25401046265765537,0.1690834709920494,0.8229938990108036,0.5478304460142401,0.17725570118376682,0.11769160448821468,-0.42052698167571567,-0.28196459398704826,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.277115331481734,0.25421546712762066,0.16878968480101342,0.823658113493491,0.5468785787552836,0.17736973796749914,0.11753276834418867,-0.42086734525840697,-0.28147705613918644,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.27008235826836,0.25441971321700424,0.16849625266950333,0.8243198708230938,0.5459278586491908,0.17748300675432963,0.11737480851918612,-0.4212064283546206,-0.2809900901631302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.263063713402464,0.25462320412742545,0.1682031744617678,0.8249791813728585,0.5449782852561278,0.17759550809013144,0.11721773131770984,-0.4215442360677158,-0.2805036957607983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.256059347737647,0.25482594304443656,0.16791045003706653,0.8256360554639746,0.5440298581200955,0.17770724250468603,0.1170615430918385,-0.42188077347270186,-0.2800178726253183,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.249069212344854,0.255027933137672,0.16761807924964373,0.8262905033660574,0.5430825767688456,0.17781821051183092,0.11690625024146506,-0.4222160456164913,-0.2795326204409933,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.242093258511166,0.25522917756082575,0.16732606194895994,0.8269425352970753,0.5421364407146302,0.17792841260948905,0.1167518592147162,-0.42255005751786573,-0.2790479388836968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.235131437738597,0.2554296794517713,0.16703439797970665,0.8275921614237391,0.5411914494542496,0.1780378492797974,0.11659837650821994,-0.42288281416767903,-0.2785638276209068,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.228183701742895,0.25562944193255904,0.1667430871820082,0.8282393918614915,0.5402476024697065,0.17814652098915038,0.11644580866750466,-0.42321432052885655,-0.2780802863120513,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.2212500024523605,0.2558284681094794,0.16645212939152157,0.8288842366747132,0.5393048992285301,0.17825442818829038,0.11629416228732757,-0.4235445815365044,-0.27759731460868325,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.214330292006666,0.2560267610731729,0.16616152443946247,0.8295267058770802,0.5383633391838585,0.1783615713124304,0.11614344401195087,-0.4238736020980968,-0.27711491215453427,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.20742452275568,0.25622432389859084,0.16587127215286382,0.8301668094314344,0.5374229217752787,0.17846795078127367,0.11599366053558208,-0.4242013870934137,-0.27663307858595315,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.200532647258315,0.2564211596451332,0.1655813723545564,0.8308045572502318,0.5364836464287627,0.17857356699915705,0.11584481860261979,-0.42452794137477584,-0.27615181353188384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.193654618281363,0.2566172713566562,0.16529182486335278,0.8314399591955661,0.535545512557263,0.1786784203551039,0.1156969250080417,-0.4248532697670599,-0.27567111661417987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.186790388798346,0.25681266206154474,0.16500262949412905,0.8320730250794051,0.5346085195609781,0.17878251122292266,0.11554998659772193,-0.425177377067825,-0.2751909874477501,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.179939911988383,0.25700733477584625,0.1647137860533534,0.8327037646737419,0.5336726668128651,0.17888583996345916,0.11540401026556713,-0.4255002680511879,-0.2747114256321962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.173103141235054,0.25720129250317625,0.16442529433934638,0.8333321877102913,0.5327379536594822,0.1789884069245847,0.1152590029539623,-0.42582194746786106,-0.2742324307523064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.166280030125275,0.2573945382270807,0.16413715415384347,0.8339583038557414,0.5318043794584529,0.17909021243587284,0.11511497166211118,-0.4261424200357333,-0.27375400239960695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.159470532448174,0.2575870749165448,0.1638493652940177,0.8345821227296053,0.5308719435526175,0.17919125681252127,0.11497192344072141,-0.4264616904466044,-0.2732761401574682,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.152674602193993,0.25777890552612065,0.16356192755246693,0.835203653904631,0.5299406452699931,0.1792915403554922,0.11482986539225797,-0.42677976336634643,-0.27279884360106016,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.145892193552973,0.25797003299601146,0.16327484071725734,0.8358229069070771,0.5290104839239138,0.1793910633516242,0.11468880467123607,-0.4270966434350484,-0.27232211229743475,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.139123260914264,0.25816046025208206,0.16298810457208193,0.836439891216746,0.5280814588135455,0.17948982607369163,0.11454874848459537,-0.42741233526703665,-0.2718459458058004,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.132367758864832,0.2583501902059259,0.1627017188963323,0.8370546162671999,0.5271535692241167,0.17958782878050444,0.11440970409201297,-0.4277268434509893,-0.27137034367765234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.125625642188382,0.2585392257549216,0.16241568346518284,0.8376670914459459,0.5262268144271925,0.1796850717170014,0.1142716788062261,-0.42804017255003474,-0.2708953054569227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.11889686586428,0.258727569782244,0.16212999804974826,0.8382773260944704,0.5253011936811843,0.17978155511431168,0.11413467999340608,-0.4283523271017731,-0.27042083068025397,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.112181385066488,0.2589152251569671,0.1618446624170937,0.8388853295085734,0.5243767062313838,0.1798772791898812,0.11399871507342975,-0.42866331161845134,-0.26994691887702615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.105479155162498,0.25910219473407586,0.1615596763303912,0.839491110938406,0.5234533513104673,0.17997224414753565,0.11386379152025325,-0.4289731305869867,-0.2694735695696265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.098790131712286,0.2592884813545044,0.16127503954903064,0.8400946795885944,0.5225311281388594,0.18006645017756234,0.11372991686225464,-0.4292817884690339,-0.2690007822736465,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.092114270467255,0.25947408784521164,0.16099075182867262,0.8406960446184858,0.5216100359248993,0.18015989745681923,0.1135970986825357,-0.4295892897011153,-0.2685285564979778,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.085451527369209,0.25965901701923855,0.16070681292132852,0.841295215142333,0.5206900738651045,0.18025258614883097,0.11346534461924383,-0.42989563869472025,-0.26805689174495745,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.078801858549305,0.2598432716756923,0.16042322257555913,0.8418922002292433,0.5197712411448118,0.18034451640383414,0.11333466236597607,-0.43020083983628193,-0.2675857875107075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.072165220327032,0.2600268545998765,0.1601399805364361,0.8424870089036001,0.5188535369380529,0.18043568835892573,0.1132050596720186,-0.4305048974873993,-0.26711524328508107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.0655415692091985,0.2602097685632846,0.15985708654572384,0.843079650145042,0.5179369604081454,0.18052610213811576,0.1130765443427404,-0.43080781598482976,-0.2666452585519764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.058930861888902,0.2603920163236658,0.15957454034194354,0.8436701328886772,0.5170215107078971,0.18061575785243206,0.11294912423990403,-0.4311095996406038,-0.2661758327894509,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.05233305524454,0.26057360062506524,0.15929234166048026,0.8442584660252113,0.5161071869799561,0.18070465560000526,0.11282280728200779,-0.43141025274209477,-0.2657069654699109,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.0457481063388006,0.2607545241978982,0.15901049023362993,0.8448446584011903,0.5151939883569611,0.1807927954661813,0.11269760144458585,-0.4317097795521488,-0.26523865606019986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.039175972417665,0.26093478975896284,0.1587289857907506,0.8454287188190396,0.514281913962032,0.18088017752358812,0.11257351476058114,-0.4320081843091089,-0.26477090402185843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.0326166109094315,0.26111440001150604,0.15844782805832264,0.8460106560372795,0.5133709629089653,0.18096680183224215,0.11245055532065522,-0.43230547122693,-0.26430370881123555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.026069979423725,0.2612933576452809,0.15816701676002443,0.8465904787707103,0.5124611343024791,0.1810526684396488,0.11232873127350951,-0.4326016444952794,-0.2638370698796239,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.019536035750523,0.26147166533655913,0.15788655161688098,0.8471681956904518,0.5115524272386942,0.18113777738087047,0.11220805082625648,-0.43289670827956095,-0.26337098667351533,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.013014737859192,0.26164932574878974,0.1576064323463829,0.8477438154260788,0.5106448408022806,0.1812221286790588,0.11208852224407548,-0.4331906667216946,-0.26290545863293724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.006506043897519,0.2618263415367178,0.15732665865610737,0.8483173465789657,0.5097383740457878,0.18130572234846526,0.11197015384603481,-0.4334835239446894,-0.262440485179313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-4.000009912190762,0.26200271533839775,0.15704723025647757,0.8488887976964088,0.5088330260309872,0.18138855838879314,0.11185295401425963,-0.4337752840440162,-0.2619760657396854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9935263012406925,0.2621784497780547,0.15676814685644455,0.8494581772808973,0.5079287958148804,0.18147063678730077,0.11173693119118755,-0.4340659510906638,-0.2615121997385166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.987055169724659,0.2623535474673188,0.15648940816169316,0.850025493794113,0.5070256824438859,0.18155195751974834,0.11162209387858785,-0.43435552913248304,-0.26104888659425934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9805964764946395,0.262528011005295,0.15621101387468014,0.8505907556571557,0.5061236849539638,0.18163252055051093,0.11150845063785826,-0.4346440221943057,-0.26058612571943185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9741501805763226,0.26270184297857,0.1559329636947754,0.8511539712505669,0.5052228023710724,0.18171232583264976,0.1113960100903941,-0.43493143427796194,-0.2601239165208646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.967716241168169,0.2628750459612913,0.15565525731828347,0.8517151489145837,0.5043230337112387,0.18179137330803202,0.11128478091787432,-0.4352177693624126,-0.2596622583997456,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9612946176404975,0.26304762251520053,0.15537789443853992,0.8522742969492498,0.5034243779808695,0.18186966290742182,0.11117477186259955,-0.43550303140381175,-0.2592011507517932,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9548852695345715,0.2632195751896592,0.15510087474602063,0.8528314236144959,0.5025268341771069,0.181947194550564,0.11106599172783992,-0.4357872243355526,-0.25874059296744834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9484881565616887,0.263390906521709,0.15482419792839236,0.8533865371303373,0.5016304012879913,0.18202396814629354,0.1109584493781415,-0.4360703520683711,-0.2582805844319692,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9421032386022765,0.2635616190361146,0.15454786367059148,0.8539396456770114,0.5007350782927164,0.18209998359263416,0.11085215373965357,-0.4363524184904229,-0.25782112452557354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9357304757049985,0.26373171524538064,0.154271871654948,0.8544907573950332,0.49984086416203144,0.18217524077687663,0.11074711380048607,-0.4366334274673146,-0.25736221262365516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.929369828085862,0.26390119764983805,0.1539962215611886,0.8550398803854753,0.4989477578582512,0.1822497395757094,0.11064333861098519,-0.43691338284225323,-0.25690384809680006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.923021256127331,0.2640700687376698,0.1537209130665445,0.8555870227100503,0.49805575833560417,0.18232347985530495,0.11054083728408018,-0.43719228843609237,-0.2564460303109764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9166847203774515,0.26423833098491023,0.15344594584590343,0.856132192391109,0.49716486454072717,0.18239646147138802,0.11043961899566185,-0.4374701480473358,-0.25598875862779735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9103601815489646,0.26440598685557465,0.15317131957173655,0.856675397412062,0.4962750754124264,0.18246868426939813,0.11033969298480538,-0.4377469654523588,-0.25553203240441075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.9040476005184517,0.2645730388016071,0.1528970339143393,0.8572166457172069,0.4953863898824594,0.18254014808452088,0.11024106855420995,-0.4380227444053242,-0.2550758509939095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.8977469383254664,0.2647394892630185,0.1526230885417424,0.85775594521218,0.4944988068752455,0.18261085274185831,0.11014375507041121,-0.4382974886384189,-0.2546202137451944,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.891458156171669,0.26490534066783455,0.15234948311995233,0.8582933037637841,0.49361232530864557,0.1826807980564607,0.1100477619642212,-0.4385712018617702,-0.2541651200033832,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.8851812154199843,0.26507059543220735,0.15207621731290508,0.8588287292003519,0.49272694409381257,0.18274998383347857,0.10995309873097056,-0.438843887763638,-0.25371056910974576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.8789160775937495,0.2652352559604502,0.15180329078255622,0.8593622293118589,0.4918426621354822,0.18281840986825862,0.10985977493084494,-0.4391155500104768,-0.2532565604018626,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.872662704375872,0.26539932464503724,0.15153070318902964,0.8598938118499206,0.4909594783324561,0.1828860759464151,0.1097678001892621,-0.4393861922469398,-0.2528030932138819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.8664210576079934,0.2655628038666888,0.15125845419061504,0.8604234845280716,0.49007739157759284,0.18295298184396394,0.1096771841971452,-0.4396558180960279,-0.2523501668765272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.8601910992896573,0.26572569599440665,0.1509865434438566,0.8609512550218776,0.48919640075809523,0.18301912732741965,0.10958793671125804,-0.4399244311591509,-0.25189778071725294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.8539727915774855,0.26588800338567675,0.1507149706033559,0.8614771309695926,0.48831650475487315,0.18308451215401753,0.10950006755434333,-0.44019203501634735,-0.2514459340598516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.847766096784353,0.26604972838994373,0.15044373531606087,0.8620011199834176,0.4874377024240373,0.18314913607433742,0.10941358661142196,-0.4404586332295527,-0.250994626213384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.8415709773785753,0.26621087334323834,0.15017283723038793,0.8625232296320922,0.4865599926264568,0.1832129988284439,0.10932850383642215,-0.44072422933779537,-0.2505438564898249,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.835387395983094,0.26637144056902906,0.14990227599497513,0.8630434674436542,0.4856833742237195,0.18327610014657855,0.10924482925158355,-0.4409888268579047,-0.2500936242016526,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.8292153153746793,0.26653143237975935,0.14963205125624476,0.8635618409104203,0.48480784607023303,0.18333843975036215,0.10916257294603385,-0.44125242928591024,-0.2496439286571098,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.8230546984831144,0.266690851076929,0.14936216265839475,0.8640783574892501,0.48393340701319887,0.1834000173529315,0.10908174507606055,-0.4415150400971827,-0.249194769160203,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.816905508390413,0.2668496989511155,0.149092609843496,0.8645930246016142,0.48306005589292705,0.18346083265903115,0.10900235586545291,-0.4417766627464712,-0.24874614501087364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.8107677083300264,0.26700797828198647,0.1488233924516042,0.8651058496336361,0.4821877915431977,0.1835208853651018,0.10892441560585635,-0.4420373006679314,-0.24829805550519643,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-20.279256817225882,1600.0,-3.804641261686052,0.2671656913383895,0.14855451012073484,0.8656168399363822,0.4813166127911808,0.18358017515942288,0.10884793465703134,-0.44229695727527746,-0.24785049993534936,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
