Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-37.023395765223825,-0.049755719977555096,-0.22863720993800687,-0.17961814911897395,-0.8253803278762049,-0.035648082955879866,-0.1535267353536403,0.0875883153350032,0.4063836430101351,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-36.2430718127862,-0.10235845830223202,-0.21139098652058483,-0.3695140344710576,-0.7631214613393112,-0.07091590610384227,-0.14141948813021832,0.1811058553781768,0.3759295633836599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-35.494524000053026,-0.14784339376449823,-0.1835882536110319,-0.5337146514898387,-0.662753595535825,-0.10129109692925566,-0.12226873798623374,0.26201497782669736,0.3266950878643119,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-34.775849732095935,-0.18468261845418626,-0.14778481956545125,-0.6667042526196123,-0.5335031986312789,-0.12576846315621806,-0.09781015093920352,0.3275920769073133,0.2632155701879311,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-34.0852953318156,-0.21207631888775125,-0.10651194441977305,-0.7655955111847821,-0.3845081193553807,-0.14383296916540136,-0.06975605517538627,0.3764071998350893,0.1899853298064714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-33.42124174965221,-0.2298297817536786,-0.06213368979544766,-0.8296855121307798,-0.22430262016156596,-0.15537556385353662,-0.0397005127599153,0.4081060349283915,0.11120377744751493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-32.782191887881474,-0.23822536288384547,-0.016755675265406254,-0.8599935600106822,-0.06048798770811659,-0.16060609651941946,-0.009059061687883948,0.42318276904407015,0.030612853910199942,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-32.1667593305976,-0.2379006132567399,0.027825173794953282,-0.858821213856831,0.10044887739978133,-0.15997076269904004,0.020963991022581424,0.4227637386595853,-0.04859268197030153,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-31.573658300822554,-0.22973879140171,0.07013918358065298,-0.8293570369601729,0.25320245272615727,-0.15407818867588935,0.04938704492691388,0.40841297492071554,-0.12379861108153485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-31.001694691632263,-0.21477526340083375,0.10903922985119377,-0.7753387008770098,0.3936316197628094,-0.14363643396302583,0.07544716456674375,0.3819658929253665,-0.19296323182674094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-30.44975803964691,-0.1941207000035206,0.14368084195385625,-0.7007757270127094,0.5186878394534211,-0.1294014489620775,0.09858596141057492,0.3453927697028107,-0.2545822841046241,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-29.91681432735603,-0.16890034200448115,0.1734926373140374,-0.6097302346361769,0.6263084207036751,-0.112136445278725,0.11842911332999846,0.30069073555228204,-0.30763663702806704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-29.401899516114685,-0.14020821934287586,0.19814132205091553,-0.506151671827782,0.7152901726038049,-0.09258138844608897,0.13476236399604352,0.24980231359953495,-0.35153026959543093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-28.904113724716463,-0.1090742040347564,0.21749514743974635,-0.39375787656547057,0.7851574822574843,-0.07143114891992958,0.14750660218986147,0.19455675506107384,-0.3860254624821202,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-28.422615979584545,-0.07644181892506322,0.23158798625432944,-0.27595496631947813,0.8360326303781295,-0.04932089153920989,0.15669345912826502,0.13663048598777505,-0.41117905303555097,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-27.95661947215475,-0.043154778363393896,0.2405855373338913,-0.1557887498918519,0.8685137897753474,-0.02681732622250994,0.16244242079060933,0.07752307508517484,-0.4272824404372077,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-27.505387267187533,-0.009950799823372375,0.24475452965206912,-0.03592238736237431,0.8835638520439694,-0.004414827759025174,0.16494002841697025,0.018546130052549712,-0.43480689415952045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-27.068228412768935,0.022539527609447968,0.24443567440954253,0.08136769467010718,0.8824127846184484,0.017465073524335992,0.1644216506311976,-0.0391788085349817,-0.434355503419057,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-26.644494408813063,0.05378990646497776,0.2400203195659511,0.1941815623385697,0.8664733536330834,0.03847156297660519,0.1611557863140422,-0.09471530999089019,-0.42662169049523857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-26.233575996100328,0.08337282284607055,0.23193074794563692,0.30097589047431467,0.8372700000837492,0.058320647732286256,0.15543084645868432,-0.14730233747282476,-0.4123541879263775,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-25.834900232418207,0.11095195120902543,0.22060398862154743,0.4005365438645818,0.796380398923786,0.07678988989735015,0.14754432179358853,-0.1963408113173132,-0.39232825016301004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-25.44792782629214,0.13627371990443907,0.20647878116325924,0.49194812885502504,0.7453883999993659,0.09371260395420045,0.13779408176468358,-0.24137867017320583,-0.3673224637713956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-25.072150702215566,0.15915831585994933,0.18998534638712503,0.5745615202544171,0.6858471004575212,0.1089717026443517,0.12647156899370118,-0.2820949257463476,-0.33810054181074617,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-24.70708977426385,0.17949070999773298,0.1715375140130143,0.647961463091816,0.6192504255869815,0.12249357884169337,0.11385658096616308,-0.31828374603285187,-0.3053973056724938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-24.352292907575798,0.19721174547455383,0.15152703895071648,0.7119344011631394,0.5470126106120864,0.13424205019075622,0.10021352521784771,-0.34983864241223733,-0.26990855556216314,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-24.007333049466393,0.21230972536987217,0.13031969862974893,0.7664381085852384,0.47045411205339366,0.14421265677703907,0.08578886942202578,-0.37673753777331564,-0.23228410703419045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-23.671806513926224,0.2248127041317485,0.10825270966437918,0.8115738619156121,0.3907922818884089,0.1524274451213925,0.07080947349854912,-0.3990290802945691,-0.1931231740114951,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-23.34533140501991,0.23478136200567637,0.08563339426810943,0.8475607168404917,0.309136553307875,0.1589301565039084,0.05548175800604864,-0.4168199885513569,-0.15297197423269399,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-23.027546166236704,0.24230263064016114,0.06273868693722803,0.8747124966109817,0.22648665984339328,0.16378192907259448,0.03999143145228771,-0.4302637282214673,-0.11232283022112327,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-22.718108244208626,0.24748396028977468,0.0398155256824752,0.8934170966460866,0.14373404771373557,0.16705744034680584,0.024503807369507927,-0.4395503255485821,-0.07161484405565367,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-22.41669285641376,0.25044833965467955,0.017081738973067563,0.9041185061533933,0.06166507769277388,0.16884156126872835,0.009164448228500998,-0.44489751621814305,-0.03123545551320117,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-22.12299185354409,0.25132998665447787,-0.005272754329712244,0.907301251822665,-0.01903464313026115,0.1692264650673491,-0.005899986112517366,-0.4465430851371633,0.008477441340225267,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-21.836712668162107,0.25027062606019856,-0.027084365404840067,0.9034769600773168,-0.09777455911147265,0.16830913493072644,-0.020580639752130536,-0.44473824750826424,0.047232705004072756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-21.557577342104977,0.24741632929943863,-0.04821416635287311,0.8931729487709736,-0.17405314053387197,0.16618925114990224,-0.03478530702907876,-0.43974202836912646,0.08478299230578029,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657130483,1600.0,-21.28532162583971,0.24291486506895324,-0.06854597684529497,0.8769226628989212,-0.24745097641151478,0.16296742458412977,-0.04843711908402941,-0.4318165487907033,0.1209213684399418,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
