Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9835000015328266,0.2971971381233857,0.08015265418318268,0.9629187275197697,0.25969459955351193,0.1411998656370326,0.3397246661773898,-0.4815727636748818,-0.1296764098770252,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9786394044116302,0.2972801916775165,0.07986624767186495,0.9631878210351533,0.25876664245684244,0.1409296056425518,0.3423100570417905,-0.4815940683773759,-0.12916366462523707,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9737968881164125,0.29736261211801585,0.07958096126760061,0.9634548632623713,0.257842314507026,0.14066015181719096,0.3449113164973322,-0.48161360737447706,-0.12865268761263557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9689723471737814,0.29744440472578815,0.07929678982707071,0.9637198713115537,0.2569215990397092,0.14039153061354834,0.347528426958344,-0.48163138913881287,-0.12814347123921005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.964165676922089,0.2975255747308034,0.07901372823695864,0.9639828621278032,0.256004479487746,0.14012376837112983,0.35016137030305816,-0.481647422078677,-0.1276360079559935,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9593767735036267,0.29760612731255426,0.07873177141416167,0.9642438524926761,0.2550909393818838,0.1398568913147714,0.35281012787663074,-0.4816617145389137,-0.12713029026541012,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9546055338569066,0.29768606760047506,0.0784509143061343,0.9645028590255391,0.25418096235187515,0.13959092555289418,0.35547468049426084,-0.48167427480173947,-0.1266263107218347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9498518557090367,0.29776540067518037,0.0781711518883141,0.9647598981875845,0.25327453211813766,0.1393258970796009,0.3581550084422324,-0.48168511108764045,-0.12612406192692777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9451156375681757,0.2978441315705677,0.07789247915829692,0.9650149862886395,0.25237163247288197,0.1390618317811096,0.3608510914767901,-0.4816942315565779,-0.1256235365193501,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9403967787160823,0.2979222652704221,0.07761489114952674,0.9652681394761675,0.2514722473244666,0.13879875541642264,0.36356290883709935,-0.48170164430861795,-0.1251247271993347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9356951792007453,0.29799980671146514,0.07733838292241296,0.9655193737451472,0.250576360668618,0.13853669362796991,0.36629043924155336,-0.48170735738454623,-0.12462762671245416,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9310107398290999,0.2980767607840242,0.07706294956362134,0.9657687049402383,0.24968395658613313,0.1382756719414502,0.36903366089025214,-0.48171137876665665,-0.1241322278483162,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9263433621598236,0.2981531323324139,0.07678858618636347,0.9660161487570211,0.24879501924381767,0.13801571576434726,0.3717925514682353,-0.4817137163795114,-0.12363852344105287,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.921692948496217,0.2982289261553363,0.07651528793059827,0.9662617207432898,0.24790953289513837,0.13775685038454422,0.3745670881486981,-0.48171437809073187,-0.12314650636966572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9170594018791645,0.2983041470062617,0.0762430499632982,0.966505436300288,0.24702748188108617,0.1374991009688496,0.37735724759627143,-0.48171337171176276,-0.12265616955847596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.9124426260801732,0.29837879959381386,0.07597186747867835,0.9667473106839569,0.2461488506309179,0.1372424925615591,0.38016300597031005,-0.4817107049986421,-0.12216750597751254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.907842525594496,0.29845288858215424,0.07570173569842258,0.9669873590061797,0.2452736236628891,0.13698705008301185,0.38298433892820655,-0.48170638565277313,-0.12168050864289537,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.903259005634322,0.29852641859135104,0.0754326498719488,0.9672255962359774,0.2444017855851141,0.13673279832808538,0.38582122162875776,-0.48170042132167273,-0.12119517061728051,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8986919721220543,0.2985993941977709,0.07516460527657844,0.9674620372007776,0.24353332109611414,0.13647976196480507,0.38867362873550826,-0.4816928195997583,-0.12071148501014949,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8941413316836573,0.29867181993450004,0.07489759721758461,0.9676966965877802,0.24266821498497418,0.13622796553314442,0.39154153441997397,-0.4816835880290405,-0.12022944497784628,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8896069916420783,0.29874370029403163,0.0746316210197833,0.9679295889526626,0.2418064521040979,0.1359774334562915,0.39442491235795063,-0.4816727340989096,-0.11974904370822904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8850888600107485,0.2988150397258161,0.07436667203793643,0.9681607287116443,0.24094801740291408,0.1357281900242226,0.3973237357416353,-0.48166026524846284,-0.11927027443994408,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8805868454871475,0.2988858426372103,0.074102745654968,0.9683901301445614,0.24009289592209634,0.13548025939534206,0.40023797728119515,-0.48164618886665234,-0.1187931304588766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8761008574464464,0.29895611339499123,0.07383983727790099,0.9686178073997715,0.2392410727803992,0.13523366560156666,0.40316760920453787,-0.48163051229229714,-0.11831760509059884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.871630805935223,0.29902585632570866,0.07357794233800312,0.968843774495296,0.23839253317513007,0.1349884325471684,0.4061126032607351,-0.481613242814803,-0.11784369170063706,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8671766016652365,0.299095075716011,0.07331705629103205,0.9690680453198758,0.23754726238294385,0.1347445840074778,0.40907293072352413,-0.4815943876748406,-0.11737138369489823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.862738156007287,0.2991637758129861,0.07305717461740135,0.9692906336340751,0.2367052457603804,0.13450214362768423,0.4120485623947865,-0.4815739540650501,-0.11690067451996784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8583153809851265,0.2992319608244845,0.07279829282241217,0.96951155307133,0.23586646874461545,0.13426113492154085,0.4150394686080922,-0.48155194913071825,-0.11643155766351226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8539081892694498,0.2992996349194518,0.07254040643643109,0.9697308171390238,0.23503091685403676,0.13402158127013317,0.4180456192322346,-0.4815283799704718,-0.11596402665459422,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8495164941719457,0.29936680222826323,0.07228351101504885,0.969948439219573,0.2341985756887583,0.1337835059206679,0.42106698367478623,-0.4815032536369776,-0.11549807506395546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8451402096394145,0.2994334668430288,0.07202760213934675,0.9701644325714135,0.23336943093148352,0.13354693198510134,0.4241035308857228,-0.48147657713759373,-0.11503369650447244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.84077925024795,0.2994996328179297,0.07177267541602507,0.9703788103300921,0.23254346834792122,0.13331188243895253,0.4271552293610137,-0.4814483574350758,-0.11457088463138844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8364335311971858,0.2995653041697732,0.07151872647667264,0.9705915855100654,0.2317206737844194,0.13307838012154,0.43022204714535695,-0.4814186014479853,-0.11410963314091979,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8321029683046062,0.2996304848803368,0.07126575096998283,0.9708027710122915,0.23090103314274435,0.13284644774787066,0.4333039518281522,-0.4813873160492488,-0.11364993575580097,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8277874779999177,0.29969517889342046,0.07101374457441106,0.9710123796146821,0.2300845324210919,0.13261610788685155,0.4364009105595156,-0.481354508070623,-0.1131917862491291,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8234869773194755,0.29975939011665037,0.07076270299274286,0.9712204239779473,0.22927115769648687,0.13238738296947244,0.4395128900481758,-0.4813201843013476,-0.11273517843390012,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8192013839007886,0.2998231224223987,0.07051262194985877,0.971426916648572,0.22846089511754245,0.13216029529174006,0.4426398565627104,-0.48128435148803356,-0.11228010615878693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.81493061597706,0.29988637964807124,0.07026349719291204,0.9716318700597509,0.22765373090503502,0.13193486701362267,0.4457817759352079,-0.48124701633528566,-0.11182656330846558,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8106745923718104,0.2999491655963928,0.0700153244915037,0.9718352965323126,0.226849651352472,0.1317111201579945,0.44893861356492737,-0.4812081855063201,-0.11137454380393674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.8064332324935435,0.30001148403569716,0.06976809963783044,0.9720372082756588,0.22604864282657064,0.13148907660961165,0.4521103344219831,-0.48116786562359254,-0.11092404160280235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.802206456330473,0.30007333870021036,0.06952181844684707,0.9722376173886815,0.22525069176778453,0.13126875811406027,0.4552969030510485,-0.48112606326941654,-0.1104750506995644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.79799418444531,0.3001347332903287,0.06927647675644433,0.9724365358606649,0.22445578469087965,0.1310501862766754,0.45849828357508693,-0.4810827849865738,-0.11002756512594741,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7937963379701063,0.3001956714729016,0.06903207042759034,0.9726339755722012,0.2236639081853927,0.13083338256150584,0.46171443969908416,-0.4810380372789361,-0.10958157895116143,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7896128386011476,0.3002561568815061,0.06878859534450442,0.9728299482960797,0.22287504891619433,0.13061836829022339,0.4649453347138197,-0.48099182661207124,-0.10913708628221556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7854436085939047,0.3003161931167294,0.06854604741477743,0.9730244656982034,0.22208919362387888,0.13040516464110574,0.46819093149963137,-0.4809441594138676,-0.10869408126414522,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7812885707580446,0.3003757837464671,0.06830442256943142,0.9732175393385536,0.22130632912495782,0.1301937926481485,0.4714511925300698,-0.48089504207506406,-0.10825255808009737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7771476484524833,0.30043493230802554,0.06806371675555829,0.9734091806780028,0.22052644228800888,0.12998427321385983,0.4747260798670512,-0.4808444809465207,-0.10781251093732272,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7730207655805006,0.3004936423062495,0.06782392594495985,0.9735994010722486,0.21974952006166995,0.1297766270925374,0.4780155551748179,-0.4807924823440851,-0.10737393408395575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7689078465849049,0.3005519172139349,0.06758504613387016,0.9737882117731492,0.21897554947373932,0.12957087489017122,0.48131957972294626,-0.48073905254859156,-0.10693682180820457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.764808816443247,0.30060976047317284,0.06734707333871248,0.97397562393308,0.21820451761742843,0.12936703707170102,0.4846381143849207,-0.4806841978042994,-0.10650116843016176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7607236006630853,0.30066717549559896,0.06711000359623014,0.9741616486057407,0.21743641165178568,0.12916513396018287,0.4879711196418981,-0.48062792431945794,-0.10606696830206243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7566521252773057,0.30072416566264915,0.06687383296359017,0.9743462967469834,0.2166712188020321,0.12896518573599666,0.49131855558647497,-0.48057023826687806,-0.10563421580849779,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7525943168394837,0.3007807343257865,0.06663855751859608,0.9745295792155484,0.2159089263602513,0.1287672124358678,0.49468038192652225,-0.48051114578446297,-0.10520290536680194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7485501024193013,0.3008368848067607,0.06640417335975417,0.9747115067739047,0.21514952168560345,0.1285712339521238,0.4980565579889683,-0.4804506529757896,-0.10477303142720308,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7445194095980088,0.30089262039784515,0.06617067660642295,0.9748920900890183,0.2143929922048104,0.12837727003180713,0.5014470427236344,-0.48038876591065643,-0.10434458847310708,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.740502166463937,0.3009479443620698,0.06593806339897877,0.9750713397331061,0.2136393254126912,0.12818534027575568,0.5048517947070951,-0.48032549062562613,-0.10391757102140496,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7364983016080566,0.3010028599334726,0.06570632989888528,0.9752492661844512,0.21288850887238828,0.12799546413783622,0.5082707721465078,-0.48026083312459705,-0.10349197362262598,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7325077441195775,0.30105737031732266,0.0654754722888812,0.9754258798281255,0.21214053021597518,0.1278076609239726,0.5117039328835187,-0.4801947993793347,-0.10306779086127876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7285304235816064,0.30111147869036325,0.06524548677307257,0.975601190956777,0.21139537714475512,0.12762194979132954,0.5151512343981282,-0.4801273953300312,-0.10264501735603818,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.724566270066838,0.3011651882013115,0.06501636957591453,0.9757752097722493,0.2106530374259631,0.12743834974979643,0.518612633811,-0.48005862688511886,-0.10222364775775242,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.720615214133298,0.3012185019726651,0.06478811693546274,0.9759479463914349,0.20991349887089925,0.12725687967533336,0.5220880878778843,-0.4799884999175949,-0.10180367673642211,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.716677186820128,0.3012714230980633,0.06456072511565027,0.9761194108377254,0.20917674937470693,0.12707755828400513,0.5255775530106849,-0.47991702027357125,-0.10138509900530357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7127521196434148,0.3013239546439276,0.06433419040053154,0.9762896130463257,0.20844277689772223,0.1269004041434807,0.5290809852727756,-0.4798441937686164,-0.10096790930939901,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7088399445920648,0.30137609965010176,0.06410850909259075,0.9764585628663297,0.20771156945999408,0.1267254356761157,0.5325983403802708,-0.4797700261870725,-0.10055210242214517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7049405941237132,0.301427861130059,0.06388367751288178,0.976626270061391,0.20698311514173695,0.1265526711582494,0.5361295737058756,-0.47969452328255124,-0.10013767314568982,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.7010540011606914,0.3014792420711195,0.06365969200110654,0.9767927443104271,0.20625740208358517,0.12638212871960525,0.5396746402827062,-0.4796176907784482,-0.09972461631106933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6971800990860146,0.30153024543465057,0.06343654891576918,0.9769579952082679,0.2055344184870922,0.1262138263425502,0.5432334948081717,-0.47953953436842894,-0.09931292677850549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6933188217394333,0.30158087415628515,0.06321424463423479,0.9771220322663638,0.20481415261492078,0.1260477818615213,0.546806091647813,-0.47946005971694805,-0.09890259943754949,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.689470103413507,0.3016311311461174,0.0629927755528894,0.9772848649134205,0.2040965927913617,0.1258840129622624,0.5503923848392056,-0.47937927245972994,-0.09849362920738554,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6856338788497292,0.30168101928891267,0.06277213808722168,0.9774465024960771,0.20338172740259822,0.1257225371811976,0.5539923280958373,-0.47929717820427564,-0.09808601103700892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.681810083234687,0.30173054144431466,0.06255232867191188,0.9776069542795794,0.2026695448969945,0.12556337190478586,0.5576058748110033,-0.47921378253036423,-0.0976797399054144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6779986521962633,0.3017797004470382,0.06233334376097956,0.9777662294484037,0.20196003378557376,0.125406534368762,0.5612329780617323,-0.4791290909905334,-0.09727481082187656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6741995217998746,0.30182849910707926,0.06211517982784417,0.9779243371069367,0.20125318264221506,0.12525204165753084,0.5648735906126979,-0.47904310911058945,-0.0968712188260911,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6704126285447498,0.3018769402099498,0.06189783336526497,0.9780812862802376,0.20054898010345854,0.12509991070387314,0.5685276649198204,-0.47895584238991495,-0.0964689589880408,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.666637909360245,0.3019250265184514,0.06168130087827273,0.9782370859197824,0.19984741484560362,0.12495015830487294,0.5721951531221289,-0.4788672962960605,-0.0960680263940062,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6628753016021973,0.3019727607708098,0.06146557889335028,0.9783917448974239,0.19914847561445492,0.12480280110018005,0.575876007061404,-0.47877747627323114,-0.09566841616511662,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6591247430493143,0.30202014568116575,0.06125066395737615,0.9785452720069772,0.19845215122189874,0.12465785557419592,0.5795701782837874,-0.4786863877414049,-0.09527012345498931,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.655386171899603,0.3020671839405946,0.06103655263400196,0.9786976759675265,0.19775843053416636,0.12451533806424744,0.5832776180371522,-0.478594036093513,-0.0948731434424448,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6516595267668288,0.30211387821729835,0.06082324150369463,0.9788489654240466,0.1970673024719706,0.12437526476020955,0.5869982772749077,-0.4785004266959082,-0.09447747133163115,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6479447466770178,0.30216023115677965,0.060610727163854634,0.978999148947966,0.19637875601088906,0.12423765170397799,0.5907321066598429,-0.47840556488881014,-0.0940831023522681,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.644241771064989,0.3022062453820161,0.06039900622893331,0.9791482350377325,0.19569278018174396,0.12410251478893704,0.5944790565679794,-0.4783094559867477,-0.09369003175988838,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.640550539770922,0.3022519234936479,0.060188075330471616,0.9792962321194193,0.19500936407072805,0.12396986975957565,0.5982390770924032,-0.47821210527902513,-0.0932982548359529,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6368709930369636,0.3022972680701483,0.05997793111721526,0.9794431485472804,0.19432849681977743,0.1238397322109507,0.6020121180471264,-0.47811351803016283,-0.09290776688808626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-1.6332030715038608,0.30234228166799604,0.0597685702552201,0.9795889926043072,0.19365016762691317,0.12371211758816118,0.6057981289709686,-0.4780136994803404,-0.09251856325029549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
