Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-72.837098910173,0.1323035970199293,0.14508921325491356,0.4776159852419448,0.5237720598502379,0.08980843386352017,0.09620531816329861,-0.23479237305136688,-0.2583426276445316,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-69.91555218786922,0.19373850843460216,-0.0461805265902887,0.6993960154489138,-0.16671170099094218,0.12948537702811658,-0.03246818303821994,-0.34458127665294364,0.08153176985476938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-67.2178286428518,0.06975843398751393,-0.1893578768592152,0.2518279466949253,-0.6835819354617668,0.04527048882401221,-0.127457317949612,-0.12458153239317042,0.33645075160549226,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-64.71915495668166,-0.10820483579814462,-0.17325389708973704,-0.390619457231302,-0.6254465684939507,-0.0738775704290866,-0.11527051105126694,0.19186438242353282,0.30834507802461847,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-62.398283690353075,-0.20374357879803182,-0.034162330335903164,-0.735514319460895,-0.12332601251261043,-0.13682011966404162,-0.02130068834535172,0.3621319700425523,0.06133819237363528,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-60.23688755790871,-0.16965899926614308,0.12166231010488435,-0.6124689873507765,0.4392009394786324,-0.1127557606133149,0.08286885898321535,0.3019934877115518,-0.21580084760492965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-58.219074424578224,-0.044529783176639276,0.20607644439603381,-0.1607525172676678,0.743935964269682,-0.02823087217147412,0.13846483553443387,0.07977722649871882,-0.3662489330924933,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-56.3309958607098,0.09745382133780504,0.18914968410664681,0.35180829502947625,0.6828303596249948,0.06679652804995936,0.12600834335585515,-0.17270338042682873,-0.336574234445265,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-54.560528852807565,0.19331230951198905,0.09323186107291227,0.6978574373382805,0.33656701847321324,0.13029147004791955,0.06097183273353177,-0.34341198566769887,-0.1663262796180121,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-52.89701520251217,0.2136938999402892,-0.03389165372246127,0.7714349787844438,-0.1223488699380852,0.14295607192049198,-0.02438823120597664,-0.38002340644350774,0.059624646870289434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-51.33104677301364,0.1626981959443741,-0.14512768158581188,0.5873404873591904,-0.5239109305247809,0.10790674815105228,-0.09854126097728551,-0.28968724606391355,0.25754014783373635,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-49.85428744071013,0.06570284206896561,-0.20953295094587637,0.2371872598689658,-0.7564139529146136,0.04239436739498532,-0.14094725444798262,-0.11743071166004963,0.3723317022931755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-48.45932463565941,-0.044978262444699324,-0.21646496707322913,-0.16237152742536456,-0.7814385311343571,-0.03184037510447049,-0.14472647143188827,0.07932719101810798,0.3849827761781681,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-47.139544888710105,-0.1409812061671875,-0.17215224698858092,-0.508942154263547,-0.6214696116287771,-0.09583625363988149,-0.11427549349473881,0.25014027880540074,0.3064832287522687,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-45.88902897516922,-0.20362501613292047,-0.09303381454500612,-0.7350863082398429,-0.33585207050747207,-0.13720167975715347,-0.06075833954296601,0.36174738521701216,0.1660046195490701,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-44.70246314707976,-0.2251660668217022,0.0009367831304638754,-0.8128495012263448,0.0033817871009745905,-0.15090299332970816,0.0023911255234238134,0.40032232354864367,-0.0010007827504151525,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-43.575063645942926,-0.20716023367124525,0.09134935361026295,-0.7478484435531954,0.3297711665330492,-0.13812714024911046,0.06284624519845247,0.36857691412913146,-0.16179716493627877,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-42.50251223426126,-0.15750694140953306,0.16428503883920095,-0.5686000584884143,0.5930689902095153,-0.10427745505012687,0.11134021205298482,0.28051434247155327,-0.29161506676909693,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-41.48090091398941,-0.08733274101584945,0.21139689228022912,-0.31527119506721657,0.763142781131627,-0.05687651638906559,0.14236588515830273,0.1558917048820781,-0.37558172374287857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-40.50668433998049,-0.008381920440971698,0.2296602790515666,-0.030258732791907834,0.8290736073761554,-0.003819242248685547,0.15398806964756903,0.015580075415993294,-0.40828501017209834,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-39.57663870712391,0.06881699495990726,0.2203601565354456,0.24842935180526518,0.7955001650929587,0.047848023686958376,0.14715041590330039,-0.12169823664674709,-0.39197835240789447,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-38.68782610649078,0.136003781449912,0.1877775658989705,0.4909736510341822,0.6778770128952835,0.09262265643780047,0.1247868402191927,-0.24124485860761838,-0.33424856792021107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-37.83756352013627,0.18758997663683194,0.13789194848784467,0.6771998156589633,0.4977899340411192,0.12680599349237373,0.09094863451857593,-0.33310649055582536,-0.24570992306132372,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-37.023395765223825,0.2205975798188484,0.0772797298749337,0.7963572631460427,0.27897982484851064,0.1484536254877033,0.05006675770229744,-0.3919691730578499,-0.13804576029807472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-36.2430718127862,0.23430978019166926,0.012285322977965465,0.8458583064919261,0.04435001595045531,0.15713481612137306,0.006398962245430497,-0.4165397690679128,-0.022533605325881806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-35.494524000053026,0.2297810560667333,-0.051529050206311815,0.8295096124009071,-0.1860198712447857,0.15359985342754162,-0.0363351087110099,-0.4086766004447358,0.09093443330375668,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-34.775849732095935,0.2093135285091244,-0.10968911353947036,0.7556218379179391,-0.3959776998774881,0.13942669824129722,-0.07515474311569141,-0.3724593671254456,0.19439680740382143,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-34.0852953318156,0.1759685625382712,-0.15891991965781507,0.6352465107631591,-0.5737009099647123,0.11669277833900839,-0.10788898617804564,-0.31332115863754023,0.28202199705454434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-33.42124174965221,0.13315224179757318,-0.1971180337572078,0.4806795928892392,-0.7115961018635201,0.08769738396931398,-0.13315475129272175,-0.23731139327359096,0.35006028026858355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-32.782191887881474,0.08428977716467287,-0.22323382383142767,0.30428609556446906,-0.805874104031454,0.05474437246023148,-0.15027537914194916,-0.1505166062863752,0.3966354196489778,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-32.1667593305976,0.032589743234485526,-0.23710360061140184,0.11764897307649275,-0.8559439982071606,0.019985469802102085,-0.15916628861211116,-0.058640793735092456,0.4214469223604422,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-31.573658300822554,-0.01911068867125928,-0.2392626667123294,-0.06898958610324599,-0.8637382268315091,-0.014681992947163328,-0.16020846700389396,0.03327029744776384,0.4254381197462774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-31.001694691632263,-0.06843305555087882,-0.23076046350419235,-0.2470433305386725,-0.8330452732501343,-0.04767214548170631,-0.15412389446905492,0.12098493356418295,0.41046777730211503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-30.44975803964691,-0.11349155696270179,-0.21299111363334766,-0.4097045206353533,-0.7688979202163849,-0.07773200796481285,-0.1418617046786437,0.20114626116744838,0.37900891886305443,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-29.91681432735603,-0.15288731731768812,-0.18754718323490774,-0.5519232155168542,-0.677045331478017,-0.1039365003257886,-0.12450021857156425,0.2712625377806955,0.3338888155759209,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-29.401899516114685,-0.18567602525559349,-0.15609954955090133,-0.6702904511726924,-0.5635193738787536,-0.12566581283315278,-0.10316668289767698,0.3296499530429271,0.2780753087093787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-28.904113724716463,-0.21131864902619005,-0.12030328898033447,-0.7628603229845461,-0.43429487321900745,-0.14257163766956346,-0.07897458065211864,0.37534528411181417,0.21450934385929743,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-28.422615979584545,-0.22962304373567072,-0.08172806724003501,-0.8289391878857711,-0.2950383227365264,-0.15453748794788247,-0.052977434588800255,0.4080022855097611,0.14598104022234565,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-27.95661947215475,-0.24068280954218424,-0.04180993838060467,-0.8688649424472851,-0.15093387755398283,-0.1616373419169915,-0.026136980859728074,0.42778312826977766,0.07504381425330849,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-27.505387267187533,-0.2448175835858409,-0.001821011995400136,-0.8837914767448858,-0.006573853303394492,-0.16409538800803597,0.0006966929903839826,0.4352523353492389,0.003960275162000735,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-27.068228412768935,-0.24251741703404597,0.037146431799966545,-0.875487875492906,0.1340986187978792,-0.16224862093867032,0.02679535886559192,0.4312779372616811,-0.0653261810432331,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-26.644494408813063,-0.23439293166569858,0.07418416011740867,-0.8461584833131718,0.26780481802384526,-0.1565134027341862,0.05155508460607691,0.41694286862561036,-0.13119901737504935,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-26.233575996100328,-0.22113222872140612,0.10856386284857972,-0.7982873456842762,0.39191554488337277,-0.14735661456600957,0.07449313226236785,0.39346834484439325,-0.19236135027912246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-25.834900232418207,-0.20346464063305078,0.13972710610603187,-0.7345073526853133,0.5044148530427751,-0.13527144118653578,0.09524094085133201,0.362149387161775,-0.2478181950080619,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-25.44792782629214,-0.1821310431186283,0.1672713585901585,-0.657493065658248,0.6038496045104722,-0.12075758299116522,0.11353452849097329,0.32430199970484697,-0.2968517097384088,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-25.072150702215566,-0.15786039778092623,0.19093349272945068,-0.5698760359891437,0.6892699087533171,-0.10430566365062395,0.12920325087420434,0.2812214161964959,-0.3389919317301093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-24.70708977426385,-0.13135193236458492,0.21057219527246257,-0.4741804758361516,0.7601656249335899,-0.08638542474295764,0.14215787298616225,0.2341503665615688,-0.37398555797275573,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-24.352292907575798,-0.10326197046307223,0.2261504436871786,-0.37277571337169074,0.8164031017107147,-0.06743703601476157,0.1523787213366915,0.18425560991848686,-0.4017648291047229,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-24.007333049466393,-0.07419495717671988,0.2377184109523116,-0.2678437954079587,0.8581634635378449,-0.047865214489195444,0.15990415616728404,0.13261192875728633,-0.4224171625767551,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-23.671806513926224,-0.04469776990551121,0.2453974469679318,-0.1613589493588955,0.8858847835542338,-0.028035536899112774,0.16481979095347807,0.08019196689036859,-0.43615669022413617,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-23.34533140501991,-0.01525702228479826,0.24936529139283192,-0.05507785044812171,0.9002087019281234,-0.008272748534860298,0.16724856067082214,0.027861392504916243,-0.44329797633885354,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-23.027546166236704,0.013701518805660869,0.24984286206714715,0.04946248288843574,0.9019327320624012,0.011139524026768323,0.16734186259377337,-0.023622177330189644,-0.44423253071451835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-22.718108244208626,0.04181191892943657,0.24708259605344024,0.150941027335266,0.8919681717529193,0.02995800181092146,0.16527175019577986,-0.07360740775111528,-0.4394080773543442,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-22.41669285641376,0.06876571209172193,0.24135830680097142,0.24824422065111615,0.8713034875515069,0.047978089619819995,0.16122415375169014,-0.1215450731166578,-0.4293105146884161,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-22.12299185354409,0.09430870362062828,0.23295650380362848,0.34045442007046806,0.8409729787310987,0.06503166529075541,0.15539308765374213,-0.16698239852136704,-0.41444847347846797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-21.836712668162107,0.11823700238034136,0.22216913592267903,0.42683557859303234,0.8020305806808713,0.08098436358722992,0.14797581792831127,-0.2095560269459827,-0.3953404035610131,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-21.557577342104977,0.14039275701356646,0.20928763054052762,0.5068178528189748,0.7555283462513046,0.0957326718728868,0.13916890055954545,-0.24898445638027691,-0.3725039635562981,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-21.28532162583971,0.16065983099442796,0.19459801268239188,0.5799819898898849,0.7024988257834346,0.10920099323234657,0.12916494410601176,-0.2850603649695707,-0.3464473304562777,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-21.019694143636126,0.178959306431201,0.1783771049820687,0.6460430962166356,0.643941348985268,0.12133860328121042,0.11815009805946328,-0.3176426285075204,-0.31766243032442276,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-20.760455619011655,0.1952452064478914,0.16088952004269233,0.7048351952768878,0.5808111673541194,0.1321167596767706,0.10630207056922486,-0.34664872419776127,-0.2866195784286514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-20.50737815543385,0.20950025727128777,0.14238551064130436,0.7562959287493488,0.5140116934151088,0.14152584495781906,0.09378872079792583,-0.37204720247496026,-0.2537636446398257,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
