Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-30.82599631225167,0.26859740509668256,-0.01767407586084539,0.8702555925132518,-0.05726400578913905,0.18193449514287283,-0.013718262929214584,-0.44794170736741823,0.02876521194588317,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-30.630108816180044,0.2664041486350857,-0.040273266260140266,0.863149441577678,-0.13048538268285448,0.18030162608278982,-0.029021255440557676,-0.4443438558361966,0.06645589306550262,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-30.436587687368235,0.262371985301558,-0.06236041583132725,0.8500852323770478,-0.20204774729350028,0.17742570517081055,-0.04396529174842682,-0.43767821774252513,0.10329756860298263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-30.245390228090727,0.25659147151774075,-0.08379796018647756,0.83135636771748,-0.27150539100418725,0.17336900013980946,-0.05845772034231693,-0.428095436913966,0.1390606069930362,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-30.056474761632405,0.2491610768220544,-0.10446094321648751,0.8072818889034562,-0.3384534560214195,0.16819906040527885,-0.07241448654161084,-0.4157593857488605,0.17353638057273188,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-29.869800601951145,0.24018576329716124,-0.12423706341049347,0.7782018730828023,-0.4025280854499989,0.16198775393510867,-0.08576015469143189,-0.40084479648581023,0.20653734655937772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-29.685328024415618,0.22977564380983187,-0.14302660090125724,0.7444730859438555,-0.4634061869200735,0.1548103583088499,-0.09842785002771226,-0.38353502358158814,0.2378969289275272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-29.503018237574533,0.21804470168049364,-0.16074226953225368,0.7064648334447995,-0.5208049532845018,0.1467446938980488,-0.11035915012151684,-0.36401990832806636,0.26746927509535595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-29.322833355914437,0.20510963434051674,-0.17730890580472758,0.6645552152632743,-0.5744808548073175,0.13787034213874014,-0.12150386656732018,-0.34249384979300246,0.29512874027682917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-29.144736373566555,0.19108876397707114,-0.19266312855936407,0.6191275952857106,-0.6242285365323397,0.1282679093960202,-0.13181980726965103,-0.31915398738804296,0.3207693228564999,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-28.968691138923987,0.17610102941767228,-0.20675293200721748,0.5705673353132583,-0.6698794997033846,0.11801834632251948,-0.14127249408148404,-0.2941985187313837,0.3443039884080763,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-28.79466233013281,0.16026507662867406,-0.21953720717375738,0.519258848276904,-0.7113005512429741,0.107202334518597,-0.14983483256127836,-0.26782518176399184,0.3656638740799614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-28.622615431422236,0.143698438032439,-0.23098521911976444,0.46558293922510247,-0.7483921099480368,0.09589973367807209,-0.15748675233172596,-0.240229884857564,0.38479741900345094,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-28.45251671024008,0.12651679827934767,-0.2410760499803019,0.4099144264250864,-0.7810864019361783,0.08418908755232209,-0.16421482483060804,-0.21160548099886797,0.40166943747388895,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-28.284333195162805,0.10883334346154047,-0.24979801690888634,0.35262003281539117,-0.8093455747847919,0.07214718663169459,-0.17001186459328468,-0.18214068104992898,0.41626015006579514,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-28.118032654548227,0.09075819024251086,-0.2571480730839004,0.29405653638573526,-0.8331597567918375,0.059848685101657174,-0.17487651957263828,-0.15201910022600051,0.428564186293386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-27.953583575903224,0.07239789098507404,-0.26313119903887905,0.23456916679163992,-0.8525450848859684,0.04736576937149404,-0.17881285539286546,-0.12141843127791245,0.4385895709358148,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-27.79095514593775,0.053855007121100015,-0.26775979148115076,0.17449022307236406,-0.8675417243989286,0.034767872871911056,-0.1818299383428066,-0.0905097314632451,0.44635670599453536,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-27.630117231279485,0.035227718768092234,-0.2710530573239284,0.11413780880861883,-0.8782119057295281,0.022121415386133755,-0.18394142213753123,-0.05945676997410568,0.4518973612486742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-27.471040359822783,0.016609577827979307,-0.27303639478110336,0.05381503216265296,-0.884637919090775,0.009489639713608966,-0.18516512684039138,-0.028415614592144103,0.4552536428598855,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-27.313695702688694,-0.001910747598971048,-0.2737408055126615,-0.006190822220666193,-0.8869202098610233,-0.003067557753753088,-0.18552263877421257,0.002465796056945239,0.45647701377772226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-27.158055056771943,-0.02024966248898501,-0.2732023132280744,-0.06560890646431146,-0.8851754948589612,-0.015493751552961657,-0.18503891523892077,0.03304796965568342,0.45562732473936174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-27.004090827853467,-0.03832877343647519,-0.27146139764675664,-0.12418522593417963,-0.8795349283754916,-0.02773607060728785,-0.18374190003107346,0.06320007603211153,0.4527718707179632,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-26.85177601425668,-0.05607497076522041,-0.26856244921180267,-0.18168290527931413,-0.8701423354462406,-0.03974525034848866,-0.18166215333011626,0.09280008551803787,0.4479844818556191,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-26.70108419102731,-0.0734204685783833,-0.2645532466149444,-0.2378823181939619,-0.8571525190324201,-0.05147565647867997,-0.17883249731788897,0.12173483710885002,0.44134465232408554,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-26.551989494617747,-0.0903028069628094,-0.2594844587197885,-0.29258109455950254,-0.8407296462521149,-0.0628852832392624,-0.17528767857976368,0.14990004345010946,0.43293670977086146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-26.404466608056506,-0.10666482038495013,-0.2534091720479428,-0.34559401804723844,-0.8210457174353347,-0.07393572893085566,-0.17106404805061162,0.17720023938026722,0.42284902730326546,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-26.258490746585494,-0.12245457611814911,-0.2463824446168936,-0.3967528266228032,-0.7982791205587353,-0.0845921512918335,-0.16619925901541177,0.20354868043031948,0.4111732793360696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-26.11403764374794,-0.13762528633192259,-0.23846088658614567,-0.4459059277154292,-0.7726132725391119,-0.09482320519917048,-0.16073198345040288,0.22886719733339975,0.39800374207349687,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-25.971083537910047,-0.15213520666577113,-0.2297022617937724,-0.49291806959709855,-0.7442353282118224,-0.10460097134409262,-0.15470164261077346,0.2530860279419216,0.38343662879106744,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-25.829605159201705,-0.16594751710288355,-0.22016510959593238,-0.5376699554133428,-0.7133349550908211,-0.11390087304247978,-0.14814815149382954,0.2761436195757957,0.367569458926703,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-25.689579716859903,-0.17903013673806537,-0.20990842668538026,-0.5800576430313318,-0.6801033024606321,-0.12270154862871406,-0.1411117043825402,0.2979863209790125,0.35050052701507334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-25.55098488696138,-0.19135558671520003,-0.19899133752923345,-0.6199921009572481,-0.6447319335947165,-0.13098475642400167,-0.1336325523635832,0.3185681546306522,0.3323283527707117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-25.413798800530188,-0.20290081504860508,-0.18747280267827948,-0.6573986407574804,-0.6074118806776256,-0.13873525411572638,-0.12575080676062592,0.3378505253962962,0.31315119422294185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-25.278000032006958,-0.21364700982281737,-0.17541135367937447,-0.6922163118259284,-0.5683327859211733,-0.14594067043223605,-0.11750626067379973,0.3558019097300619,0.2930666051817728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-25.14356758806691,-0.22357940494323775,-0.1628648526558234,-0.7243972720160905,-0.5276821226048679,-0.15259137192850672,-0.10893822728678033,0.3723975323900199,0.27217103381887775,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-25.010480896775057,-0.23268708046389083,-0.14989027561635523,-0.7539061407030063,-0.48564449299699103,-0.1586803262499486,-0.10008539429165912,0.3876190340483218,0.2505594608025306,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-24.878719797065685,-0.24096275932278038,-0.13654351847805063,-0.7807193402058086,-0.44240099986888404,-0.1642029631084413,-0.09098569373205286,0.4014541328510923,0.2283250752993654,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-24.748264528535845,-0.24840260212860565,-0.12287922473208449,-0.8048244308966824,-0.3981286881319538,-0.1691570340777671,-0.08167618652781662,0.4138962826719404,0.20555898706113018,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-24.61909572154149,-0.2550060014649187,-0.10895063364238165,-0.8262194447463366,-0.3530000530013166,-0.17354247219492966,-0.07219296091960159,0.42494433050674807,0.1823499727494917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-24.491194387585818,-0.26077537701078346,-0.09480944784240411,-0.8449122215149384,-0.3071826110093893,-0.1773612522404829,-0.06257104405571838,0.4346021751789512,0.15878425461002618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-24.364541909990226,-0.265715972619427,-0.08050571918493246,-0.8609197512869434,-0.26083853015918124,-0.1806172524641308,-0.052844325937768014,0.4428784292617986,0.13494530958884401,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-24.23912003483758,-0.26983565960864714,-0.06608773900729571,-0.8742675371320168,-0.21412427438363812,-0.1833161205490979,-0.04304548631873678,0.4497860913473467,0.11091368582846789,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-24.114910862179247,-0.27314473859580474,-0.0516019492637258,-0.8849889530504074,-0.1671903156144716,-0.18546513872517115,-0.033205935753756466,0.45534221583357737,0.08676685395651257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-23.991896837496373,-0.2756557377544814,-0.037092908931282,-0.8931245903245199,-0.12018102493735368,-0.18707308681433293,-0.0233557941371462,0.4595675765988905,0.06257915053549161,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-23.870060743407382,-0.27738323228431444,-0.022603216813000905,-0.898721672601179,-0.07323442247412293,-0.18815011937184928,-0.013523839549173017,0.46248636616521743,0.038421648859345986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-23.74938569161305,-0.2783436604259541,-0.008173471170700193,-0.9018334597800912,-0.026482046593068624,-0.18870764072419977,-0.0037374820874468946,0.464125889003027,0.014362091155569892,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-23.629855115071507,-0.27855514540907916,0.00615775758420676,-0.9025186711254165,0.019951134572829897,-0.18875818411284545,0.005977253489691959,0.46451626469553564,-0.009535157422377087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-23.51145276039548,-0.2780373239852406,0.02035394300984877,-0.9008409297121797,0.06594677535191001,-0.18831529537349284,0.015595737578075025,0.4636901420538886,-0.03320913612554749,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-23.39416268046437,-0.27681118184413794,0.034380608545557176,-0.8968682291750071,0.11139317168760528,-0.1873934213468797,0.025094738668792638,0.46168242468383325,-0.05660229890055564,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-23.277969227244153,-0.2748988961339619,0.04820532415738878,-0.8906724234740364,0.15618525026993968,-0.1860078031645273,0.03445242005491302,0.4585300083742718,-0.07966050921033538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-23.16285704480838,-0.27232368523624156,0.061797694615626314,-0.8823287401654225,0.20022453055462927,-0.18417437450560717,0.043648330913528176,0.45427153056092306,-0.10233302088184636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-23.048811062553725,-0.2691096658829212,0.07512934025687928,-0.8719153174606648,0.24341906243228892,-0.1819096648788593,0.05266339234158232,0.44894713201361763,-0.12457244640227565,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-22.93581648860367,-0.2652817176473891,0.08817387103846587,-0.8595127651775407,0.28568334216462943,-0.17923070794583268,0.061479878893114785,0.442598230802253,-0.14633471401048523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-22.823858803394383,-0.26086535479210726,0.100906854645132,-0.8452037495264274,0.32693820905022775,-0.17615495486876767,0.07008139613295321,0.4352673085144739,-0.16757901485117088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-22.712923753436904,-0.25588660541197683,0.11330577936309906,-0.8290726015348049,0.36711072513644094,-0.17270019263723574,0.07845285469106711,0.4269977086254655,-0.18826774138416413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-22.602997345250074,-0.2503718909432756,0.12535002642360885,-0.8112049266562131,0.40613408561249253,-0.16888446258123962,0.08658045073748859,0.4178334355022978,-0.2083664415834523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-22.494065839458468,-0.24434791910477738,0.1370208175933295,-0.7916872578994788,0.4439474490023876,-0.16472598814860606,0.09445162976711872,0.4078189757417131,-0.2278437318241808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-22.386115745050855,-0.2378415927961712,0.14830114778538936,-0.7706067606595948,0.48049571882466163,-0.16024311359485036,0.10205504033519631,0.3969991460777812,-0.24667118474909447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-22.27913381379312,-0.23087990820950866,0.15917575083940186,-0.7480509025988082,0.515729432719662,-0.1554542351471146,0.10938051020407387,0.3854189233892799,-0.2648232724737114,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-22.173107034791652,-0.22348986670145424,0.16963104393977785,-0.7241071681127117,0.5496045823648802,-0.15037774163317055,0.11641900810063545,0.3731232975974321,-0.28227727413393,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-22.06802262920208,-0.21569839325254567,0.17965506988412017,-0.6988627941382481,0.5820824264245493,-0.1450319595888631,0.1231626040592022,0.3601571355420467,-0.29901317983124,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-21.963868045078833,-0.20753226126139418,0.18923743773217264,-0.672404526486917,0.6131292982522395,-0.1394351026697096,0.12960442870783587,0.34656505541711774,-0.31501359186078176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-21.860630952361532,-0.1990180234436094,0.1983692622476678,-0.6448183959572946,0.6427164096824438,-0.13360522520795476,0.1357386317760267,0.3323913113830854,-0.3302636239104569,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-21.758299237993494,-0.19018194859553297,0.20704310250949556,-0.6161895134495269,0.6708196521307657,-0.12756017975003014,0.14156034007734175,0.31767968795667156,-0.3447507988594186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-21.656861001168586,-0.18104996397541015,0.21525290003476572,-0.5866018832803289,0.697419396112641,-0.121317578404542,0.14706561519761985,0.3024734037666998,-0.35846494574784393,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-21.556304548702613,-0.17164760305029553,0.2229939167234384,-0.5561382338829576,0.7225002901839407,-0.11489475782817997,0.15225141109697327,0.28681502425698696,-0.37139809643504357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-21.456618390525122,-0.16199995835379452,0.23026267290400862,-0.5248798650662942,0.7460510602089878,-0.1083087476749754,0.1571155318133748,0.2707463829119896,-0.3835443824126313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-21.35779123528821,-0.15213163919916564,0.23705688573044525,-0.4929065110052967,0.7680643097666427,-0.10157624233413302,0.16165658943575556,0.254308510579854,-0.3948999321906437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-21.259811986088927,-0.1420667339933024,0.24337540815323594,-0.46029621813829985,0.7885363224164845,-0.09471357578251212,0.16587396249600894,0.23754157246909646,-0.40546276962889233,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-21.162669736301453,-0.13182877689926473,0.24921816866193292,-0.4271252371536177,0.8074668664646626,-0.08773669937945565,0.1697677549120577,0.2204848123986675,-0.41523271354337415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-21.06635376551617,-0.12144070969612161,0.254586116341551,-0.393467899415434,0.8248590169466252,-0.08066115637206345,0.17333875850142474,0.2031764890533561,-0.42421128618633264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.97085353558229,-0.1109248520806399,0.25948116233131313,-0.3593965207412733,0.8407189659534546,-0.07350206214544316,0.1765884131110632,0.18565382630678764,-0.43240161570489805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.876158686750838,-0.1003029033900605,0.26390611063882186,-0.3249814069837961,0.8550557984697829,-0.06627410583835192,0.17951875973600182,0.16795301591212417,-0.43980832076690957,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.782259033915416,-0.089595907202101,0.26786461114495874,-0.2902907393348072,0.8678813401096663,-0.05899152665421751,0.1821324084379638,0.15010915834769842,-0.4464374322881519,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.689144562947398,-0.07882423525997591,0.27136110426342996,-0.25539052224232195,0.879209977813513,-0.051668103324234126,0.18443250073283576,0.13215623586579822,-0.45229630119259373,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.59680542712312,-0.06800757506040611,0.27440076680634296,-0.2203445431957158,0.8890584844525512,-0.04431714604533577,0.18642267281927336,0.11412709165278341,-0.4573935081740859,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.505231943640304,-0.057164920344556065,0.27698945943076253,-0.18521434191636166,0.8974458485556707,-0.03695149037546828,0.18810701989765413,0.09605341383409273,-0.46173877608675523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.414414590221075,-0.04631456428307844,0.2791336757304908,-0.15005918827717415,0.9043931093667902,-0.02958349294421019,0.1894900616215683,0.07796572397609546,-0.46534288507177357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.32434400179909,-0.03547409515517329,0.28084049302332503,-0.11493606830276146,0.909923197395573,-0.022225028842799158,0.190576708714614,0.059893369751257995,-0.4682175905048316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.235010967288414,-0.024660394328061438,0.28211752487186287,-0.07989967762291908,0.9140607805848358,-0.014887490562099441,0.19137223077704396,0.04186452144389102,-0.47037554382830266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.146406426431767,-0.013889636352371252,0.28297287536425403,-0.045002421781682865,0.916832116180183,-0.007581788353289357,0.1918822252989639,0.023906171988884853,-0.4718302163126124,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-20.05852146672582,-0.0031772909965154476,0.28341509517107055,-0.01029442282871005,0.9182649083542688,-0.0003183518912496097,0.19211258788989588,0.006044140248450402,-0.47259582577423975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-19.971347320421437,0.007461872948337498,0.28345313938505523,0.024176468352613504,0.918388171607579,0.006892866873525794,0.1920694837282003,-0.011696922753921804,-0.472687266262067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-19.884875361596723,0.01801378225289955,0.28309632714210387,0.05836465449939455,0.9172320999404168,0.014042389783066598,0.19175932022820186,-0.029293524909431344,-0.472120040709761,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
