Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.114488882335896,0.1273990919724572,0.2734682883121588,0.41277305799076136,0.8860372541313947,0.09154861587433351,0.18734480641986131,-0.2102664961396646,-0.4552279586634873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.103037486589411,0.12812134548960488,0.27314998870639473,0.41511315938631976,0.8850059634087188,0.09204217335082436,0.18711633054055968,-0.21146867369951872,-0.4547027579437228,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.091617744418717,0.12884081251810364,0.2728306703689576,0.41744423255865587,0.8839713719954226,0.09253376612267948,0.186887209566795,-0.2126662245252318,-0.4541758474466389,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.080229517388808,0.12955750333276728,0.2725103471191087,0.419766310798166,0.8829335246659122,0.09302340108290338,0.18665745337293524,-0.21385916560275,-0.45364725017600144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.068872667861969,0.13027142818396434,0.2721890326469178,0.4220794273160445,0.8818924657760139,0.09351108510168334,0.1864270717519354,-0.21504751387782556,-0.4531169889205389,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.057547058992025,0.130982597307376,0.2718667405099502,0.42438361527589824,0.8808482392522387,0.09399682503306687,0.18619607441301494,-0.21623128627216534,-0.4525850862482747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.046252554718655,0.13169102103326216,0.27154348408418316,0.4266789081477696,0.8798008884327535,0.09448062778982007,0.18596447094643354,-0.21741049986443248,-0.4520515644232985,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.034989019761745,0.13239670958729066,0.27121927665508083,0.4289653390628218,0.878750456362462,0.09496250020693342,0.18573227088907263,-0.2185851715604324,-0.45151644556031323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.023756319615789,0.1330996731415833,0.27089413139623947,0.43124294097872984,0.8776969857238159,0.0954424490766012,0.18549948370911795,-0.21975531817754645,-0.4509797515882098,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.012554320544342,0.13379992185131148,0.27056806135381084,0.43351174679824933,0.8766405187863473,0.09592048117328868,0.1852661187949208,-0.22092095650531327,-0.4504415042235808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-6.001382889574517,0.1344974658540457,0.270241079447752,0.43577178936710814,0.8755810974107165,0.09639660325327666,0.18503218545596573,-0.22208210330433892,-0.44990172497280057,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.990241894491532,0.1351923152690087,0.26991319847311973,0.43802310147158824,0.874518763052908,0.09687082205413979,0.18479769292387097,-0.2232387753050466,-0.4493604351341798,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.979131203833306,0.1358844801964665,0.26958443110130004,0.4402657158365516,0.8734535567682122,0.09734314429432,0.18456265035334293,-0.22439098920665523,-0.4488176558000116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.968050686885096,0.13657397071711624,0.2692547898812386,0.44249966512345656,0.8723855192152131,0.09781357667269701,0.18432706682313127,-0.22553876167615264,-0.44827340785861847,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.957000213674176,0.13726079689137838,0.26892428724071754,0.44472498192806587,0.8713146906599248,0.09828212586809452,0.18409095133701925,-0.2266821093471119,-0.44772771199647904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.945979654964575,0.13794496875885692,0.2685929354875512,0.4469416987786965,0.8702411109796662,0.09874879853890112,0.18385431282475545,-0.22782104881878432,-0.44718058870021765,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.9349888822518455,0.13862649633768728,0.26826074681083606,0.44914984813410674,0.8691648196671089,0.09921360132261418,0.18361716014302532,-0.22895559665500767,-0.44663205825868424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.924027767757891,0.13930538962395897,0.2679277332821638,0.4513494623816271,0.8680858558342107,0.09967654083543594,0.1833795020763973,-0.23008576938323877,-0.44608214076497477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.913096184425821,0.13998165859111952,0.267593906856844,0.4535405738352272,0.8670042582161746,0.10013762367185611,0.18314134733827633,-0.23121158349355403,-0.4455308561184664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.90219400591486,0.14065531318942068,0.26725927937510546,0.45572321473372307,0.8659200651753417,0.10059685640426398,0.18290270457184205,-0.23233305543772131,-0.4449782240268163,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.891321106595301,0.14132636334536142,0.26692386256329803,0.4578974172389711,0.8648333147050856,0.10105424558255877,0.18266358235098937,-0.23345020162826702,-0.44442426400796453,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.880477361543489,0.14199481896115726,0.2665876680350803,0.4600632134341496,0.8637440444336604,0.10150979773377758,0.1824239891812585,-0.2345630384375853,-0.44386899539211,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.869662646536869,0.14266068991416106,0.26625070729263506,0.462220635321882,0.8626522916281377,0.10196351936169076,0.1821839335007853,-0.235671582196969,-0.4433124373237337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.85887683804905,0.1433239860563705,0.2659129917278352,0.46436971482264056,0.8615580931981863,0.10241541694645676,0.1819434236812184,-0.23677584919578282,-0.44275460876354217,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.848119813244924,0.14398471721393163,0.26557453262341424,0.46651048377313853,0.8604614856998622,0.10286549694427423,0.18170246802863835,-0.2378758556806314,-0.4421955284904139,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.837391449975837,0.1446428931865934,0.26523534115416175,0.4686429739245626,0.8593625053394841,0.10331376578700116,0.1814610747844964,-0.2389716178544461,-0.44163521510339193,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.826691626774771,0.14529852374727792,0.2648954283880546,0.4707672169411805,0.8582611879772969,0.10376022988185303,0.18121925212650827,-0.24006315187576285,-0.441073687023567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.816020222851604,0.14595161864154196,0.26455480528744973,0.472883244398596,0.8571575691313373,0.10420489561102679,0.1809770081695911,-0.24115047385782126,-0.4405109624960633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.805377118088364,0.1466021875871535,0.2642134827102109,0.47499108778237725,0.8560516839810833,0.10464776933140423,0.18073435096675564,-0.24223359986785353,-0.4399470595919154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.794762193034569,0.14725024027358924,0.2638714714108799,0.4770907784864291,0.8549435673712509,0.10508885737420069,0.18049128851002966,-0.2433125459262431,-0.4393819962100188,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.784175328902584,0.14789578636163211,0.2635287820417914,0.47918234781168806,0.8538332538154044,0.10552816604468321,0.18024782873134249,-0.24438732800584964,-0.4388157900789868,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.7736164075630025,0.1485388354829344,0.2631854251542065,0.4812658269647073,0.852720777499629,0.10596570162186456,0.18000397950342278,-0.24545796203127596,-0.4382484587590381,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.763085311540095,0.14917939723953025,0.26284141119947274,0.48334124705607795,0.8516061722862919,0.10640147035816355,0.17975974864071675,-0.2465244638780526,-0.4376800196439293,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.752581924007274,0.14981748120349375,0.26249675053010385,0.48540863909931975,0.8504894717175365,0.10683547847916489,0.17951514390024892,-0.24758684937206313,-0.43711048996275326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.742106128782612,0.15045309691650188,0.2621514534009107,0.48746803400946614,0.8493707090189506,0.10726773218331363,0.17927017298252065,-0.24864513428881146,-0.4365398867818226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.7316578103243865,0.15108625388940647,0.26180552997012646,0.489519462601677,0.8482499171032096,0.10769823764161707,0.179024843532405,-0.24969933435270564,-0.43596822700654414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.721236853726652,0.151716961662462,0.26145899026709857,0.49156295578637693,0.8471271284653994,0.10812700103884365,0.17877916311617614,-0.25074946533639236,-0.4353955273261045,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.710843144714881,0.15234522974934428,0.2611118442232564,0.49359854438787576,0.8460023752833509,0.10855402853520994,0.17853313924372857,-0.251795542968538,-0.43482180426656153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.700476569641614,0.15297106758151033,0.2607641017039346,0.49562625896409335,0.8448756895207481,0.10897932622831184,0.17828677939138077,-0.25283758284196994,-0.4342470742451488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.690137015482137,0.1535944845659463,0.26041577247767056,0.497646129993666,0.8437471028276526,0.10940290019263099,0.17804009098004614,-0.25387560050885466,-0.4336713535176314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.679824369830238,0.1542154900847214,0.26006686621721375,0.49965818787449734,0.8426166465437727,0.1098247564792232,0.17779308137605207,-0.2549096114799467,-0.4330946581799883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.669538520893946,0.1548340934946249,0.2597173925004887,0.5016624629225847,0.8414843517015832,0.11024490111546441,0.17754575789192556,-0.2559396312239798,-0.432517004170018,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.659279357491338,0.155450304126796,0.2593673608115584,0.503658985370819,0.8403502490294493,0.11066334010479222,0.17729812778718107,-0.25696567516704294,-0.43193840726894706,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.649046769046375,0.15606413128627455,0.2590167805416388,0.5056477853675296,0.8392143689549099,0.111080079426393,0.1770501982691437,-0.2579877586918281,-0.4313588831031194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.638840645584766,0.15667558425170713,0.25866566099001675,0.507628892975531,0.8380767416076541,0.11149512503499627,0.17680197649370652,-0.2590058971371333,-0.43077844714552976,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.628660877729862,0.15728467227498757,0.2583140113650088,0.5096023381709598,0.8369373968226287,0.11190848286062363,0.1765534695661154,-0.26002010579725987,-0.4301971147174223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.618507356698603,0.15789140458084702,0.2579618407849499,0.5115681508419445,0.8357963641432378,0.11232015880830384,0.17630468454177697,-0.2610303999213227,-0.42961490098993854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.608379974297467,0.15849579036655498,0.25760915827911424,0.5135263607876381,0.83465367282433,0.11273015875786467,0.17605562842701894,-0.2620367947127487,-0.42903182098565545,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.598278622918488,0.15909783880159822,0.2572559727886488,0.5154769977171784,0.8335093518352221,0.11313848856370866,0.17580630817985962,-0.2630393053287359,-0.4284478895801417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.588203195535281,0.1596975590272803,0.2569022931675556,0.5174200912483882,0.8323634298628803,0.11354515405453575,0.17555673071081265,-0.26403794687958126,-0.4278631215035949,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.5781535856991,0.16029496015649003,0.2565481281835705,0.5193556709070277,0.8312159353147685,0.11395016103318159,0.17530690288361975,-0.2650327344282912,-0.42727753134231133,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.568129687534941,0.16089005127334455,0.2561934865191159,0.5212837661256364,0.8300668963219356,0.11435351527637004,0.17505683151603535,-0.2660236829899809,-0.42669113354027216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.558131395737675,0.1614828414329,0.25583837677221477,0.5232044062425961,0.8289163407419758,0.11475522253451235,0.1748065233805851,-0.2670108075313893,-0.4261039424006695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.5481586055681955,0.16207333966079568,0.25548280745744245,0.525117620500978,0.8277642961621137,0.11515528853146152,0.17455598520535223,-0.26799412297028047,-0.4255159720874952,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.538211212849618,0.16266155495308082,0.25512678700676616,0.5270234380479817,0.8266107899019225,0.11555371896439069,0.1743052236746833,-0.2689736441751518,-0.4249272366269404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.528289113963496,0.16324749627580043,0.2547703237705321,0.5289218879335935,0.8254558490165241,0.11595051950350875,0.17405424543000117,-0.2699493859645395,-0.42433774990904344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.518392205846072,0.16383117256485116,0.25441342601828476,0.5308129991101178,0.8242995002992428,0.11634569579195907,0.17380305707049834,-0.270921363106774,-0.4237475256890576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.508520385984569,0.16441259272558179,0.2540561019397456,0.532696800430885,0.8231417702847758,0.11673925344554532,0.17355166515394413,-0.2718895903193113,-0.4231565775890823,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.498673552413481,0.1649917656326327,0.25369835964563786,0.53457332064973,0.8219826852518668,0.11713119805262003,0.1733000761973836,-0.2728540822684611,-0.4225649190994417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.488851603710935,0.16556870012962427,0.25334020716861083,0.5364425884199827,0.8208222712262992,0.11752153517387061,0.17304829667790778,-0.2738148535688642,-0.42197256358022633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.479054438995057,0.16614340502893646,0.25298165246409965,0.5383046322937541,0.8196605539836829,0.11791027034216815,0.17279633303337816,-0.2747719187831215,-0.4213795242627277,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.469281957920354,0.16671588911146829,0.2526227034112016,0.5401594807211574,0.8184975590522933,0.11829740906240206,0.17254419166316382,-0.27572529242138993,-0.420785814250901,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.459534060674167,0.16728616112637398,0.25226336781356434,0.5420071620494519,0.8173333117159486,0.11868295681129962,0.17229187892888792,-0.2766749889409403,-0.42019144652284873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.449810647973113,0.16785422979086365,0.2519036534002324,0.5438477045223983,0.8161678370167531,0.11906691903729005,0.1720394011551447,-0.2776210227458203,-0.41959643393223167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.440111621059571,0.16842010378999497,0.25154356782649623,0.5456811362795838,0.8150011597578479,0.11944930116036215,0.1717867646302193,-0.2785634081865062,-0.4190007892096878,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.430436881698196,0.16898379178566045,0.25118311866884935,0.54750748538554,0.8138333044870719,0.11983010857820611,0.17153397560262434,-0.2795021595746115,-0.418404524954063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.4207863321724625,0.16954530246232366,0.2508223133960782,0.5493267799779287,0.8126642954032933,0.12020934669746393,0.1712810402606979,-0.2804372912578831,-0.41780765358249056,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.411159875281225,0.17010464442647277,0.2504611594342161,0.5511390479417717,0.8114941565668601,0.12058702086502456,0.1710279647788479,-0.28136881745554165,-0.4172101874426336,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.40155741433532,0.17066182624573883,0.25009966414251633,0.5529443170361938,0.810322911821753,0.12096313639475777,0.17077475530060252,-0.2822967523222235,-0.4166121387709987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.39197885315419,0.17121685646032897,0.2497378348067768,0.5547426149314658,0.8091505847739568,0.12133769857532821,0.1705214179339918,-0.28322110996668803,-0.4160135196813496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.382424096062514,0.17176974358275782,0.2493756786401349,0.5565339692081354,0.8079771987940372,0.12171071267001339,0.17026795875223494,-0.28414190445136545,-0.41541434216603634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.372893047886911,0.17232049609764205,0.2490132027838195,0.5583184073563603,0.8068027770195751,0.1220821839165648,0.17001438379439665,-0.2850591497920094,-0.4148146180972522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.363385613952617,0.17286912246145758,0.24865041430792775,0.5600959567751226,0.805627342357686,0.1224521175270444,0.1697606990660638,-0.28597285995728766,-0.41421435922833294,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.353901700080226,0.1734156311023882,0.24828732021213978,0.5618666447717378,0.8044509174873329,0.12282051868772328,0.16950691053997607,-0.2868830488685252,-0.4136135771949521,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.3444412125824385,0.17396003042009292,0.2479239274264858,0.5636304985611013,0.803273524861814,0.12318739255892566,0.1692530241566963,-0.28778973039931305,-0.4130122835164043,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.3350040582608385,0.1745023287854669,0.24756024281212125,0.5653875452649127,0.8020951867112728,0.12355274427486855,0.16899904582528638,-0.28869291837510425,-0.4124104895969005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.3255901444027,0.17504253454053284,0.24719627316200685,0.5671378119113265,0.8009159250449022,0.1239165789435909,0.16874498142391636,-0.28959262657302925,-0.41180820672670626,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.316199378777812,0.17558065599819792,0.24683202520168457,0.5688813254341613,0.799735761653458,0.12427890164679121,0.16849083680054208,-0.29048886872148744,-0.4112054460834401,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.306831669635338,0.1761167014420432,0.24646750559002897,0.57061811267222,0.7985547181116939,0.12463971743968805,0.16823661777356624,-0.2913816584997915,-0.4106022187333284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.297486925700691,0.17665067912625967,0.24610272091989505,0.5723482003690815,0.7973728157804599,0.12499903135098053,0.1679823301324262,-0.29227100953805746,-0.4099985356322913,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.288165056172433,0.17718259727532185,0.24573767771895075,0.5740716151720429,0.7961900758094005,0.12535684838262978,0.16772797963831362,-0.29315693541665727,-0.40939440762733387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.278865970719204,0.17771246408397484,0.24537238245028622,0.5757883836320786,0.7950065191389273,0.12571317350985617,0.16747357202473664,-0.2940394496661937,-0.4087898454575658,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.269589579476675,0.17824028771694703,0.2450068415132182,0.5774985322029084,0.793822166502827,0.1260680116809472,0.16721911299822007,-0.29491856576701764,-0.40818485975554697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.26033579304452,0.17876607630887675,0.2446410612439409,0.5792020872407607,0.7926370384303686,0.1264213678172143,0.16696460823889833,-0.295794297149103,-0.4075794610483757,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-5.25110452248341,0.1792898379641179,0.2442750479162613,0.5808990750037422,0.7914511552486867,0.12677324681286542,0.1667100634011684,-0.2966666571917206,-0.40697365975892125,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
