Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.1219696840450597,0.30737006613628537,-0.02636512299714529,0.9958790142815646,-0.08542299851075082,0.35341865839172654,0.8311938649765914,-0.44890277303167425,0.05145513239346165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.1197055283399828,0.3073519162946773,-0.026549791214098506,0.9958202087947545,-0.08602132353367922,0.35459852179389767,0.8341183096680183,-0.4486056719555068,0.05175052409790494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.117446551610385,0.30733369832616675,-0.026733803556370502,0.9957611825767805,-0.08661752352264045,0.3557818292826498,0.8370436527968452,-0.4483080856413325,0.05204458739377657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.1151927331605556,0.3073154132708025,-0.026917162568667732,0.9957019389974001,-0.08721160672248351,0.35696856793342513,0.8399698608410795,-0.44801001760552733,0.052337326442770234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.1129440523997323,0.3072970621592006,-0.027099870785036215,0.9956424813958101,-0.08780358134351737,0.35815872478023913,0.8428969003899305,-0.44771147134637673,0.05262874539280532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.1107004888414291,0.3072786460126326,-0.027281930728826426,0.9955828130809298,-0.08839345556139766,0.35935228681620635,0.8458247381444496,-0.4474124503442747,0.05291884837795842,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.1084620221027661,0.30726016584310945,-0.02746334491269451,0.9955229373316746,-0.08898123751713025,0.3605492409941598,0.8487533409181197,-0.44711295806191237,0.05320763951845023,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.106228631903806,0.3072416226534706,-0.027644115838550726,0.9954628573972446,-0.08956693531690445,0.3617495742271161,0.8516826756375081,-0.4468129979444786,0.053495122920554396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.1040002980668953,0.30722301743746516,-0.027824245997578097,0.9954025764973872,-0.09015055703215294,0.36295327338893196,0.8546127093428229,-0.44651257341984313,0.053781302676612255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.10177700051601,0.30720435117983835,-0.028003737870198973,0.9953420978226765,-0.09073211069944474,0.3641603253148069,0.8575434091885398,-0.44621168789875004,0.05406618286496929,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0995587192761076,0.3071856248564152,-0.028182593926059665,0.9952814245347852,-0.0913116043204333,0.36537071680183186,0.8604747424439915,-0.44591034477500735,0.054349767549941225,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0973454344724836,0.30716683943418166,-0.028360816624032,0.9952205597667487,-0.09188904586186368,0.36658443460957807,0.8634066764939411,-0.4456085474256695,0.054632060781804014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0951371263301313,0.30714799587129116,-0.028538408413019023,0.9951595066229832,-0.09246444325818172,0.36780146546286124,0.8663391788359981,-0.44530629920999004,0.05491306659792564,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0929337751731083,0.3071290951167924,-0.02871537173546421,0.9950982681784074,-0.09303780442290406,0.3690217960619564,0.8692722170682347,-0.4450036034646686,0.055192789027753146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0907353614239075,0.3071101381114059,-0.02889170901984652,0.9950368474809553,-0.09360913722430288,0.37024541306282105,0.8722057589170639,-0.444700463514546,0.05547123208214217,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0885418656028323,0.30709112578730197,-0.029067422684195,0.9949752475508585,-0.09417844949679188,0.37147230308713636,0.875139772225051,-0.44439688266787286,0.05574839975831762,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0863532683273767,0.3070720590681121,-0.029242515136807746,0.9949134713806833,-0.09474574904325704,0.37270245272484964,0.8780742249486532,-0.44409286421542044,0.056024296040876706,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0841695503116102,0.3070529388690059,-0.02941698877623764,0.9948515219355794,-0.09531104363500999,0.3739358485347252,0.8810090851586965,-0.4437884114306521,0.05629892490175065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0819906923655684,0.3070337660967675,-0.029590845991278255,0.9947894021535268,-0.09587434101174144,0.3751724770448919,0.8839443210408421,-0.4434835275698918,0.05657229030016919,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0798166753946445,0.3070145416498699,-0.02976408916096735,0.9947271149455784,-0.09643564888153423,0.3764123247534327,0.8868799008960313,-0.4431782158724887,0.05684439618264997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0776474803989915,0.30699526641855396,-0.029936720654538642,0.9946646631961149,-0.09699497492070516,0.3776553781288216,0.8898157931409858,-0.44287247956099124,0.057115246482914286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0754830884729225,0.3069759412849035,-0.030108742831408096,0.9946020497630874,-0.09755232677376223,0.37890162361045154,0.8927519663086637,-0.4425663218413128,0.05738484512185391,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0733234808043202,0.30695656712291486,-0.030280158041213284,0.994539277478244,-0.09810771205353103,0.3801510476093124,0.8956883890486473,-0.442259745902886,0.05765319600757453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.071168638674048,0.30693714479857426,-0.030450968623765524,0.9944763491473806,-0.09866113834100039,0.3814036365084078,0.8986250301276267,-0.44195275491883224,0.05792030303531445,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0690185434553672,0.3069176751699353,-0.03062117690900217,0.9944132675505903,-0.09921261318516711,0.3826593766631694,0.901561858429893,-0.4416453520461319,0.058186170087363896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0668731766133577,0.30689815908718326,-0.030790785217061432,0.9943500354424738,-0.09976214410327904,0.38391825440221955,0.9044988429576579,-0.4413375404257676,0.05845080103316222,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0647325197043422,0.30687859739271833,-0.0309597958581653,0.9942866555524075,-0.10030973858045561,0.3851802560275676,0.9074359528316257,-0.4410293231829042,0.058714199729118705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0625965543753186,0.3068589909212195,-0.03112821113269472,0.994223130584751,-0.10085540406993096,0.38644536781536487,0.9103731572913041,-0.44072070342703135,0.058976370018711345,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.06046526236339,0.306839340499721,-0.03129603333112525,0.9941594632190961,-0.10139914799284576,0.3877135760162438,0.913310425695502,-0.4404116842521302,0.05923731573238483,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0583386254952054,0.30681964694768116,-0.03146326473405052,0.9940956561104869,-0.10194097773832361,0.38898486685590955,0.9162477275226983,-0.44010226873682395,0.059497040687576795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0562166256864016,0.3067999110770279,-0.03162990761241463,0.9940317118895705,-0.10248090066422343,0.3902592265362863,0.9191850323704936,-0.4397924599441804,0.05975554868901584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0540992449410482,0.3067801336918722,-0.031795964230918475,0.993967633161666,-0.10301892410817585,0.39153664124547366,0.9221223099434859,-0.439482260917435,0.06001284353328666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0519864653510989,0.30676031558912364,-0.031961436842425174,0.9939034225087606,-0.10355505536945747,0.39281709714294155,0.9250595300737434,-0.43917167468727625,0.0602689290013466,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0498782690958464,0.30674045755841334,-0.03212632768966082,0.9938390824892593,-0.1040893017145011,0.39410058036463735,0.9279966627153377,-0.43886070426993207,0.06052380886077174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0477746384413797,0.30672056038205003,-0.03229063900633786,0.9937746156378422,-0.10462167038053458,0.39538707702656545,0.9309336779403802,-0.4385493526657652,0.06077748686723574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0456755557400483,0.30670062483508426,-0.0324543730171617,0.9937100244656729,-0.10515216857560396,0.3966765732253302,0.9338705459393153,-0.4382376228594117,0.06102996676450729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0435810034299262,0.3066806516853704,-0.03261753193785497,0.9936453114606003,-0.10568080347865008,0.3979690550387299,0.9368072370211973,-0.43792551781991584,0.061281252284472794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0414909640342855,0.3066606416936362,-0.0327801179751121,0.9935804790873812,-0.10620758223936322,0.3992645085261297,0.9397437216140371,-0.43761304050087624,0.0615313471470608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0394054201610676,0.30664059561354917,-0.03294213332657159,0.9935155297878993,-0.10673251197809192,0.40056291972888636,0.9426799702651417,-0.4373001938405898,0.06178025506019222,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0373243545023638,0.30662051419177205,-0.03310358018089313,0.9934504659813417,-0.10725559978609385,0.40186427467108393,0.9456159536412958,-0.4369869807621709,0.06202797971988016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0352477498338966,0.3066003981680421,-0.033264460717608024,0.9933852900644564,-0.10777685272504997,0.4031685593595725,0.948551642529244,-0.4366734041737176,0.062274524810008024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0331755890145038,0.3065802482752173,-0.0334247771072665,0.993320004411704,-0.10829627782754343,0.4044757597849121,0.9514870078357787,-0.4363594669684137,0.06251989400253062,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0311078549856314,0.30656006523935786,-0.03358453151127119,0.9932546113755196,-0.10881388209651871,0.4057858619213434,0.9544220205882344,-0.4360451720246986,0.06276409095722894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.029044530770824,0.30653984977977106,-0.0337437260820245,0.9931891132864583,-0.10932967250575934,0.40709885172772414,0.9573566519345639,-0.43573052220636554,0.06300711932191327,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0269855994752233,0.30651960260908767,-0.033902362962797306,0.993123512453444,-0.1098436559994632,0.4084147151475982,0.9602908731437845,-0.43541552036272163,0.06324898273222881,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0249310442850672,0.30649932443332034,-0.03406044428775484,0.993057811163958,-0.11035583949232576,0.4097334381097425,0.9632246556062033,-0.4351001693287108,0.0634896848116868,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.022880848467197,0.3064790159519236,-0.03421797218196496,0.9929920116842326,-0.11086622986956651,0.4110550065286575,0.966157970833667,-0.434784471925042,0.06372922917167047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0208349953685627,0.3064586778578508,-0.03437494876142454,0.9929261162594366,-0.11137483398701556,0.4123794063051096,0.9690907904597804,-0.4344684309583096,0.06396761941146772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0187934684157351,0.30643831083759776,-0.03453137613322485,0.9928601271138168,-0.1118816586716485,0.41370662332700187,0.9720230862393628,-0.4341520492208378,0.06420485911845634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.016756251114422,0.3064179155709367,-0.03468725639847,0.992794046449835,-0.11238671073104281,0.41503664347796976,0.9749548300384726,-0.43383532948749837,0.06444095187178264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0147233270489853,0.30639749273147826,-0.03484259164747407,0.9927278764499896,-0.112889996937816,0.416369452624677,0.9778859938513299,-0.4335182745212804,0.06467590123636266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0126946798819638,0.3063770429865969,-0.03499738396120177,0.992661619276574,-0.11339152403429378,0.41770503662107344,0.980816549795444,-0.43320088707172355,0.0649097107646283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0106702933535994,0.3063565669973773,-0.03515163541232391,0.9925952770715027,-0.11389129873592944,0.41904338131178404,0.9837464701082939,-0.4328831698739155,0.06514238399784958,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.008650151281364,0.3063360654186691,-0.03530534806522637,0.992528851956488,-0.1143893277313334,0.42038447253259514,0.9866757271474925,-0.43256512564860544,0.06537392446613907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.006634237559494,0.30631553889915125,-0.035458523975932604,0.9924623460332501,-0.1148856176820217,0.42172829611065576,0.9896042933910569,-0.4322467571023359,0.0656043356883346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0046225361585241,0.30629498808138106,-0.035611165192165666,0.9923957613836747,-0.11538017522261682,0.42307483786512384,0.9925321414374896,-0.4319280669275431,0.06583362117207972,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.002615031124829,0.30627441360185964,-0.03576327375325291,0.9923291000700253,-0.1158730069605395,0.4244240836072975,0.9954592440060639,-0.43160905780269043,0.06606178441368274,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-1.0006117065801627,0.306253816091076,-0.03591485169022338,0.9922623641350861,-0.11636411947632386,0.42577601914136753,0.9983855739368511,-0.4312897323923601,0.06628882889824794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9986125467212056,0.30623319617356975,-0.03606590102573055,0.992195555602366,-0.11685351932336696,0.42713063026459563,1.0013111041909752,-0.43097009334738,0.06651475809956076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9966175358191147,0.30621255446798284,-0.03621642377407982,0.9921286764762647,-0.1173412130280186,0.4284879027678305,1.0042358078507176,-0.4306501433049278,0.06673957548012184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9946266582190729,0.3061918915871177,-0.03636642194118659,0.9920617287422612,-0.11782720708944457,0.42984782243579023,1.0071596581197249,-0.43032988488865,0.06696328449108299,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9926398983398469,0.3061712081379916,-0.036515897524569164,0.991994714367093,-0.11831150797960412,0.43121037504745485,1.010082628323155,-0.4300093207087715,0.06718588857223376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9906572406733442,0.30615050472188055,-0.03666485251342904,0.991927635298893,-0.11879412214351019,0.4325755463767398,1.0130046919076936,-0.4296884533621836,0.06740739115211015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9886786697841762,0.3061297819343875,-0.03681328888852212,0.9918604934674158,-0.11927505599881168,0.4339433221924772,1.0159258224418748,-0.4293672854325814,0.06762779564781063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9867041703092202,0.30610904036549075,-0.03696120862218697,0.99179329078419,-0.11975431593588588,0.43531368825891004,1.0188459936161582,-0.4290458194905594,0.06784710546503357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9847337269571912,0.3060882805995874,-0.037108613678425405,0.9917260291426633,-0.1202319083180983,0.4366866303363551,1.0217651792429452,-0.4287240580937015,0.06806532399818817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9827673245082096,0.30606750321552656,-0.03725550601307016,0.9916587104183062,-0.12070783948234746,0.4380621341819861,1.0246833532559538,-0.42840200378644283,0.06828245463056064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9808049478133776,0.30604670878635964,-0.03740188757635495,0.9915913364678052,-0.12118211574739005,0.4394401855574185,1.0276004897021698,-0.42807965909779716,0.06849850073735476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9788465817943541,0.3060258978798923,-0.03754776030839646,0.9915239091308512,-0.12165474339920453,0.4408207702166911,1.0305165627559645,-0.42775702654554243,0.06871346568040813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9768922114429361,0.30600507105855856,-0.03769312614091432,0.9914564302297296,-0.12212572869656231,0.44220387391133514,1.033431546714164,-0.42743410863488146,0.06892735281019012,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9749418218206415,0.30598422887939974,-0.03783798699786981,0.9913889015692552,-0.1225950778730982,0.44358948239241364,1.0363454159938357,-0.42711090785784284,0.06914016546650385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9729953980582949,0.30596337189410205,-0.03798234479556451,0.9913213249368908,-0.12306279713762902,0.44497758141124677,1.0392581451322063,-0.42678742669335507,0.06935190697861925,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9710529253556174,0.30594250064904704,-0.038126201442616414,0.9912537021029125,-0.12352889267407711,0.4463681567197163,1.04216970878674,-0.4264636676073441,0.06956258066523523,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9691143889808153,0.30592161568536475,-0.03826955883991987,0.9911860348205821,-0.12399337064134036,0.44776119407050924,1.0450800817352452,-0.4261396330528358,0.06977218983441973,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9671797742701793,0.30590071753897785,-0.038412418880674454,0.9911183248262883,-0.12445623717338523,0.4491566792175932,1.0479892388758698,-0.42581532547004153,0.06998073778364682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9652490666276784,0.305879806740654,-0.03855478345034463,0.991050573839719,-0.12491749837911659,0.45055459791644825,1.0508971552271984,-0.4254907472864583,0.070188227799737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9633222515245625,0.30585888381604687,-0.03869665442670637,0.9909827835639918,-0.12537716034252866,0.4519549359245946,1.0538038059282129,-0.4251659009169472,0.07039466315892026,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9613993144989635,0.305837949285748,-0.03883803367980722,0.9909149556858234,-0.1258352291225754,0.45335767900181745,1.0567091662383847,-0.42484078876383297,0.07060004712677742,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.959480241155503,0.3058170036653366,-0.03897892307194348,0.9908470918756905,-0.12629171075309684,0.45476281291044474,1.0596132115377266,-0.4245154132169969,0.07080438295820729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9575650171648998,0.3057960474654194,-0.03911932445770718,0.9907791937879589,-0.12674661124297126,0.4561703234158628,1.062515917326748,-0.42418977665395347,0.07100767389749046,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9556536282635827,0.30577508119168617,-0.03925923968391166,0.9907112630610634,-0.12719993657587367,0.4575801962866054,1.065417259226577,-0.4238638814399541,0.07120992317818504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9537460602533027,0.3057541053449431,-0.039398670589690814,0.9906433013176155,-0.12765169271059829,0.4589924172950443,1.0683172129788276,-0.42353772992805017,0.07141113402326384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9518422990007518,0.305733120421178,-0.03953761900633784,0.9905753101646166,-0.12810188558053467,0.46040697221716403,1.0712157544458467,-0.42321132445921494,0.07161130964489078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-0.9499423304371809,0.30571212691158234,-0.039676086757491624,0.990507291193527,-0.12855052109427295,0.4618238468335503,1.0741128596104423,-0.42288466736238384,0.0718104532446796,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
