Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4330838043421311,0.3064657957883181,-0.03274490286385428,0.9929491783541508,-0.10609348527888787,0.8878617478148397,2.629153024456984,-0.30604752631722537,0.05139240797773816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.43196469228858553,0.30646133251507973,-0.03277746763960469,0.9929347173488583,-0.1061989951523192,0.8892690256355649,2.631459424781603,-0.3057156679421473,0.051388539682658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4308466882588161,0.306456878921009,-0.03280992997569021,0.9929202877040694,-0.1063041731212363,0.8906755625327615,2.633759989571444,-0.30538385585746697,0.0513843870379246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4297297885072559,0.30645243500948577,-0.032842290202732854,0.992905889430734,-0.10640902025685446,0.8920813543688881,2.636054719146661,-0.30505209028538205,0.05137995070589514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4286139892986312,0.30644800078373574,-0.03287454865005269,0.9928915225393038,-0.10651353762617072,0.8934863970266534,2.638343613853463,-0.304720371445562,0.05137523134624361,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.42749928690791433,0.3064435762468206,-0.03290670564577246,0.9928771870396992,-0.10661772629230276,0.8948906864097922,2.640626674063219,-0.3043886995551025,0.051370229616066715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.42638567762027724,0.30643916140164607,-0.0329387615167654,0.9928628829413335,-0.10672158731431988,0.8962942184424897,2.6429039001720174,-0.30405707482850663,0.05136494616983386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4252731577310457,0.30643475625096805,-0.03297071658860307,0.9928486102531365,-0.10682512174707397,0.8976969890688021,2.6451752926002112,-0.30372549747766536,0.05135938165933712,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4241617235456523,0.3064303607973826,-0.033002571185677496,0.99283436898352,-0.10692833064159508,0.8990989942535836,2.6474408517914663,-0.3033939677118091,0.051353536733814514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4230513713795921,0.30642597504333613,-0.03303432563111395,0.9928201591404092,-0.10703121504480921,0.9005002299816136,2.6497005782126397,-0.3030624857375223,0.05134741203986542,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4219420975583762,0.30642159899110294,-0.03306598024727959,0.9928059807311733,-0.1071337760011859,0.9019006922641226,2.6519544723907886,-0.3027310517629915,0.05134100822206878,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4208338984174865,0.30641723264281384,-0.0330975353552226,0.9927918337627168,-0.10723601455092122,0.9033003771327016,2.6542025348727503,-0.30239966599341794,0.05133432592244781,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.41972677030233074,0.30641287600046646,-0.033128991274479234,0.9927777182415114,-0.10733793172931275,0.9046992806356856,2.6564447662084367,-0.30206832862917093,0.051327365780138155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.41862070956819697,0.30640852906590843,-0.03316034832344211,0.9927636341735434,-0.10743952856795244,0.9060973988422296,2.65868116697576,-0.3017370398686685,0.05132012843177395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.41751571258020986,0.3064041918408428,-0.0331916068193254,0.9927495815643306,-0.10754080609461428,0.9074947278418832,2.660911737780208,-0.3014057999083592,0.05131261451145524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.41641177571328525,0.3063998643268176,-0.03322276707826934,0.9927355604188889,-0.10764176533359268,0.9088912637453826,2.6631364792540233,-0.30107460894267934,0.051304824650852565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4153088953520864,0.30639554652524176,-0.03325382941521858,0.9927215707417834,-0.10774240730530818,0.9102870026834715,2.665355392056035,-0.3007434671640493,0.05129675947908873,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4142070678909797,0.30639123843737637,-0.03328479414400918,0.9927076125370995,-0.10784273302658975,0.9116819408075392,2.6675684768708856,-0.3004123747628338,0.051288419622826126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.41310628973399,0.30638694006434414,-0.03331566157729914,0.9926936858084751,-0.10794274351044923,0.9130760742888924,2.6697757344087,-0.30008133192732855,0.05127980570619991,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.41200655729475827,0.30638265140712156,-0.03334643202665555,0.9926797905590742,-0.10804243976636403,0.914469399319394,2.671977165404298,-0.29975033884372093,0.05127091835090519,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4109078669964971,0.3063783724665497,-0.033377105802467576,0.9926659267916211,-0.10814182279999499,0.915861912110578,2.6741727706169067,-0.29941939569607856,0.051261758176113004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4098102152719479,0.30637410324332986,-0.03340768321399878,0.9926520945083886,-0.10824089361335605,0.9172536088939873,2.6763625508294835,-0.29908850266631604,0.051252325798523235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.40871359856333683,0.3063698437380278,-0.033438164569369884,0.9926382937112102,-0.10833965320475847,0.9186444859208955,2.6785465068482046,-0.29875765993417164,0.05124262183234905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.40761801332233305,0.30636559395107626,-0.03346855017554137,0.9926245244014873,-0.10843810256875402,0.9200345394620291,2.680724639501982,-0.29842686767718485,0.05123264688930141,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.40652345601000545,0.3063613538827697,-0.03349884033838325,0.9926107865801738,-0.10853624269636172,0.921423765808052,2.682896949641696,-0.29809612607065866,0.05122240157865837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.40542992309677994,0.30635712353327615,-0.03352903536257065,0.9925970802478149,-0.10863407457472889,0.9228121612685253,2.6850634381399514,-0.29776543528765137,0.05121188650716475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.40433741106239746,0.30635290290263034,-0.03355913555167101,0.9925834054045222,-0.10873159918741407,0.9241997221725423,2.6872241058902655,-0.2974347954989356,0.05120110227911832,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4032459163958709,0.30634869199073816,-0.03358914120810937,0.9925697620499916,-0.10882881751427433,0.9255864448682986,2.6893789538066097,-0.2971042068729783,0.05119004949633724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.4021554355954446,0.3063444907973806,-0.03361905263315094,0.9925561501835131,-0.10892573053140905,0.9269723257228031,2.6915279828228758,-0.29677366957591667,0.05117872875814441,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.40106596516855125,0.30634029932221085,-0.03364887012693614,0.9925425698039635,-0.1090223392112731,0.9283573611220627,2.6936711938922246,-0.2964431837715262,0.05116714066140273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3999775016317711,0.3063361175647582,-0.033678593988463186,0.9925290209098169,-0.10911864452262073,0.9297415474707925,2.695808587986543,-0.2961127496211966,0.05115528580049931,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3988900415107902,0.30633194552442716,-0.033708224515605664,0.992515503499144,-0.10921464743056232,0.93112488119244,2.6979401660958198,-0.2957823672839021,0.0511431647673635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.39780358134035865,0.3063277832004882,-0.03373776200537571,0.9925020175695817,-0.10931034889741728,0.9325073587332788,2.700065929251686,-0.29545203691879535,0.051130778151839425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3967181176642506,0.30632363059208506,-0.03376720675380147,0.9924885631183556,-0.10940574988231674,0.9338889765616526,2.7021858785192485,-0.2951217586843309,0.05111812654164123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.39563364703522264,0.3063194876982637,-0.033796559055419055,0.9924751401423745,-0.10950085133955775,0.9352697311597227,2.7043000149561425,-0.294791532733841,0.05110521052161914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.39455016601497334,0.30631535451794434,-0.0338258192037453,0.99246174863814,-0.10959565422013477,0.936649619029253,2.706408339642665,-0.2944613592188721,0.051092030674293784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.39346767117410286,0.30631123104992913,-0.033854987491225626,0.9924483886017704,-0.10969015947157103,0.9380286366910473,2.7085108536816747,-0.2941312382891951,0.05107858757980811,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3923861590920719,0.30630711729289783,-0.033884064209286434,0.9924350600289891,-0.10978436803808804,0.9394067806852909,2.7106075581979447,-0.2938011700927732,0.05106488181597874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.39130562635716276,0.3063030132454144,-0.03391304964828281,0.9924217629151428,-0.10987828086043629,0.9407840475709649,2.7126984543378088,-0.29347115477574676,0.05105091395824675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3902260695664383,0.3062989189059271,-0.0339419440975162,0.9924084972552039,-0.10997189887595252,0.9421604339258812,2.714783543268619,-0.293141192482407,0.05103668457969573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3891474853257026,0.3062948342727654,-0.03397074784526921,0.9923952630437598,-0.11006522301867225,0.9435359363468685,2.7168628261781373,-0.2928112833551668,0.051022194251086096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3880698702494616,0.3062907593441475,-0.03399946117875351,0.9923820602750382,-0.11015825421916138,0.944910551449183,2.718936304274169,-0.2924814275345445,0.051007443540805955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3869932209608827,0.30628669411817777,-0.0340280843841447,0.992368888942896,-0.11025099340462882,0.9462842758666996,2.721003978783972,-0.29215162515913495,0.05099243301490572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.38591753409175633,0.3062826385928496,-0.03405661774656504,0.9923557490408331,-0.11034344149887076,0.9476571062516244,2.723065850953767,-0.29182187636558765,0.05097716323708201,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.38484280628245693,0.3062785927660435,-0.03408506155011837,0.9923426405619812,-0.11043559942238347,0.9490290392746848,2.72512192204813,-0.29149218128857723,0.05096163476871215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.38376903418190333,0.3062745566355372,-0.03411341607780299,0.9923295634991406,-0.11052746809208167,0.9504000716242264,2.7271721933497295,-0.2911625400607925,0.05094584816877176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.38269621444752067,0.3062705301989926,-0.03414168161165132,0.9923165178447358,-0.11061904842175031,0.9517702000073262,2.7292166661583765,-0.29083295281289057,0.0509298039939686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.38162434374520077,0.3062665134539751,-0.03416985843255563,0.9923035035908795,-0.11071034132148028,0.9531394211481118,2.731255341791022,-0.2905034196734983,0.050913502798577245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3805534187492651,0.30626250639793695,-0.034197946820442374,0.9922905207293157,-0.11080134769823333,0.9545077317891882,2.733288221580701,-0.29017394076916153,0.05089694513460596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3794834361424255,0.30625850902822876,-0.034225947054167705,0.9922775692514612,-0.11089206845550337,0.9558751286905716,2.7353153068762985,-0.28984451622433527,0.050880131551697606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.37841439261574655,0.3062545213421036,-0.034253859411500276,0.992264649148416,-0.11098250449326091,0.9572416086294062,2.737336599042078,-0.2895151461613623,0.05086306259711426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3773462848686075,0.30625054333670665,-0.03428168416922572,0.9922517604109293,-0.11107265670829135,0.9586071684007648,2.739352099456802,-0.28918583070043075,0.05084573881583673,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.376279109608664,0.3062465750090856,-0.034309421603059734,0.9922389030294373,-0.11116252599391355,0.9599718048167405,2.74136180951346,-0.2888565699595628,0.0508281607504827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3752128635518115,0.3062426163561897,-0.034337071987700696,0.992226076994055,-0.1112521132401503,0.961335514707303,2.7433657306242094,-0.28852736405516277,0.05081032894139139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3741475434221471,0.30623866737484523,-0.03436463559724995,0.9922132822944987,-0.11134141933508987,0.9626982949274588,2.745363864249898,-0.28819821310513766,0.05079224392727364,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3730831459519327,0.30623472806180363,-0.03439211270442401,0.9922005189202439,-0.11143044516233377,0.9640601423449685,2.7473562118424764,-0.2878691172228784,0.050773906244146454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.37201966788155694,0.3062307984137224,-0.034419503580887134,0.9921877868604609,-0.11151919160207435,0.9654210538442557,2.7493427748656756,-0.28754007651947305,0.05075531642568213,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.37095710595949966,0.30622687842716256,-0.03444680849732169,0.9921750861040067,-0.1116076595313223,0.9667810263274899,2.7513235548015196,-0.2872110911044148,0.05073647500331018,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.36989545694229403,0.3062229680985821,-0.03447402772349772,0.992162416639406,-0.11169584982413258,0.9681400567150943,2.7532985531496434,-0.28688216108556813,0.0507173825062833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3688347175944902,0.3062190674243471,-0.03450116152818609,0.9921497784548848,-0.11178376335132295,0.9694981419448422,2.7552677714270906,-0.2865532865691612,0.05069803946159627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3677748846886192,0.3062151764007286,-0.03452821017919333,0.9921371715383606,-0.11187140098058636,0.9708552789720436,2.7572312111677206,-0.2862244676597566,0.05067844639401906,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3667159550051556,0.3062112950239039,-0.03455517394336173,0.9921245958774485,-0.111958763576492,0.9722114647694272,2.759188873921741,-0.28589570446023016,0.05065860382609748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3656579253324825,0.30620742328995637,-0.034582053086586934,0.9921120514594586,-0.11204585200054168,0.9735666963271725,2.76114076125517,-0.2855669970717449,0.050638512278169893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.36460079246685484,0.30620356119487746,-0.03460884787380045,0.9920995382714031,-0.11213266711111342,0.9749209706526262,2.763086874749394,-0.2852383455937308,0.050618172268351226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.36354455321236373,0.3061997087345728,-0.034635558568935056,0.992087056300016,-0.11221920976334958,0.9762742847698634,2.765027216000794,-0.28490975012386804,0.050597584312501095,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3624892043809008,0.30619586590485276,-0.034662185435011816,0.992074605531723,-0.11230548080943831,0.9776266357203482,2.7669617866199805,-0.28458121075804965,0.050576748924305144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.361434742792122,0.30619203270144574,-0.03468872873403589,0.9920621859526841,-0.11239148109827629,0.9789780205618626,2.768890588231621,-0.2842527275903753,0.05055566661517815,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.36038116527341313,0.30618820911998734,-0.03471518872710084,0.9920497975487591,-0.1124772114758067,0.9803284363693229,2.7708136224736184,-0.2839243007131114,0.05053433789436152,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.35932846865985413,0.3061843951560297,-0.034741565674319276,0.9920374403055362,-0.11256267278479445,0.9816778802340181,2.7727308909968076,-0.2835959302166782,0.05051276326885862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.35827664979418383,0.30618059080504395,-0.034767859834805424,0.9920251142083426,-0.1126478658647696,0.9830263492633304,2.774642395464536,-0.2832676161896306,0.05049094324341917,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.35722570552676536,0.30617679606241416,-0.03479407146674492,0.9920128192422217,-0.11273279155225359,0.9843738405812243,2.776548137551895,-0.2829393587186216,0.05046887832060371,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.35617563271555047,0.30617301092343774,-0.03482020082739484,0.9920005553919385,-0.11281745068075931,0.9857203513281255,2.7784481189452284,-0.2826111578883795,0.05044656900078373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3551264282260461,0.3061692353833408,-0.03484624817296192,0.9919883226420242,-0.11290184408039665,0.9870658786596758,2.780342341341993,-0.28228301378170334,0.05042401578202916,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.354078088931279,0.30616546943726153,-0.034872213758759395,0.9919761209767274,-0.11298597257838044,0.9884104197480278,2.7822308064497414,-0.28195492647941417,0.050401219160253176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3530306117117615,0.306161713080253,-0.03489809783924248,0.9919639503800196,-0.11306983699914563,0.9897539717832278,2.7841135159958874,-0.2816268960613536,0.05037817962932807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3519839934554574,0.30615796630728087,-0.03492390066813151,0.99195181083559,-0.1131534381647461,0.9910965319770955,2.7859904717451016,-0.28129892260813966,0.05035489768141983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3509382310577475,0.3061542291132496,-0.03494962249792121,0.9919397023269287,-0.11323677689326477,0.9924380975527967,2.7878616754491867,-0.2809710061961581,0.05033137380613061,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3498933214213963,0.30615050149298223,-0.03497526358021345,0.9919276248372628,-0.11331985399989163,0.9937786657499119,2.789727128872018,-0.28064314690011244,0.05030760849093254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3488492614565177,0.3061467834412286,-0.03500082416566506,0.9919155783495808,-0.1134026702967548,0.9951182338241112,2.7915868337918774,-0.2803153447932664,0.05028360222113756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.34780604808054116,0.30614307495265275,-0.03502630450410993,0.9919035628465951,-0.11348522659331618,0.9964567990481387,2.7934407920005864,-0.2799875999474038,0.050259355480009336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3467636782181791,0.30613937602184765,-0.03505170484443719,0.9918915783107866,-0.11356752369597652,0.9977943587105812,2.7952890053034603,-0.2796599124328265,0.05023486874865158,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.34572214880139185,0.30613568664332647,-0.03507702543467834,0.9918796247243779,-0.11364956240835783,0.9991309101165441,2.7971314755185874,-0.2793322823183202,0.05021014250608783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-0.3446814567693561,0.3061320068115295,-0.03510226652195509,0.9918677020693559,-0.11373134353113448,1.000466450587044,2.7989682044765116,-0.27900470967114016,0.05018517722921359,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
