Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-67.2178286428518,-0.18052924408454923,0.1280967524606784,-0.5849147508339395,0.415033477972598,-0.12307870794924548,0.09087952480294256,0.3007584858023424,-0.21193199376156055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-64.71915495668166,-0.08377182405957416,0.2079385672891868,-0.2714207099530203,0.6737209580169653,-0.055171912163844185,0.14478879094903951,0.1403692884861002,-0.3451649545751285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-62.398283690353075,0.03325064298698683,0.22438042284662416,0.10773208327783738,0.7269925700230625,0.025910200116315486,0.1546212777385331,-0.054047491142147075,-0.3731292932418779,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-60.23688755790871,0.13709886150054662,0.18383551139531792,0.444200311261771,0.5956270569208302,0.09714355622917764,0.12524581279684494,-0.22687667016103916,-0.30630283711093187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-58.219074424578224,0.2066541022060736,0.10474807462528068,0.6695592911476785,0.3393837617859095,0.1441753356265051,0.06968413023862169,-0.34291602687504313,-0.17522748731685006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-56.3309958607098,0.23374453998945247,0.008860864689134895,0.7573323095658261,0.02870920159279703,0.16164265936368732,0.003068149895230115,-0.38846480592118815,-0.015998039298478643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-54.560528852807565,0.22034636975589159,-0.08457569256552597,0.7139222380090888,-0.27402524391230415,0.1511627621882538,-0.06132514134862444,-0.3667030865088497,0.13937812857396895,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-52.89701520251217,0.17473134137079782,-0.1616216900248471,0.5661295460413851,-0.5236542756805046,0.11863395071744831,-0.11397082141810248,-0.2913038127826537,0.26768618106346515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-51.33104677301364,0.10794357587260742,-0.21425921847984414,0.34973718582724805,-0.6941998678746951,0.07179295012113726,-0.14947254132865212,-0.1805801400306001,0.35553932660537135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-49.85428744071013,0.03118738274512399,-0.23969573148456966,0.10104712009420175,-0.7766141700100057,0.018418886230635697,-0.1660469809072495,-0.053139871479322275,0.3982351162346697,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-48.45932463565941,-0.0457895853373137,-0.239085388308122,-0.1483582564928964,-0.7746366581183153,-0.034767307179279644,-0.16461911319851633,0.0748088909773368,0.3976389399356907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-47.139544888710105,-0.11547842563814031,-0.21615069561030925,-0.3741500990675747,-0.700328253777402,-0.08262533082204546,-0.14785948157991063,0.19076517433310988,0.3598972708475986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-45.88902897516922,-0.17279275056632432,-0.17596866648725273,-0.5598485118348908,-0.5701384794186989,-0.12170664401052564,-0.11934298517578502,0.28624717144448447,0.2934211068235628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-44.70246314707976,-0.2148823778783799,-0.12403083551721016,-0.696218904325951,-0.40185990707576097,-0.1501134314276927,-0.08290174666004255,0.35648767846697443,0.20732258428005212,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-43.575063645942926,-0.24075528723747724,-0.06559199455334049,-0.7800471306494262,-0.2125180623528232,-0.16722884787113232,-0.042180003645103714,0.3998092778512121,0.11033044052669583,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-42.50251223426126,-0.25083479449981166,-0.005271519867801714,-0.8127047341793898,-0.017079724371677502,-0.17340579724258803,-0.0003643975303566834,0.41689047244156313,0.010124962807910825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-41.48090091398941,-0.24652886393494977,0.053145675463953004,-0.7987535191492373,0.17219198850320772,-0.16966670845683907,0.03994794725013861,0.4100509095960611,-0.08699519432880704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-40.50668433998049,-0.22985439237770344,0.10676573132875188,-0.7447282313037592,0.3459209695051561,-0.1574431610961785,0.07678361838316886,0.3826272014877604,-0.1762091100049276,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-39.57663870712391,-0.20313325494482273,0.1535483439983702,-0.6581517460212257,0.4974966345547195,-0.1383663309000462,0.10876303132768227,0.3384675109303352,-0.2541129246425427,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-38.68782610649078,-0.16876235757019367,0.19221379955598197,-0.5467900385274276,0.6227727105613817,-0.11410930193088538,0.13503318025112104,0.28154884446276757,-0.318566567304017,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-37.83756352013627,-0.1290504774388258,0.22212392812995302,-0.41812354690179565,0.7196815271410478,-0.08627587271279427,0.15518324012224083,0.21570521364580364,-0.36849677319439933,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-37.023395765223825,-0.08611188112292112,0.24315540816928868,-0.2790024948382645,0.7878235224684953,-0.05632869802397833,0.16915562446588533,0.1444501265023874,-0.40368707743749255,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-36.2430718127862,-0.041804652916199725,0.2555786487795314,-0.13544707544848703,0.8280748220456818,-0.025548254322687904,0.1771614821475696,0.07087342326751048,-0.42457683733945084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-35.494524000053026,0.002297456802744862,0.259949017855351,0.007443760040893316,0.8422348178513374,0.004985192503803832,0.1796051637083592,-0.0024061062524299813,-0.4320805927786481,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-34.775849732095935,0.044908457369530946,0.2570135673599586,0.14550340187728028,0.8327239582462659,0.034392735394452645,0.1770197200184134,-0.07324692364341916,-0.4274330504518352,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-34.0852953318156,0.0850175080859429,0.24763443343252373,0.2754567261984549,0.802335564321377,0.061987111105371855,0.17001413349119474,-0.13996419913140873,-0.4120616966543729,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-33.42124174965221,0.12186621508557922,0.2327279133489272,0.3948465368772767,0.7540384392505242,0.08725621516414553,0.1592315145532523,-0.20129240715935248,-0.38748541212387155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-32.782191887881474,0.15491992776530633,0.21321787318278515,0.5019405659595926,0.6908259091122239,0.10984265758715966,0.14531727962858487,-0.25633787061184277,-0.3552368737120181,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-32.1667593305976,0.18383703213302982,0.190001480391021,0.5956319841110167,0.615604796466908,0.1295220954737195,0.12889587232041524,-0.30452790868800395,-0.3168054307533017,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-31.573658300822554,0.20843837960689623,0.16392508573369519,0.6753403499263438,0.5311172777771724,0.1461817918552743,0.11055449641942003,-0.3455601547606928,-0.2735968516455458,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-31.001694691632263,0.2286780895551784,0.1357685057788648,0.7409170101587781,0.4398899587235219,0.15980023365094737,0.09083263609804479,-0.37935411191767937,-0.22690704072900114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-30.44975803964691,0.2446167969759271,0.10623597558212819,0.7925584222020039,0.34420456088609525,0.17042852649246215,0.07021615350470403,-0.40600673638838636,-0.1779068551252042,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-29.91681432735603,0.25639797327751596,0.07595197789162313,0.8307294334191518,0.2460844083688589,0.17817397692161369,0.049134716066836726,-0.4257531023536105,-0.1276350436763645,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-29.401899516114685,0.26422729008777335,0.045460733158787445,0.8560964198843857,0.14729277543447125,0.1831858252895479,0.027961713784826116,-0.4389321047605126,-0.07699728714223594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-28.904113724716463,0.26835490888872554,0.015228691493142633,0.8694699047994706,0.04934096043778208,0.18564303975450927,0.007016212748763146,-0.44595700891689716,-0.02677024390608588,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-28.422615979584545,0.269060763271614,-0.01435133644882688,0.8717568730000292,-0.04649833009419905,0.18574419972118128,-0.013433997889455639,-0.4472909652925044,0.022391663942062594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-27.95661947215475,0.26664243452645564,-0.042954870832424066,0.8639214878657162,-0.13917378149705392,0.18369918677135474,-0.03316857897196401,-0.44342682837014336,0.06994749287340575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-27.505387267187533,0.26140532493387497,-0.07031984719202156,0.8469532527857548,-0.22783630490214982,0.1797224713301847,-0.05201042508398394,-0.434870791270813,0.11545999908871549,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-27.068228412768935,0.2536549047064212,-0.0962401408414294,0.8218418912488048,-0.3118180563262313,0.174027839628407,-0.06982108832861325,-0.4221294640024719,0.15858491740020475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-26.644494408813063,0.24369071345473042,-0.12055931922695076,0.7895579115933268,-0.3906121942953205,0.16682433013232345,-0.08649638255094971,-0.405699869189403,0.19906060944894038,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-26.233575996100328,0.23180183928576786,-0.14316452144157338,0.7510379592858879,-0.4638530494706977,0.15831318941477857,-0.10196209474844616,-0.38606189450376205,0.23669791525067138,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-25.834900232418207,0.21826357335648225,-0.16398074673772955,0.7071739776750025,-0.5312976194302438,0.14868563496729645,-0.11616999447898242,-0.36367270107500477,0.27137067816155125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-25.44792782629214,0.20333518454389618,-0.1829653457954406,0.6588059979222236,-0.5928077203772276,0.13812138940754426,-0.12909399802106133,-0.3389629947761035,0.30300660076223085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-25.072150702215566,0.1872584939844354,-0.20010308074003397,0.6067175205095707,-0.6483339815977102,0.126787759994894,-0.14072673601712377,-0.3123346300840771,0.33157904172913616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-24.70708977426385,0.17025708386110258,-0.21540168313126304,0.5516329517099724,-0.6979014533452922,0.1148391499281369,-0.1510764735247421,-0.2841592708465355,0.35709963695064645,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-24.352292907575798,0.15253599746254312,-0.22888788525870174,0.4942166317786397,-0.7415967482381938,0.10241690294561123,-0.1601643635623926,-0.25477787017609627,0.3796117046685136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-24.007333049466393,0.13428187704719474,-0.2406038578662598,0.43507328163291104,-0.7795564994866818,0.08964944515412716,-0.16802198723619458,-0.22450088024068937,0.3991843237768177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-23.671806513926224,0.11566349822243147,-0.2506040372836617,0.37474973424067787,-0.811957080799064,0.07665269577606192,-0.17468916814495977,-0.19360912322790147,0.4159070572098292,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-23.34533140501991,0.09683239460498899,-0.2589524563468166,0.3137369585201644,-0.8390059585636858,0.06353053369987204,-0.18021213610354403,-0.16235481510581146,0.42988551220007964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-23.027546166236704,0.0779237265643897,-0.2657203840171532,0.2524728740686226,-0.8609340442155764,0.05037542866701877,-0.1846419073797469,-0.13096299675805823,0.44123741230676267,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-22.718108244208626,0.05905714661970128,-0.27098434173300257,0.1913451550478322,-0.8779892672149283,0.03726906522228994,-0.18803292522441586,-0.09963296160347983,0.4500892956385765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-22.41669285641376,0.040337830434909946,-0.2748243685475094,0.13069457060910813,-0.8904309540939306,0.024283077847739584,-0.1904418744874045,-0.06853995981347073,0.45657362569135507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-22.12299185354409,0.021857580923831946,-0.2773225637323152,0.07081856219321556,-0.8985251064927011,0.011479832991746215,-0.19192668892904938,-0.03783702555436852,0.46082636297158497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-21.836712668162107,0.00369581418655667,-0.2785618986602078,0.011974437964443673,-0.9025405516590733,-0.0010868740805788923,-0.19254574306973515,-0.0076566092821847235,0.4629849848377112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-21.557577342104977,-0.014079389778863697,-0.2786252171600374,-0.045617222883518396,-0.9027457035985212,-0.013371080138041266,-0.1923571751279683,0.02188768127387439,0.46318681825417185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-21.28532162583971,-0.031410344463655086,-0.2775944213230361,-0.10176951606224248,-0.8994059250866369,-0.025333991958574106,-0.1914183366999425,0.050699518794228814,0.46156768137650195,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-21.019694143636126,-0.04824880830338013,-0.2755498035460845,-0.15632613890295163,-0.892781363489314,-0.03694332211640403,-0.18978534357223015,0.07869828339705968,0.45826076816848405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-20.760455619011655,-0.06455503081993215,-0.2725695253499413,-0.20915829985658013,-0.8831252621338098,-0.04817262301603828,-0.18751272803129956,0.10581748003788917,0.4533957769489602,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
