Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5462897599897591,0.2669649999825375,-0.068283440652581,0.9637436499369603,-0.2465032207558174,0.9235658330519448,1.7335002916432924,-0.3166627391567678,0.10813543320236611,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5450450793328965,0.26694833937528994,-0.06833531286096124,0.9636835051447966,-0.24669047942807013,0.9252622804432711,1.7354558926591404,-0.31633942334773363,0.108140675743726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5438019222052546,0.2669317140633504,-0.06838702021011737,0.9636234877686949,-0.24687714295852373,0.9269579841685095,1.7374070471396916,-0.3160161890208592,0.1081454745638906,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5425602836178951,0.26691512401734585,-0.06843856326671087,0.9635635977026187,-0.24706321339282628,0.9286529374102512,1.7393537534940076,-0.3156930365347809,0.10814983091106628,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5413201585978785,0.26689856920758626,-0.06848994259526103,0.9635038348393864,-0.24724869276889236,0.9303471333834276,1.7412960101712962,-0.3153699662449928,0.10815374602886356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5400815421881896,0.26688204960408124,-0.06854115875810023,0.9634441990707333,-0.2474335831167418,0.9320405653348705,1.7432338156606042,-0.31504697850384406,0.10815722115624729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5388444294476629,0.26686556517654186,-0.06859221231538977,0.963384690287316,-0.24761788645855706,0.933733226543266,1.7451671684902927,-0.31472407366051175,0.10816025752755856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5376088154509084,0.2668491158943778,-0.0686431038251514,0.963325308378704,-0.24780160480879654,0.9354251103192145,1.7470960672274716,-0.3144012520609683,0.10816285637255471,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5363746952882393,0.2668327017267145,-0.06869383384322243,0.9632660532334393,-0.24798474017403302,0.937116210004782,1.7490205104776702,-0.31407851404797793,0.10816501891635938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5351420640655978,0.2668163226423901,-0.06874440292328693,0.9632069247390282,-0.24816729455306583,0.9388065189735559,1.7509404968842686,-0.3137558599610629,0.10816674637950212,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5339109169044827,0.266799978609973,-0.06879481161683128,0.9631479227820029,-0.24834926993676099,0.9404960306302007,1.7528560251281726,-0.31343329013650106,0.10816803997786927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5326812489418767,0.26678366959774297,-0.06884506047323581,0.9630890472478523,-0.24853066830838122,0.9421847384109036,1.7547670939270135,-0.3131108049072658,0.1081689009228142,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5314530553301744,0.2667673955737198,-0.06889515003968467,0.9630302980211284,-0.24871149164326167,0.9438726357826294,1.7566737020349787,-0.3127884046030409,0.10816933042105448,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5302263312371113,0.2667511565056606,-0.06894508086119722,0.962971674985435,-0.248891741908922,0.945559716243173,1.7585758482422327,-0.31246608955018723,0.10816932967471148,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5290010718456916,0.2667349523610574,-0.06899485348065898,0.9629131780234171,-0.24907142106517885,0.9472459733212029,1.760473531374302,-0.31214386007170625,0.1081688998813495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5277772723541179,0.2667187831071568,-0.06904446843876187,0.962854807016836,-0.24925053106393036,0.9489314005757095,1.7623667502918055,-0.3118217164872423,0.10816804223390855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5265549279757206,0.2667026487109466,-0.06909392627408108,0.9627965618465173,-0.24942907384943266,0.9506159915963583,1.764255503889692,-0.3114996591130292,0.1081667579207969,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5253340339388866,0.26668654913918344,-0.06914322752298462,0.9627384423924523,-0.2496070513579745,0.9522997400027283,1.766139791097061,-0.31117768826190323,0.10816504812578814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5241145854869913,0.26667048435837043,-0.06919237271974052,0.9626804485337173,-0.24978446551826322,0.9539826394448601,1.768019610876281,-0.31085580424323683,0.10816291402814912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5228965778783278,0.2666544543347477,-0.06924136239662715,0.9626225801484392,-0.249961318251824,0.9556646836041036,1.7698949622289992,-0.3105340073640246,0.1081603568027921,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5216800063860384,0.2666384590340185,-0.06929019708531778,0.9625648371128066,-0.2501376114779971,0.9573458662043666,1.771765844232018,-0.3102122979351865,0.10815737762211153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5204648662980448,0.2666224984219147,-0.06933887731406625,0.962507219303112,-0.25031334710377917,0.9590261809904211,1.7736322559630187,-0.30989067625864575,0.10815397765251766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5192511529169809,0.2666065724639722,-0.06938740360884539,0.9624497265949393,-0.25048852702793184,0.9607056217355702,1.7754941965268842,-0.30956914263203633,0.10815015805571054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5180388615601244,0.26659068112547674,-0.06943577649365637,0.9623923588629713,-0.2506631531420995,0.9623841822438989,1.7773516650652363,-0.3092476973504112,0.10814591998906235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5168279875593282,0.26657482437146224,-0.06948399649055992,0.9623351159809785,-0.25083722733092134,0.964061856350332,1.7792046607559007,-0.3089263407062099,0.10814126460565647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5156185262609545,0.266559002166718,-0.06953206411966195,0.9622779978218522,-0.2510107514719796,0.965738637920389,1.7810531828125278,-0.3086050729892454,0.10813619305427312,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5144104730258058,0.26654321447578977,-0.06957997989912944,0.9622210042576012,-0.25118372743585726,0.9674145208501396,1.782897230484103,-0.3082838944866768,0.10813070647941025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5132038232290601,0.2665274612629881,-0.0696277443451761,0.9621641351593869,-0.2513561570860858,0.9690894990659566,1.78473680305457,-0.30796280548299576,0.10812480602126937,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5119985722602033,0.26651174249239706,-0.06967535797204807,0.9621073903975533,-0.25152804227909353,0.9707635665242645,1.7865718998424394,-0.3076418062600112,0.10811849281574122,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5107947155229636,0.2664960581278623,-0.06972282129208524,0.962050769841583,-0.25169938486442767,0.9724367172117993,1.7884025202001295,-0.30732089709680455,0.1081117679944792,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5095922484352459,0.26648040813301993,-0.06977013481563114,0.9619942733602017,-0.25187018668442845,0.9741089451448505,1.7902286635138605,-0.3070000782697452,0.1081046326847976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5083911664290655,0.26646479247128013,-0.0698172990511095,0.9619379008213215,-0.2520404495745054,0.9757802443696155,1.7920503292029182,-0.3066793500524383,0.10809708800976202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5071914649504844,0.26644921110583697,-0.06986431450500999,0.9618816520920714,-0.2522101753630861,0.97745060896195,1.79386751671927,-0.30635871271571014,0.10808913508817533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5059931394595456,0.2664336639996749,-0.06991118168187362,0.9618255270388264,-0.2523793658715638,0.9791200330271116,1.7956802255471633,-0.30603816652759175,0.10808077503456306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5047961854302092,0.26641815111557465,-0.0699579010842937,0.9617695255272245,-0.25254802291430023,0.98078851069961,1.7974884552026755,-0.30571771175329804,0.10807200895917658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.503600598350288,0.26640267241612064,-0.07000447321290147,0.9617136474221953,-0.2527161482985743,0.9824560361429467,1.7992922052333091,-0.3053973486552114,0.1080628379679789,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5024063737213834,0.26638722786369345,-0.07005089856641226,0.9616578925879332,-0.2528837438247483,0.9841226035497678,1.801091475217361,-0.3050770774928405,0.10805326316269956,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5012135070588228,0.26637181742048216,-0.07009717764159602,0.9616022608879407,-0.25305081128616164,0.985788207141506,1.8028862647635822,-0.3047568985228114,0.10804328564080322,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.5000219938915961,0.2663564410484887,-0.07014331093327808,0.9615467521850444,-0.25321735246913385,0.9874528411682196,1.8046765735107004,-0.30443681199884387,0.10803290649549224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4988318297622925,0.26634109870953177,-0.07018929893433991,0.9614913663414096,-0.25338336915296705,0.9891164999084381,1.8064624011269605,-0.3041168181717292,0.10802212681570994,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4976430102270388,0.26632579036524706,-0.07023514213573512,0.9614361032185417,-0.25354886311000374,0.9907791776691025,1.8082437473095914,-0.30379691728930075,0.10801094768616055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4964555308554357,0.26631051597709166,-0.07028084102649014,0.9613809626773007,-0.2537138361056294,0.9924408687854113,1.8100206117843407,-0.303477109596411,0.10799937018731202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.495269387230498,0.2662952755063597,-0.07032639609365963,0.9613259445779584,-0.2538782898981113,0.9941015676203442,1.8117929943051563,-0.3031573953349262,0.10798739539534716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4940845749485914,0.26628006891417116,-0.07037180782238783,0.961271048780158,-0.25404222623882006,0.9957612685649162,1.813560894653485,-0.30283777474367857,0.10797502438223532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4929010896193719,0.26626489616148336,-0.07041707669587896,0.9612162751429549,-0.254205646872123,0.997419966037811,1.8153243126379135,-0.302518248058455,0.10796225821570088,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.49171892686572477,0.2662497572090816,-0.0704622031954593,0.9611616235247848,-0.25436855353560806,0.9990776544857308,1.8170832480948964,-0.30219881551217853,0.1079490979593063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4905380823237032,0.26623465201735524,-0.07050718780174824,0.9611070937826524,-0.2545309479643112,1.0007343283948509,1.818837700929247,-0.30187947734157966,0.10793554467420045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4893585516424692,0.26621958054664485,-0.07055203099290397,0.961052685773388,-0.2546928318843833,1.0023899822748523,1.8205876710554596,-0.30156023377759655,0.10792159941673314,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.48818033048423254,0.26620454275724537,-0.07059673324465603,0.9609983993536557,-0.25485420701320827,1.0040446106581484,1.8223331583992672,-0.3012410850457036,0.10790726323836237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.48700341452419144,0.26618953860926353,-0.0706412950310126,0.9609442343794414,-0.2550150750619555,1.0056982081059265,1.824074162916767,-0.30092203136912477,0.10789253718660238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4858277994504728,0.2661745680626421,-0.07068571682418542,0.9608901907061381,-0.2551754377353094,1.0073507692074821,1.8258106845943034,-0.300603072968844,0.10787742230494074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4846534809640728,0.2661596310771433,-0.07072999909466622,0.9608362681884871,-0.25533529673174493,1.009002288580587,1.8275427234477661,-0.3002842100635547,0.10786191963292657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.48348045477879875,0.26614472761236463,-0.07077414231118201,0.9607824666806362,-0.255494653743367,1.0106527608710234,1.8292702795223479,-0.299965442869657,0.1078460302061215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4823087166212099,0.2661298576277348,-0.07081814694072618,0.9607287860361224,-0.25565351045602147,1.012302180752647,1.8309933528920208,-0.29964677160122616,0.10782975505613682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4811382622305595,0.2661150210825292,-0.07086201344851369,0.9606752261079305,-0.2558118685491344,1.0139505429269127,1.8327119436592727,-0.299328196470008,0.107813095210584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4799690873587358,0.26610021793586197,-0.07090574229802721,0.9606217867484617,-0.25596972969587817,1.0155978421230405,1.834426051954533,-0.2990097176853814,0.10779605169312897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4788011877702055,0.26608544814669705,-0.07094933395098765,0.9605684678095762,-0.2561270955630654,1.017244073097648,1.8361356779358506,-0.2986913354543486,0.10777862552346006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.47763455924195586,0.26607071167384844,-0.07099278886736997,0.9605152691425929,-0.2562839678112056,1.0188892306347017,1.8378408217884163,-0.29837304998150793,0.1077608177173076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4764691975634372,0.2660560084759755,-0.0710361075054341,0.9604621905982714,-0.256440348094617,1.0205333095455664,1.8395414837240134,-0.2980548614690197,0.10774262928647978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.47530509853650643,0.26604133851161066,-0.0710792903216349,0.9604092320269145,-0.256596238061102,1.0221763046682262,1.841237663980942,-0.29773677011662203,0.10772406123876356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.47414225797536946,0.26602670173913506,-0.07112233777072889,0.9603563932782775,-0.25675163935233125,1.0238182108678504,1.8429293628231675,-0.29741877612156487,0.10770511457804521,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4729806717065264,0.26601209811680193,-0.07116525030569909,0.9603036742016552,-0.25690655360357373,1.025459023036118,1.8446165805401844,-0.29710087967861987,0.10768579030422802,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4718203355687142,0.26599752760272843,-0.0712080283778014,0.9602510746458494,-0.25706098244386305,1.0270987360913704,1.846299317446401,-0.2967830809800398,0.10766608941328527,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4706612454128512,0.2659829901549067,-0.0712506724365347,0.960198594459213,-0.2572149274958902,1.0287373449782362,1.847977573880808,-0.2964653802155467,0.10764601289722808,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4695033971019819,0.26596848573120413,-0.0712931829296571,0.960146233489647,-0.25736839037606224,1.0303748446675831,1.8496513502064866,-0.296147777572306,0.10762556174412517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4683467865112208,0.2659540142893662,-0.07133556030318627,0.9600939915846118,-0.2575213726945024,1.0320112301563444,1.8513206468101482,-0.2958302732349009,0.1076047369381039,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4671914095276984,0.265939575787016,-0.0713778050014155,0.9600418685911275,-0.2576738760551099,1.0336464964674703,1.8529854641016388,-0.2955128673853056,0.10758353945937,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.46603726205050594,0.26592517018167405,-0.07141991746685379,0.9599898643558433,-0.2578259020553421,1.0352806386493372,1.854645802513714,-0.2951955602028857,0.10756197028414152,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.464884339990641,0.26591079743074153,-0.07146189814030221,0.959937978724977,-0.25797745228649094,1.0369136517761104,1.8563016625012927,-0.29487835186434436,0.10754003038473534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4637326392709534,0.26589645749151575,-0.07150374746080933,0.9598862115443718,-0.2581285283335216,1.0385455309472604,1.8579530445411734,-0.2945612425437179,0.10751772072951828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.46258215582609036,0.2658821503211892,-0.07154546586568677,0.9598345626594931,-0.25827913177512923,1.0401762712875038,1.8595999491315176,-0.29424423241234515,0.1074950422829258,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.46143288560244433,0.265867875876815,-0.07158705379069435,0.959783031915302,-0.2584292641844066,1.041805867948613,1.8612423767973783,-0.29392732163977925,0.10747199600574962,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4602848245580984,0.2658536341151403,-0.07162851167090262,0.9597316191556563,-0.2585789271319585,1.0434343161199073,1.8628803281256965,-0.2936105103992353,0.10744858285665403,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.45913796866277334,0.2658394249929972,-0.07166983993877184,0.9596803242247198,-0.25872812217896635,1.045061611007034,1.8645138036946176,-0.2932937988566376,0.10742480378915963,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4579923138977753,0.265825248467133,-0.07171103902498133,0.9596291469663502,-0.2588768508801826,1.0466877478395682,1.866142804098357,-0.29297718717457644,0.10740065975276959,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4568478562559414,0.26581110449419565,-0.07175210935855514,0.9595780872240464,-0.25902511478438406,1.0483127218726727,1.867767329956226,-0.29266067551372676,0.10737615169321836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.45570459174158945,0.2657969930306971,-0.07179305136701385,0.9595271448408162,-0.25917291543491994,1.0499365283879931,1.8693873819116278,-0.292344264032766,0.10735128055263972,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4545625163704646,0.26578291403305654,-0.07183386547622417,0.9594763196593339,-0.2593202543691693,1.0515591626924554,1.8710029606322833,-0.29202795288841604,0.10732604726940262,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4534216261696874,0.2657688674575666,-0.0718745521105354,0.9594256115218155,-0.25946713311903274,1.0531806201190568,1.8726140668092799,-0.29171174223536717,0.10730045277826207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.4522819171777024,0.26575485326042625,-0.0719151116926746,0.9593750202701389,-0.2596135532105554,1.0548008960259734,1.8742207011571042,-0.29139563222630066,0.10727449801024487,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.45114338544422616,0.265740871397722,-0.07195554464382252,0.9593245457457763,-0.25975951616419934,1.0564199857969339,1.8758228644129464,-0.2910796230118377,0.10724818389273408,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.45000602703019704,0.26572692182544416,-0.07199585138356909,0.9592741877898533,-0.2599050234946844,1.0580378848407408,1.8774205573364653,-0.29076371474053636,0.10722151134942082,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.44886983800772334,0.2657130044994895,-0.07203603232991394,0.9592239462431569,-0.26005007671098934,1.059654588591115,1.879013780709398,-0.2904479075588713,0.107194481300306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-0.44773481446003316,0.2656991193756562,-0.07207608789929743,0.959173820946119,-0.2601946773164636,1.0612700925067498,1.8806025353350284,-0.2901322016112003,0.10716709466173495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
