Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2886414697394653,0.26907704340885535,0.0642802154417767,0.9713681267059676,0.23205157774481386,0.1626803718597414,0.13258928243191165,-0.4728691574530309,-0.11190480806439224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2846189439798965,0.26917571606402624,0.06388197825850912,0.9717243349911348,0.2306139415132179,0.16274109790352437,0.13307604718432836,-0.4729975699785642,-0.11117999834661291,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.280604546121386,0.2692735700224395,0.0634844755933922,0.9720775877810064,0.22917895689214585,0.16280243815156356,0.13356763969865182,-0.4731242148738216,-0.11045646631074764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2765982476428315,0.26937060961466675,0.0630877066834758,0.972427900708947,0.22774662112734775,0.16286440662153623,0.1340640709474775,-0.47324909871863685,-0.10973421102665362,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2726000201504974,0.2694668391480001,0.06269167076156988,0.9727752893242805,0.22631693144926723,0.16292701734465645,0.1345653518591083,-0.4733722280517965,-0.10901323155921493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.268609835377301,0.2695622629068094,0.06229636705545728,0.9731197690935819,0.22488988507020077,0.16299028436594462,0.1350714933168275,-0.47349360937211166,-0.10829352696714345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.264627665182094,0.26965688515250885,0.06190179478856427,0.973461355400557,0.22346547918671708,0.16305422174382042,0.1355825061589159,-0.4736132491381791,-0.107575096303916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2606534815489514,0.26975071012356044,0.06150795318067086,0.9738000635460533,0.22204371098222173,0.16311884354966003,0.13609840117867664,-0.4737311537680727,-0.10685793861897037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2566872565864684,0.26984374203587663,0.06111484144696835,0.9741359087495147,0.22062457762355572,0.16318416386813892,0.13661918912361,-0.47384732964042214,-0.10614205295628003,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2527289625270615,0.2699359850828807,0.06072245879845722,0.9744689061491993,0.2192080762624305,0.16325019679693087,0.1371448806953092,-0.4739617830945081,-0.10542743835503177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2487785717262665,0.270027443435687,0.060330804441822185,0.9747990708028301,0.21779420403497804,0.16331695644666894,0.13767548654904357,-0.47407452043056436,-0.10471409384938489,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2448360566620513,0.2701181212431778,0.059939877579766584,0.9751264176878716,0.21638295806295732,0.16338445694067175,0.13821101729361748,-0.47418554790990036,-0.10400201846903859,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.240901389934129,0.27020802263213217,0.059549677411099185,0.975450961701997,0.21497433545406802,0.16345271241479106,0.1387514834910807,-0.4742948717551153,-0.10329121123936355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2369745442632762,0.2702971517073391,0.05916020313091304,0.975772717663494,0.213568333302596,0.16352173701721237,0.13929689565649445,-0.4744024981502815,-0.10258167118169487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2330554924906534,0.27038551255172566,0.05877145393066944,0.9760917003117295,0.21216494868971664,0.16359154490829753,0.13984726425764052,-0.47450843324115727,-0.1018733973134601,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2291442075771326,0.27047310922646767,0.058383428998373926,0.9764079243075483,0.2107641786841299,0.16366215026038117,0.14040259971478627,-0.4746126831353669,-0.10116638864846741,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.225240662602633,0.27055994577115733,0.05799612751850539,0.9767214042338778,0.20936602034180443,0.16373356725768062,0.1409629124003313,-0.47471525390281427,-0.10046064419682388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2213448307654504,0.27064602620413675,0.057609548671143235,0.9770321545969336,0.2079704707028271,0.16380581009660383,0.14152821263805948,-0.4748161515767889,-0.09975616296354087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2174566853816002,0.27073135452219255,0.05722369163388418,0.9773401898251152,0.20657752679832184,0.16387889298469524,0.14209851070376617,-0.47491538215259615,-0.0990529439514667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2135761998841654,0.2708159347009756,0.056838555580760286,0.9776455242705218,0.2051871856465446,0.16395283014103296,0.142673816824379,-0.4750129515887303,-0.09835098615970977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.209703347822641,0.2708997706951168,0.056454139682377585,0.9779481722093715,0.20379944425338306,0.16402763579602753,0.14325414117772595,-0.47510886580714645,-0.09765028858390615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.205838102862289,0.2709828664383824,0.056070443105836525,0.9782481478425603,0.2024142996120699,0.164103324191341,0.14383949389215087,-0.4752031306935195,-0.0969508502160593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.2019804387834983,0.2710652258437653,0.055687465014959414,0.9785454652959928,0.20103174870400348,0.1641799095796428,0.1444298850463144,-0.47529575209738906,-0.09625267004491743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.198130329481142,0.271146852803582,0.05530520457048594,0.978840138620931,0.1996517884994543,0.1642574062243772,0.1450253246689785,-0.4753867358323184,-0.09555574705629664,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.194287748963949,0.27122775118960096,0.05492366093011323,0.9791321817944596,0.19827441595770884,0.16433582839961294,0.14562582273869284,-0.47547608767610366,-0.0948600802331297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1904526713538712,0.27130792485313565,0.054542833248720134,0.9794216087198195,0.19689962802787972,0.16441519038979097,0.14623138918359838,-0.47556381337092335,-0.09416566855583908,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.186625070885458,0.2713873776251704,0.05416272067840488,0.979708433226865,0.19552742164904155,0.16449550648956887,0.14684203388111303,-0.4756499186235447,-0.09347251100238269,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1828049219052352,0.27146611331647774,0.053783322368583575,0.9799926690724846,0.19415779375058675,0.16457679100363223,0.14745776665765933,-0.4757344091055148,-0.09278060654840639,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1789921988710916,0.2715441357178799,0.05340463746541102,0.9802743299415465,0.19279074125013376,0.1646590582468341,0.1480785972881029,-0.475817290454103,-0.09208995416641474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1751868763516566,0.2716214486002284,0.05302666511236299,0.9805534294468247,0.1914262610556304,0.1647423225437727,0.14870453549570659,-0.47589856827201565,-0.09140055282653761,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1713889290257016,0.2716980557144464,0.05264940445076606,0.9808299811291514,0.19006435006726544,0.16482659822837373,0.14933559095205748,-0.4759782481271828,-0.0907124014974244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.167598331681527,0.2717739607918212,0.05227285461909287,0.9811039984584746,0.18870500517492514,0.16491189964409245,0.1499717732764152,-0.4760563355536516,-0.0900254991452216,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1638150592163656,0.27184916754411476,0.05189701475305389,0.9813754948342543,0.18734822325852463,0.164998241143723,0.1506130920354386,-0.4761328360517662,-0.08933984473371234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1600390866357824,0.2719236796636546,0.05152188398578092,0.9816444835857929,0.1859940011886691,0.1650856370891528,0.15125955674296854,-0.4762077550883125,-0.0886554372246164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1562703890530837,0.2719975008234376,0.05114746144794743,0.9819109779726097,0.1846423358270902,0.16517410185114925,0.15191117685977198,-0.4762810980966859,-0.08797227557778067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.152508941688727,0.2720706346772507,0.0507737462677957,0.9821749911848752,0.18329322402674234,0.16526364980919664,0.15256796179323082,-0.47635287047708796,-0.08729035875120547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1487547198697334,0.27214308485975663,0.05040073757134774,0.9824365363437215,0.18194666263256534,0.16535429535122784,0.15322992089714263,-0.4764230775966617,-0.08660968570139352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.145007699029106,0.27221485498661335,0.050028434482430204,0.9826956265016743,0.18060264848157306,0.1654460528734571,0.1538970634714085,-0.4764917247896857,-0.08593025538337287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.141267854705257,0.272285948654543,0.04965683612297628,0.9829522746429,0.1792611784039444,0.1655389367800552,0.15456939876188774,-0.47655881735768063,-0.08525206675120528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.137535162541425,0.27235636944151,0.049285941612739324,0.9832064936838509,0.177922249221989,0.16563296148314624,0.15524693595992292,-0.4766243605697883,-0.08457511875750211,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1338095982851115,0.2724261209069692,0.048915750068634224,0.9834582964741586,0.17658585774776955,0.16572814140298306,0.15592968420178113,-0.47668835966381806,-0.08389941035245461,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1300911377875114,0.27249520659165527,0.04854626060632903,0.9837076957958755,0.17525200078884784,0.16582449096696092,0.15661765256905988,-0.4767508198450235,-0.08322494048617844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.126379757002949,0.2725636300178963,0.048177472339404705,0.9839547043646055,0.173920675145251,0.16592202460988686,0.15731085008797022,-0.4768117462870147,-0.08255170810751482,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.122675431988318,0.2726313946897299,0.04780938437940511,0.9841993348299249,0.1725918776096525,0.16602075677377603,0.15800928572908615,-0.47687114413209053,-0.08187971216417149,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1189781389025297,0.2726985040930395,0.04744199583572976,0.9844415997758726,0.17126560496698445,0.16612070190775244,0.158712968406958,-0.4769290184914591,-0.0812089516025137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1152878540059574,0.27276496169562175,0.04707530581589718,0.9846815117211943,0.16994185399538875,0.16622187446773204,0.15942190697995134,-0.4769853744453427,-0.08053942536800365,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.1116045536598858,0.2728307709472971,0.046709313425591106,0.9849190831197424,0.1686206214663839,0.16632428891623208,0.16013611024995766,-0.47704021704315563,-0.07987113240526098,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.107928214325971,0.27289593528000344,0.04634401776876698,0.9851543263608122,0.1673019041452487,0.16642795972213878,0.16085558696213592,-0.4770935513036521,-0.0792040716582279,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.104258812565694,0.2729604581078942,0.04597941794775788,0.9853872537694981,0.16598569879140598,0.16653290136047721,0.16158034580466055,-0.4771453822150833,-0.0785382420703341,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.100596325039826,0.27302434282742893,0.04561551306341072,0.9856178776070181,0.16467200215891264,0.16663912831215855,0.16231039540848394,-0.47719571473533945,-0.07787364258471442,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0969407285078896,0.2730875928174742,0.04525230221515908,0.9858462100710819,0.16336081099672436,0.1667466550637619,0.16304574434706356,-0.4772445537921113,-0.07721027214431624,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0932919998276325,0.27315021143947343,0.044889784500724096,0.9860722632964991,0.16205212204761396,0.16685549610751385,0.163786401135941,-0.4772919042834427,-0.07654812969146524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0896501159544956,0.2732122020375951,0.04452795901581061,0.9862960493557181,0.16074593204707632,0.16696566594128318,0.16453237423233036,-0.4773377710782976,-0.0758872141673451,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0860150539410887,0.2732735679386076,0.04416682485541625,0.9865175802583732,0.1594422377280526,0.1670771790676852,0.16528367203536778,-0.47738215901554215,-0.07522752451397213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.082386790936674,0.27333431245217377,0.04380638111294422,0.9867368679523473,0.15814103581772856,0.1671900499943718,0.16604030288543212,-0.4774250729050005,-0.07456905967294487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0787653041866405,0.273394438870943,0.043446626880302375,0.986953924324104,0.15684232303789158,0.1673042932337897,0.16680227506390324,-0.47746651752762836,-0.07391181858560876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.075150571031998,0.2734539504706616,0.04308756124787678,0.9871687611990885,0.15554609610483522,0.1674199233030175,0.16756959679283093,-0.47750649763568925,-0.0732558001929892,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0715425689088582,0.27351285051025437,0.04272918330469128,0.987381390342018,0.1542523517299355,0.1675369547234876,0.16834227623472353,-0.4775450179528817,-0.07260100343604939,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.067941275347931,0.27357114223190776,0.0423714921385348,0.987591823457187,0.15296108662011068,0.16765540202072354,0.16912032149231224,-0.477582083174469,-0.0719474272558917,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.064346667974018,0.27362882886117273,0.04201448683599468,0.9878000721888335,0.15167229747794087,0.16777527972413567,0.1699037406082622,-0.4776176979674425,-0.07129507059379576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.060758724505513,0.27368591360704375,0.04165816648261382,0.9880061481214277,0.150385981002236,0.16789660236673612,0.17069254156495775,-0.477651866970644,-0.07064393239147207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.057177422753902,0.2737423996620479,0.04130253016298425,0.9882100627799931,0.14910213388837315,0.1680193844848898,0.17148673228424868,-0.4776845947949048,-0.06999401159120547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.053602740623266,0.27379829020235086,0.04094757696074725,0.9884118276304869,0.14782075282829765,0.1681436406181242,0.1722863206271435,-0.47771588602321374,-0.06934530713583509,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0500346561097946,0.2738535883879531,0.04059330595803331,0.9886114540805107,0.14654183450850025,0.16826938530924376,0.17309131439331626,-0.4777457452115471,-0.06869781796794228,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0464731473012914,0.27390829736267275,0.040239716236046816,0.9888089534792487,0.14526537561212893,0.168396633103809,0.17390172132108625,-0.4777741768886271,-0.06805154303066324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0429181923766904,0.27396242025419987,0.039886806875438136,0.9890043371176617,0.1439913728203317,0.16852539854972684,0.17471754908722958,-0.4778011855556356,-0.06740648126826176,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.039369769605575,0.27401596017429153,0.03953457695583652,0.9891976162291923,0.14271982281056977,0.16865569619729703,0.17553880530654292,-0.4778267756869964,-0.06676263162552643,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0358278573476936,0.2740689202188986,0.03918302555565836,0.9893888019902237,0.14145072225592664,0.16878754059914144,0.17636549753142405,-0.4778509517305788,-0.0661199930474146,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.032292434052487,0.27412130346820857,0.03883215175247527,0.9895779055202331,0.14018406782643567,0.16892094630977222,0.17719763325179438,-0.47787371810775825,-0.06547856447967432,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0287634782586124,0.27417311298674946,0.038481954622976336,0.9897649378821658,0.13891985618894465,0.16905592788541784,0.17803521989477422,-0.4778950792135809,-0.06483834486875775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0252409685934754,0.27422435182347743,0.038132433243023366,0.9899499100827533,0.13765808400731436,0.16919249988378773,0.17887826482441327,-0.47791503941689834,-0.06419933316189637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0217248837727584,0.2742750230118532,0.03778358668779879,0.9901328330727898,0.13639874794295373,0.1693306768637753,0.17972677534148307,-0.47793360306048677,-0.06356152830733947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.018215202599957,0.27432512956993454,0.03743541403182788,0.9903137177474637,0.13514184465489865,0.16947047338523982,0.1805807586831885,-0.47795077446118983,-0.0629249292543724,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0147119039659223,0.27437467450044667,0.03708791434915646,0.9904925749466126,0.13388737080045487,0.16961190400868406,0.1814402220229752,-0.47796655791002507,-0.06228953495360613,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0112149668483936,0.2744236607908848,0.03674108671330967,0.9906694154550941,0.13263532303504794,0.1697549832950739,0.18230517247021225,-0.47798095767235743,-0.0616553443568906,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.007724370311551,0.2744720914137079,0.03639493019662718,0.9908442500034853,0.13138569800982416,0.1698997258060117,0.18317561706970467,-0.4779939779888653,-0.0610223564163538,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.004240093505555,0.274519969326268,0.0360494438711819,0.9910170892678274,0.13013849237496652,0.17004614610299665,0.18405156280175028,-0.478005623074825,-0.06039057008566989,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-2.0007621156661,0.27456729747093,0.035704626808770915,0.9911879438700574,0.1288937027796629,0.1701942587472015,0.1849330165818484,-0.47801589712029274,-0.05975998432012469,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-1.9972904161139653,0.27461407877523497,0.03536047808049855,0.9913568243785983,0.12765132587059969,0.1703440782995014,0.1858199852602693,-0.47802480429070576,-0.059130598076024866,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-1.9938249742545702,0.2746603161519825,0.03501699675682427,0.9915237413086567,0.12641135829213565,0.17049561932023174,0.18671247562178994,-0.4780323487270093,-0.05850241031076125,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-1.9903657695775316,0.2747060124993068,0.03467418190767276,0.9916887051224978,0.12517379668669862,0.17064889636890457,0.18761049438547145,-0.4780385345457732,-0.05787541998297924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-1.9869127816562275,0.27475117070075605,0.03433203260251171,0.9918517262297293,0.12393863769506722,0.1708039240039418,0.18851404820441292,-0.47804336583931106,-0.057249626052694576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-1.9834659901473546,0.27479579362537004,0.03399054791042905,0.9920128149875858,0.12270587795664889,0.17096071678240807,0.18942314366551,-0.47804684667580155,-0.05662502748140723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-1.9800253747905001,0.2748398841277677,0.03364972690014725,0.9921719817012415,0.12147551410953145,0.17111928925978578,0.19033778728917122,-0.4780489810994209,-0.05600162323210655,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-1.9765909154077062,0.27488344504821693,0.03330956864016147,0.9923292366240631,0.12024754279098292,0.17127965598966088,0.1912579855291135,-0.4780497731304487,-0.055379412269491876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
