Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3902260695664383,0.3084088104438798,0.005446458313498039,0.9992445458381704,0.017646524935733654,0.5992865340293967,3.869476128716188,-0.2923168710984457,0.006497069415438703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3891474853257026,0.3084090566090087,0.005426009079802927,0.9992453434131883,0.017580269418561487,0.6003910949701153,3.8725711482978715,-0.2919864833290887,0.0065151580003465406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3880698702494616,0.30840930102645175,0.0054056246606856906,0.9992461353257038,0.01751422390062164,0.6014954985208999,3.8756580989679326,-0.29165611993207324,0.006533055214349603,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3869932209608827,0.30840954371591894,0.005385304852422108,0.9992469216395774,0.017448387721847633,0.602599741201053,3.878736981792716,-0.2913257810814187,0.006550761448701265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.38591753409175633,0.308409784696985,0.005365049452082182,0.9992477024182315,0.01738276022474627,0.6037038195452461,3.8818077978630723,-0.2909954669487975,0.006568277093111667,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.38484280628245693,0.3084100239890947,0.005344858257407503,0.9992484777246666,0.017317340754000314,0.604807730104815,3.884870548301242,-0.2906651777040962,0.006585602535832423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.38376903418190333,0.30841026161156193,0.005324731066898947,0.9992492476214607,0.017252128656752592,0.6059114694465941,3.887925234260348,-0.2903349135153935,0.0066027381635764834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.38269621444752067,0.3084104975835718,0.005304667679746593,0.9992500121707728,0.017187123282378963,0.6070150341537313,3.8909718569235556,-0.29000467454893397,0.006619684361586936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.38162434374520077,0.3084107319241804,0.005284667895864826,0.9992507714343447,0.01712232398260204,0.6081184208251801,3.894010417503416,-0.2896744609691029,0.006636441513606478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3805534187492651,0.3084109646523157,0.005264731515883616,0.999251525473503,0.017057730111462912,0.6092216260757444,3.8970409172411515,-0.2893442729384021,0.006653010001888286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3794834361424255,0.3084111957867785,0.0052448583411397855,0.9992522743491624,0.01699334102529291,0.6103246465361187,3.9000633574059065,-0.28901411061742355,0.006669390207206743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.37841439261574655,0.30841142534624216,0.005225048173703355,0.9992530181218248,0.016929156082798873,0.6114274788524909,3.9030777392940856,-0.2886839741648248,0.006685582508835325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3773462848686075,0.3084116533492544,0.005205300816342513,0.9992537568515841,0.016865174644949743,0.6125301196869132,3.906084064228539,-0.2883538637373027,0.00670158728458197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.376279109608664,0.308411879814237,0.00518561607255872,0.9992544905981279,0.01680139607509025,0.6136325657167934,3.9090823335579152,-0.28802377948956875,0.006717404910758725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3752128635518115,0.3084121047594871,0.005165993746551687,0.9992552194207385,0.016737819738827465,0.6147348136352648,3.9120725486558383,-0.2876937215743222,0.0067330357622170395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3741475434221471,0.3084123282031775,0.005146433643245704,0.9992559433782952,0.016674445004116082,0.6158368601507843,3.915054710920204,-0.2873636901422244,0.00674848021232557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3730831459519327,0.308412550163357,0.005126935568289691,0.9992566625292768,0.016611271241258604,0.6169387019870609,3.9180288217724515,-0.2870336853418739,0.006763738632972715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.37201966788155694,0.30841277065795175,0.005107499328030924,0.9992573769317638,0.016548297822820194,0.6180403358833189,3.9209948826567365,-0.2867037073197781,0.006778811394593472,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.37095710595949966,0.30841298970476505,0.0050881247295501445,0.9992580866434388,0.01648552412374247,0.6191417585937775,3.92395289503924,-0.2863737562203294,0.006793698866139197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.36989545694229403,0.3084132073214786,0.005068811580635295,0.9992587917215908,0.01642294952125836,0.620242966887914,3.926902860407344,-0.2860438321857765,0.0068084014151044425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3688347175944902,0.3084134235256531,0.00504955968978156,0.999259492223116,0.016360573394892258,0.6213439575503903,3.9298447802688643,-0.28571393535619927,0.0068229194075293,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3677748846886192,0.30841363833472807,0.005030368866217693,0.9992601882045191,0.01629839512654533,0.6224447273806432,3.932778656151315,-0.28538406586948184,0.006837253207977304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3667159550051556,0.3084138517660318,0.005011238919757143,0.9992608797219433,0.016236414100013148,0.6235452731948353,3.935704489624699,-0.285054223863005,0.006851403179623361,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3656579253324825,0.3084140638367826,0.004992169660789342,0.9992615668311758,0.01617462970095747,0.624645591827032,3.938622282305975,-0.28472440947398653,0.0068653696843318825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.36460079246685484,0.3084142745640685,0.0049731609006213396,0.999262249587582,0.016113041318013145,0.625745680124157,3.941532035799853,-0.28439462283519223,0.006879153082449955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.36354455321236373,0.3084144839648622,0.004954212451232576,0.9992629280461535,0.016051648341993543,0.6268455349483623,3.9444337517362666,-0.2840648640777037,0.006892753732888049,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3624892043809008,0.30841469205602223,0.004935324125257386,0.9992636022615121,0.015990450165833933,0.6279451531771791,3.947327431770598,-0.2837351333309619,0.006906171993135573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.361434742792122,0.30841489885429346,0.004916495736002567,0.9992642722879108,0.015929446184648317,0.6290445317032255,3.9502130775830486,-0.2834054307227432,0.006919408219246825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.36038116527341313,0.3084151043763078,0.004897727097403575,0.9992649381792374,0.01586863579558758,0.6301436674346955,3.953090690877878,-0.2830757563791359,0.006932462765883368,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.35932846865985413,0.30841530863858435,0.00487901802410346,0.9992655999890132,0.01580801839809521,0.631242557294279,3.955960273382876,-0.2827461104245175,0.006945335986243574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.35827664979418383,0.30841551165753034,0.004860368331356465,0.9992662577703982,0.015747593393594946,0.6323411982203261,3.958821826848493,-0.28241649298152893,0.006958028232153191,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.35722570552676536,0.3084157134494409,0.004841777835133252,0.9992669115761887,0.01568736018583174,0.6334395871654268,3.9616753530473576,-0.28208690417105314,0.00697053985397091,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.35617563271555047,0.3084159140305016,0.004823246352006981,0.9992675614588254,0.015627318180502617,0.6345377210978007,3.9645208537733523,-0.2817573441121879,0.006982871200694712,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3551264282260461,0.3084161134167863,0.004804773699267289,0.9992682074703878,0.015567466785626014,0.6356355969997604,3.967358330841148,-0.2814278129222253,0.006995022619859587,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.354078088931279,0.3084163116242602,0.004786359694815138,0.9992688496626029,0.015507805411201047,0.6367332118689903,3.970187786085287,-0.28109831071662383,0.007006994457635622,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3530306117117615,0.3084165086687779,0.004768004157259265,0.9992694880868405,0.015448333469520016,0.6378305627172307,3.9730092213596553,-0.2807688376089868,0.007018787058741872,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3519839934554574,0.30841670456608694,0.004749706905828559,0.9992701227941215,0.015389050374884531,0.6389276465713345,3.9758226385366147,-0.2804393937110362,0.00703040076652827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3509382310577475,0.30841689933182515,0.004731467760442216,0.9992707538351138,0.015329955543832777,0.6400244604722845,3.9786280395063933,-0.28010997913258845,0.00704183592291353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3498933214213963,0.3084170929815238,0.004713286541665933,0.9992713812601371,0.015271048394997625,0.6411210014756833,3.9814254261762865,-0.27978059398152944,0.007053092868426978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3488492614565177,0.3084172855306064,0.004695163070738247,0.9992720051191648,0.01521232834919192,0.6422172666513393,3.9842148004699864,-0.27945123836379054,0.007064171942186471,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.34780604808054116,0.3084174769943903,0.004677097169544258,0.9992726254618245,0.015153794829323398,0.643313253083526,3.986996164326772,-0.27912191238332196,0.007075073481924071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3467636782181791,0.30841766738808657,0.004659088660641959,0.9992732423374006,0.015095447260479948,0.644408957870565,3.989769519700828,-0.27879261614206907,0.0070857978239639826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.34572214880139185,0.3084178567268055,0.004641137367174653,0.9992738557948496,0.015037285069645875,0.6455043781261596,3.9925348685745945,-0.2784633497409368,0.007096345303286779,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3446814567693561,0.3084180450255634,0.004623243112783414,0.9992744658828255,0.01497930768541826,0.6465995109818394,3.995292212980949,-0.2781341132813599,0.0071067162536474675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.34364159906843084,0.3084182322992627,0.004605405721939962,0.9992750726496112,0.014921514539085476,0.6476943535813364,3.9980415549374797,-0.27780490686071424,0.007116911007355845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3426025726521245,0.30841841856270336,0.004587625019771515,0.999275676143159,0.01486390506405971,0.6487889030824266,4.00078289647985,-0.2774757305746873,0.007126929895325492,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.34156437448106247,0.3084186038305853,0.004569900831981928,0.9992762764110962,0.014806478695621444,0.6498831566579014,4.00351623966404,-0.2771465845174655,0.00713677324714046,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3405270015229534,0.3084187881175076,0.004552232984913078,0.9992768735007248,0.014749234871118375,0.6509771114947026,4.006241586565839,-0.2768174687817135,0.007146441391001656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3394904507525579,0.30841897143797065,0.004534621305509839,0.9992774674590249,0.014692173029851879,0.6520707647943007,4.008958939280117,-0.2764883834585511,0.007155934653759956,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3384547191516554,0.3084191538063753,0.004517065621328859,0.999278058332656,0.0146352926131055,0.6531641137725113,4.011668299920216,-0.27615932863753173,0.007165253360909923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.337419803709012,0.308419335237024,0.0044995657605385935,0.9992786461679579,0.01457859306414504,0.6542571556594191,4.014369670617288,-0.2758303044066197,0.007174397836591311,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.33638570142034746,0.3084195157441209,0.0044821215519281,0.9992792310109518,0.014522073828247042,0.6553498876991894,4.0170630535196565,-0.27550131085216667,0.007183368403582746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.33535240928830484,0.30841969534177305,0.004464732824871988,0.9992798129073448,0.014465734352585243,0.6564423071504478,4.0197484507920676,-0.2751723480588896,0.007192165383334562,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3343199243224172,0.3084198740439898,0.00444739940939182,0.9992803919025273,0.014409574086429499,0.6575344112854088,4.022425864615191,-0.2748434161098494,0.00720078909591547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.33328824353907605,0.3084200518646841,0.004430121136103529,0.9992809680415765,0.014353592480975435,0.6586261973904787,4.025095297184786,-0.2745145150864255,0.007209239860060959,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3322573639615004,0.3084202288176728,0.0044128978362349795,0.9992815413692598,0.014297788989401337,0.6597176627659539,4.027756750711098,-0.27418564506829435,0.007217517993159075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3312272826197039,0.30842040491667705,0.004395729341625993,0.9992821119300336,0.014242163066868218,0.6608088047259418,4.030410227418162,-0.27385680613340607,0.007225623811251816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3301979965504647,0.30842058017532265,0.004378615484728366,0.9992826797680455,0.014186714170519905,0.6618996205982799,4.033055729543107,-0.2735279983579603,0.007233557629036484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3291695027972936,0.3084207546071408,0.004361556098623432,0.999283244927136,0.014131441759539924,0.6629901077242297,4.03569325933552,-0.27319922181638506,0.007241319759851549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3281417984104031,0.3084209282255685,0.0043445510169694895,0.9992838074508419,0.01407634529498115,0.6640802634590824,4.038322819056613,-0.27287047658131036,0.007248910515724565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3271148804466759,0.3084211010439486,0.004327600074063179,0.9992843673823933,0.014021424239964704,0.6651700851712758,4.040944410978662,-0.2725417627235464,0.007256330207319086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3260887459696343,0.30842127307553086,0.004310703104813219,0.9992849247647201,0.013966678059594829,0.6662595702426581,4.043558037384263,-0.2722130803120613,0.007263579143959284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3250633920494097,0.3084214443334807,0.00429385994459149,0.9992854796404774,0.01391210622047643,0.6673487160715661,4.046163700595887,-0.27188442941600294,0.007270657633767291,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.32403881576271143,0.3084216148308731,0.004277070429373254,0.9992860320520288,0.013857708191169344,0.668437520071325,4.04876140295306,-0.2715558101031643,0.007277565983622971,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3230150141927966,0.30842178458068553,0.004260334395851044,0.9992865820414213,0.013803483442557383,0.6695259796669376,4.051351146788048,-0.2712272224383649,0.007284304499008134,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.32199198442943955,0.30842195359580693,0.004243651681285755,0.9992871296504144,0.013749431447365845,0.670614092297304,4.053932934449304,-0.27089866648506344,0.007290873484101381,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.320969723568901,0.3084221218890373,0.004227022123489125,0.9992876749204809,0.013695551680104763,0.6717018554153746,4.056506768300807,-0.2705701423053351,0.007297273241794582,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.319948228713899,0.30842228947308864,0.004210445560867594,0.9992882178928074,0.013641843617211005,0.672789266487504,4.05907265072158,-0.27024164995985367,0.007303504073655596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.318927496973578,0.3084224563605854,0.004193921832369722,0.9992887586082969,0.013588306736877904,0.6738763229940621,4.061630584104918,-0.2699131895078676,0.0073095662799755,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3179075254634791,0.3084226225640644,0.00417745077752128,0.9992892971075685,0.01353494051916895,0.6749630224288995,4.06418057085788,-0.26958476100718026,0.007315460159738887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.31688831130551054,0.30842278809597573,0.004161032236416496,0.9992898334309617,0.013481744445989449,0.6760493622993866,4.066722613400638,-0.2692563645141292,0.00732118601063268,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.31586985162791714,0.30842295296868316,0.004144666049718081,0.9992903676185336,0.013428718001086587,0.6771353401263334,4.069256714165832,-0.2689280000835634,0.007326744129047109,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.314852143565252,0.30842311719446425,0.004128352058657253,0.9992908997100642,0.013375860670049498,0.6782209534439139,4.071782875597957,-0.2685996677688233,0.007332134810076781,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3138351842583459,0.308423280785511,0.004112090105033741,0.9992914297450557,0.013323171940309323,0.679306199799586,4.074301100152714,-0.2682713676217185,0.0073373583475216456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3128189708542785,0.3084234437539304,0.004095880031207062,0.9992919577627345,0.01327065130111088,0.6803910767541268,4.07681139029635,-0.26794309969250596,0.007342415033895574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.31180350050634925,0.30842360611174446,0.004079721680105282,0.999292483802052,0.013218298243541112,0.6814755818814373,4.079313748505021,-0.26761486402986867,0.00734730516041966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3107887703740472,0.3084237678708909,0.004063614895242587,0.9992930079016866,0.01316611226058598,0.6825597127682305,4.081808177264196,-0.2672866606808943,0.007352029017007934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3097747776230235,0.3084239290432236,0.004047559520666692,0.9992935301000444,0.013114092846960084,0.6836434670146421,4.084294679067858,-0.2669584896910514,0.0073565868923138695,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.30876151942506147,0.30842408964051254,0.004031555401037763,0.9992940504352609,0.013062239499362353,0.6847268422331069,4.086773256418029,-0.26663035110417005,0.007360979073662863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.30774899295804814,0.3084242496744453,0.00401560238154077,0.999294568945203,0.013010551716192096,0.6858098360494332,4.0892439118239015,-0.2663022449624172,0.007365205847128993,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.30673719540594563,0.30842440915662594,0.003999700307955637,0.999295085667468,0.012959028997776264,0.6868924461017912,4.091706647801318,-0.26597417130627565,0.007369267497475114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.30572612395876203,0.30842456809858165,0.003983849026534581,0.9992956006394047,0.012907670845972045,0.6879746700432701,4.09416146689055,-0.2656461301757311,0.007373164308278913,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.30471577581252385,0.3084247265117628,0.003968048384028445,0.9992961138981117,0.012856476764252162,0.689056505542776,4.096608371660223,-0.2653181216105357,0.0073768965619847165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.303706148169247,0.30842488440753296,0.0039522982278794435,0.9992966254804068,0.0128054462583294,0.6901379502797178,4.09904736466379,-0.264990145647386,0.007380464539671301,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.30269723823690897,0.3084250417971761,0.003936598406037178,0.9992971354228507,0.012754578835560455,0.6912190019470218,4.10147844846621,-0.26466220232169513,0.007383868521185831,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.30168904322942,0.30842519869189805,0.003920948767002474,0.9992976437617498,0.012703874005088015,0.6922996582505074,4.103901625644112,-0.26433429166761374,0.007387108785107059,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.3006815603665958,0.3084253551028261,0.00390534915979235,0.9992981505331567,0.012653331277727215,0.6933799169092693,4.106316898785091,-0.26400641371800854,0.007390185608776136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-0.2996747868741295,0.30842551104100996,0.003889799433957553,0.9992986557728725,0.01260295016602247,0.6944597756553714,4.108724270487195,-0.26367856850444304,0.0073930992682822595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
