Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-6.214873666388747,0.06540280497646027,0.26353868443025036,0.2361041259650215,0.9513746507932036,0.0467038628480106,0.17729345212396352,-0.11517088928406369,-0.468296582308007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-6.179952562815293,0.06795206283765784,0.2629380725084094,0.24530694684394477,0.949206441755358,0.04841572215591519,0.1768643193872306,-0.1197006811029714,-0.46723923887168584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-6.145395641562507,0.07046931791438675,0.2623194531775657,0.25439423767093616,0.9469732259710121,0.05010561087024162,0.17642346780452672,-0.12417369854049969,-0.46614978313699784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-6.111197212172766,0.07295492589771148,0.2616835300538368,0.2633672824907385,0.9446775434943508,0.051773768232887284,0.17597137679746913,-0.12859057039481026,-0.4650294656039315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-6.077351702098452,0.07540924362766101,0.26103098446556994,0.27222736949585624,0.9423218539207076,0.053420433851806205,0.1755085110867809,-0.1329519275724392,-0.46387949717751875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-6.043853653663638,0.0778326285270753,0.2603624761705826,0.28097578898274184,0.9399085389758033,0.05504584732671224,0.17503532119099466,-0.13725840207970477,-0.4627010504401616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-6.0106977211193175,0.08022543806818783,0.2596786440643811,0.289613831426158,0.9374399050724158,0.05665024789698819,0.17455224391867155,-0.1415106260723265,-0.4614952609080508,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.977878667788719,0.08258802927040619,0.2589801068789813,0.29814278566616625,0.9349181858331227,0.05823387411075666,0.1740597028538842,-0.14570923096052465,-0.4602632282710074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.94539136329954,0.0849207582281859,0.2582674638718984,0.3065639372037512,0.9323455445775534,0.0597969635143594,0.17355810883467113,-0.14985484656763687,-0.4590060176149671,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.913230780900063,0.08722397966744845,0.2575412955050619,0.31487856659948893,0.9297240767732735,0.0613397523611942,0.17304786042430118,-0.15394810033950182,-0.45772466062667466,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.881391994856146,0.0894980465296734,0.2568021641132607,0.3230879479721209,0.927055812448871,0.06286247533931344,0.17252934437507636,-0.15798961660306254,-0.45642015677987213,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.849870177926317,0.0917433103726891,0.2560506142934839,0.33119335044540765,0.9243427175994771,0.06436536584794396,0.17200293589582238,-0.1619800172762428,-0.45509347402637107,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.8186605989122135,0.09396012336650954,0.25528717268923523,0.33919604535309944,0.9215866934081393,0.0658486573453945,0.1714689984957877,-0.1659199254132352,-0.45374554841374437,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.787758620281736,0.09614883428385282,0.2545123497922118,0.34709729176470855,0.9187895827498848,0.06731258066179241,0.17092788524735011,-0.1698099580774812,-0.4523772872820434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.757159695862501,0.09830979025664366,0.2537266398292418,0.3548983428264835,0.9159531697835629,0.06875736518671,0.1703799387011142,-0.1736507294591927,-0.45098956906338167,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.726859368603036,0.10044333671548739,0.25293052121387927,0.36260044554290943,0.913079181582104,0.07018323883559373,0.16982549119940674,-0.17744285076566305,-0.4495832440835076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.696853268399588,0.10254981708481867,0.2521244570766991,0.37020483967619544,0.9101692900468837,0.07159042785215797,0.16926486524506096,-0.18118692967753694,-0.4481591355030565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.667137109986124,0.10462957249687378,0.25130889578707466,0.3777127567137144,0.9072251137913394,0.0729791566235739,0.1686983738640982,-0.1848835698385725,-0.4467180402437406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.637706690885532,0.10668294152420461,0.2504842714661156,0.38512541890237867,0.9042482199926772,0.0743496475082545,0.1681263209620809,-0.18853337037839335,-0.4452607298988948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.6085578894199015,0.1087102599293294,0.249651004490925,0.3924440383448791,0.9012401262122391,0.07570212067528212,0.1675490016742479,-0.1921369254657349,-0.44378795162865714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.579686662777889,0.11071186043125128,0.24880950198991036,0.3996698161568171,0.8982023021835764,0.07703679395528877,0.16696670270924688,-0.19569482389170578,-0.44230042903931305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.551089045137329,0.11268807317668911,0.24796015802989546,0.4068039441678477,0.8951361704879226,0.07835388316444288,0.16637970247810854,-0.19920764990527406,-0.44079886251566847,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.522761145841193,0.1146392259945476,0.24710335385853102,0.4138476058403168,0.892043107429297,0.07965360228280137,0.16578827126246928,-0.20267598366503667,-0.43928392965131424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.4946991476251785,0.11656564300281935,0.24623945886588877,0.4208019712401779,0.8889244465058584,0.08093616252701014,0.16519267188321018,-0.2061003987615745,-0.43775628695566204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.466899304895179,0.11846764563569467,0.2453688304919343,0.4276682007448578,0.8857814780758829,0.08220177304750396,0.16459315963499854,-0.2094814640395899,-0.43621656969024086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.439357942053104,0.1203455524910553,0.24449181462079045,0.43444744449270956,0.8826154507810536,0.08345064083391612,0.16398998256016584,-0.2128197433252734,-0.43466539256877934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.41207145186936,0.12219967916118246,0.24360874598011065,0.4411408417718687,0.8794275729881994,0.08468297060933086,0.1633833817259585,-0.21611579512389295,-0.4331033504663774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.385036293900536,0.12403033807539394,0.24271994853309697,0.4477495204521722,0.8762190142044801,0.08589896473264347,0.16277359149647433,-0.21937017233861905,-0.4315310191156489,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.3582489929508625,0.12583783835376572,0.2418257358633232,0.4542745964570942,0.8729909064665968,0.08709882310845087,0.16216083979939094,-0.22258342200907888,-0.42994895579010856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.331706137575973,0.1276224856716978,0.24092641155225128,0.46071717327482903,0.869744345703627,0.08828274310430287,0.16154534838741047,-0.2257560850692173,-0.42835769997461415,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.305404378627659,0.12938458214714288,0.2400222695430929,0.4670783415511858,0.8664803930505652,0.08945091948322771,0.16092733309001925,-0.22888869614546384,-0.42675777401159315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.279340427838338,0.1311244270914485,0.23911359404684412,0.473359181800129,0.8632000745091072,0.09060354491546779,0.16030700374838555,-0.2319817848902713,-0.4251496829350065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.253511056443893,0.1328423163308667,0.23820066016475028,0.4795607619544288,0.8599043831947486,0.09174080953158277,0.1596845646463096,-0.2350358747759606,-0.42353391557477876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.227913093843769,0.1345385421755263,0.23728373418740362,0.4856841372536499,0.856594280416527,0.0928629009099157,0.1590602147168413,-0.23805148303680637,-0.4219109450886533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.202543426297074,0.13621339378314923,0.23636307366898154,0.4917303515571687,0.8532706959450234,0.0939700043287635,0.1584341475934825,-0.24102912131385357,-0.42028122909477544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.1773989956536495,0.13786715706248057,0.23543892773366393,0.4977004369955548,0.8499345291185267,0.09506230270989321,0.15780655182192327,-0.24396929548206098,-0.4186452102159535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.152476798118933,0.13950011458428674,0.23451153737619704,0.5035954136492751,0.8465866499280713,0.0961399765671876,0.15717761106748745,-0.24687250549092307,-0.41700331661354456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.127773883051612,0.14111254549960317,0.23358113575663395,0.5094162892535674,0.8432279000814485,0.09720320396019694,0.15654750431830575,-0.24973924521799812,-0.41535596251100737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.103287351793066,0.14270472546495047,0.2326479484892701,0.5151640589284712,0.839859094046265,0.09825216045239744,0.15591640608422538,-0.2525700023348444,-0.41370354870715764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.079014356527604,0.14427692657555108,0.23171219392500958,0.5208397049377395,0.8364810200692846,0.09928701907483917,0.15528448659092947,-0.2553652581872004,-0.4120464630777739,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.054952099172531,0.14582941779616612,0.2307740831288068,0.5264441982441598,0.8330944400949924,0.10030795062337806,0.15465191176390036,-0.2581254885603769,-0.41038508053678463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.0310978302972265,0.14736246471849093,0.2298338202444173,0.5319784976337523,0.8297000910823463,0.10131512350445392,0.15401884347917846,-0.2608511632478582,-0.40871976368313484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-5.007448848070229,0.14887632944041299,0.22889160279131024,0.5374435492798909,0.8262986860766299,0.10230870366258937,0.15338543976698119,-0.2635427458343909,-0.40705086332868384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.984002497233564,0.15037127087353022,0.22794762169092242,0.5428402878534442,0.82289091430423,0.10328885479495684,0.15275185482893722,-0.26620069424147363,-0.4053787185461262,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.960756168103517,0.1518475446918141,0.22700206150315966,0.548169636337449,0.8194774420264065,0.10425573832539209,0.15211823919992545,-0.26882546063514384,-0.4037036570891477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.937707295596975,0.15330540328526215,0.22605510065818607,0.5534325058597964,0.8160589133760515,0.10520951338175429,0.15148473990640499,-0.2714174913426499,-0.402025995804217,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.9148533582826435,0.1547450957182423,0.22510691168360042,0.5586297955428546,0.8126359511777975,0.10615033677642378,0.1508515006213043,-0.27397722677747716,-0.4003460410341916,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.892191877456386,0.15616686769245633,0.22415766142695467,0.5637623923697673,0.8092091577513064,0.10707836298987952,0.1502186618154363,-0.27650510137259887,-0.3986640890136521,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.869720416239961,0.15757096156510147,0.22320751123906726,0.5688311712500163,0.8057791155730328,0.10799374419125127,0.14958636088175029,-0.2790015436119857,-0.39698042619486434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.847436578702458,0.15895761672246883,0.22225661690745757,0.5738369963681125,0.8023463870359218,0.10889663049711423,0.14895473208809537,-0.28146697669542664,-0.39529532913125787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.825338009003839,0.16032706915677394,0.22130512912354278,0.5787807196559539,0.7989115161359893,0.10978716969616323,0.14832390689590383,-0.2839018177848157,-0.3936090653051525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.80342239055983,0.16167955174123655,0.2203531934753316,0.5836631817858638,0.795475028445947,0.1106655074419106,0.14769401395315643,-0.2863064784919008,-0.3919218931171115,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.781687445227627,0.16301529429238426,0.21940095057477854,0.5884852123955071,0.7920374315749504,0.11153178730273512,0.1470651791796275,-0.2886813649883627,-0.3902340621127436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.760130932511785,0.16433452354674538,0.2184485362411876,0.5932476300037508,0.788599215830687,0.11238615075450481,0.1464375258903169,-0.29102687796361393,-0.3885458133085487,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.73875064878971,0.16563746314076375,0.21749608168091175,0.5979512419381572,0.7851608548680914,0.11322873717531161,0.14581117491607645,-0.29334341258833296,-0.3868573795111856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.717544426556202,0.16692433359390046,0.21654371366331168,0.6025968442739806,0.781722806324555,0.11405968384228551,0.14518624472140482,-0.29563135848367206,-0.38516898563009755,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.696510133686476,0.16819535229696314,0.21559155469137506,0.607185221792037,0.778285512435864,0.11487912593184817,0.14456285151832016,-0.2978910996997767,-0.38348084898067597,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.675645672717169,0.1694507337563571,0.2146397229755254,0.6117171488604491,0.7748493999416466,0.11568719669155432,0.1439411092455457,-0.30012301515074025,-0.38179317923975353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.654948980144815,0.17069068946522897,0.21368833267993945,0.6161933889694766,0.7714148809745813,0.1164840273616755,0.1433211297338079,-0.3023274783850549,-0.3801061788816178,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.634418025741264,0.1719154279385179,0.21273749404625608,0.6206146948580497,0.7679823535069845,0.11726974720662284,0.1427030227870396,-0.30450485764644497,-0.3784200433989019,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.61405081188563,0.17312515485995766,0.2117873134249679,0.6249818090444472,0.764552201464134,0.11804448362142962,0.14208689620041381,-0.30665551613500697,-0.3767349613599127,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.593845372912247,0.17432007307355296,0.2108378934212843,0.629295463795526,0.7611247952508362,0.11880836213385716,0.14147285585637276,-0.3087798119914231,-0.3750511146677573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.573799774474208,0.17550038257733133,0.20988933303797302,0.6335563811041661,0.7577004922670827,0.11956150640794305,0.14086100581834088,-0.31087809828522406,-0.37336867881410596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.553912112922053,0.1766662805191707,0.20894172781530232,0.6377652726742062,0.7542796374132412,0.12030403824884826,0.14025144842220313,-0.3129507230067437,-0.37168782312780274,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.534180514697221,0.17781796119473436,0.2079951699680176,0.6419228399129909,0.7508625635845436,0.12103607760901847,0.13964428436550747,-0.314998029062826,-0.3700087110182117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.514603135739786,0.17895561620938902,0.20704974838401827,0.6460297745158943,0.7474495916663059,0.12175774270436894,0.13903961270229273,-0.31702035456557537,-0.36833149997479825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.495178160910142,0.18007943445683533,0.20610554876757523,0.6500867583891755,0.7440410310509464,0.12246915000736928,0.13843753093623193,-0.31901803279437946,-0.36665634182064594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.475903803424257,0.18118960209863502,0.20516265378207094,0.6540944635760724,0.740637180153276,0.1231704142406019,0.13783813511316811,-0.3209913921579396,-0.36498338296638977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.456778304302076,0.18228630270943824,0.20422114304964506,0.6580535527810719,0.7372383264092187,0.12386164848155055,0.13724151981612548,-0.32294075645276715,-0.36331276441167853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.437799931828779,0.1833697172777288,0.20328109326774405,0.661964679372601,0.7338447466965561,0.1245429641702814,0.13664777823971613,-0.3248664448639792,-0.36164462195218094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.41896698102851,0.18444002420819033,0.20234257832320074,0.6658284873915671,0.7304567077467546,0.12521447111809828,0.13605700226263462,-0.32676877196897663,-0.35997908638220594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.400277773150236,0.18549739932552545,0.20140566940396043,0.6696456115651468,0.7270744665482971,0.12587627751705016,0.13546928251831977,-0.3286480477437028,-0.3583162836931404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.3817306551654465,0.1865420158802498,0.20047043510796153,0.6734166773277018,0.7236982707397411,0.12652848995063734,0.13488470846345355,-0.330504577572424,-0.35665633526684715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.363323999277317,0.1875740446929463,0.19953694142498102,0.6771423013415361,0.7203283585441816,0.12717121349757643,0.13430336836009857,-0.3323386625056529,-0.35499935784566816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.34505620244112,0.188593654113965,0.19860525187910646,0.6808230913514136,0.7169649592835743,0.12780455171135052,0.13372534936670302,-0.33415059918807183,-0.3533454637840594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.326925685895495,0.18960101005083616,0.19767542761027135,0.6844596462835184,0.7136082936730797,0.12842860664516634,0.13315073758752488,-0.3359406799062424,-0.3516947611944123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.308930894704333,0.19059627607030488,0.19674752738359877,0.6880525566138005,0.7102585738547914,0.12904347892708148,0.13257961807299715,-0.3377091927705395,-0.35004735396550096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.29107029730901,0.1915796134047087,0.19582160768291715,0.6916024043909983,0.7069160037353309,0.1296492677706552,0.13201207487701233,-0.33945642172604024,-0.3484033419285153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.273342385090679,0.1925511809595336,0.19489772280223125,0.6951097632639163,0.7035807793160548,0.13024607098625274,0.13144819111261583,-0.34118264656550357,-0.34676282101946115,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.255745671942326,0.19351113532181824,0.1939759249354497,0.6985751985117638,0.7002530890169735,0.13083398499277474,0.1308880490063152,-0.3428881429438569,-0.34512588343846506,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.23827869385043,0.19445963077563724,0.19305626425827985,0.7019992671000505,0.6969331139723901,0.13141310483401153,0.1303317299468938,-0.3445731824053763,-0.34349261779530893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-4.220940008485867,0.19539681943792594,0.1921387888904094,0.7053825181709127,0.693621027894378,0.13198352427612212,0.12977931445318566,-0.34623803262743125,-0.341863109044889,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
