Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5156185262609545,0.27212369122491303,-0.04711704741205038,0.982366525321936,-0.1700925411575019,0.8869542938130054,2.196592427450168,-0.3149472303470795,0.07716827895192648,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5144104730258058,0.272114542746706,-0.04715822621648437,0.9823334993156088,-0.17024119664150858,0.8885564241738977,2.198969802636739,-0.3146291837598557,0.07717593264961137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5132038232290601,0.27210541283856887,-0.04719927588028728,0.9823005403472338,-0.17038938592783706,0.8901578706681476,2.2013418717841637,-0.3143111865718482,0.07718323122800204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5119985722602033,0.27209630149497,-0.04724019683609426,0.9822676483968418,-0.17053711057830023,0.8917586272268855,2.203708633302984,-0.31399323912874716,0.07719017563050123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5107947155229636,0.2720872087101821,-0.04728098951458286,0.9822348234437573,-0.17068437214764412,0.8933586878069455,2.2060700856338897,-0.3136753417716467,0.07719676679668053,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5095922484352459,0.27207813447823304,-0.04732165434489385,0.9822020654664212,-0.17083117218506683,0.8949580463941771,2.2084262272616386,-0.3133574948391005,0.07720300566272575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5083911664290655,0.272069078792916,-0.0473621917545854,0.9821693744424265,-0.17097751223405327,0.8965566970029487,2.2107770567146776,-0.3130396986671104,0.07720889316138731,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5071914649504844,0.2720600416477908,-0.04740260216964885,0.9821367503485248,-0.17112339383243239,0.898154633676145,2.2131225725645876,-0.3127219535891002,0.07721443022200071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5059931394595456,0.27205102303618656,-0.04744288601450888,0.9821041931606335,-0.17126881851237702,0.8997518504850354,2.2154627734255468,-0.312404259935891,0.0772196177704901,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5047961854302092,0.27204202295120994,-0.047483043711992974,0.9820717028538679,-0.17141378780029468,0.9013483415288952,2.2177976579539096,-0.31208661803568677,0.07722445672933563,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.503600598350288,0.2720330413857353,-0.047523075683409174,0.9820392794025044,-0.1715583032171071,0.9029441009355049,2.2201272248474226,-0.3117690282140284,0.07722894801766536,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5024063737213834,0.2720240783324206,-0.04756298234846879,0.9820069227800382,-0.17170236627797236,0.9045391228603873,2.2224514728449476,-0.31145149079379153,0.07723309255116954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5012135070588228,0.2720151337837081,-0.047602764125302316,0.9819746329591863,-0.1718459784923414,0.9061334014868011,2.224770400725867,-0.3111340060951582,0.0772368912421214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.5000219938915961,0.27200620773181916,-0.04764242143050631,0.9819424099118672,-0.1719891413641277,0.9077269310259888,2.227084007309395,-0.3108165744355786,0.07724034499943355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4988318297622925,0.27199730016876805,-0.047681954679081415,0.9819102536092524,-0.1721318563914839,0.9093197057165339,2.2293922914542375,-0.31049919612976506,0.07724345472858984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4976430102270388,0.27198841108635646,-0.047721364284479546,0.9818781640217469,-0.17227412506697115,0.9109117198246082,2.2316952520578903,-0.31018187148965326,0.07724622133170148,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4964555308554357,0.2719795404761799,-0.047760650658588394,0.9818461411190095,-0.17241594887750405,0.9125029676437106,2.233992888056149,-0.3098646008243822,0.0772486457074925,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.495269387230498,0.2719706883296352,-0.047799814211700875,0.9818141848699831,-0.1725573293042401,0.914093443494271,2.236285198422641,-0.3095473844402775,0.07725072875126703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4940845749485914,0.2719618546379133,-0.0478388553525775,0.981782295242867,-0.1726982678228048,0.915683141724028,2.23857218216808,-0.309230222640809,0.07725247135498309,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4929010896193719,0.27195303939201215,-0.047877774488384484,0.981750472205164,-0.17283876590306801,0.9172720567073742,2.240853838339897,-0.3089131157265822,0.07725387440718468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.49171892686572477,0.27194424258273,-0.04791657202475624,0.9817187157236553,-0.17297882500937,0.9188601828457336,2.243130166021485,-0.3085960639952963,0.07725493879307531,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4905380823237032,0.2719354642006778,-0.04795524836573354,0.981687025764447,-0.1731184466002981,0.9204475145669059,2.245401164331823,-0.30827906774173436,0.0772556653944501,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4893585516424692,0.2719267042362774,-0.047993803913795034,0.9816554022929613,-0.17325763212880002,0.9220340463251849,2.247666832424812,-0.30796212725772953,0.07725605508973417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.48818033048423254,0.2719179626797587,-0.048032239069888245,0.9816238452739288,-0.17339638304229665,0.9236197726014682,2.2499271694885947,-0.30764524283213035,0.07725610875402,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.48700341452419144,0.27190923952117874,-0.048070554233337344,0.9815923546714551,-0.17353470078234784,0.9252046879023486,2.252182174745278,-0.3073284147507994,0.07725582725896547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4858277994504728,0.2719005347504056,-0.04810874980195135,0.9815609304489641,-0.17367258678504438,0.9267887867608664,2.254431847450007,-0.30701164329655795,0.0772552114729188,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4846534809640728,0.2718918483571349,-0.048146826171947564,0.9815295725692571,-0.1738100424807306,0.9283720637357261,2.256676186890625,-0.3066949287491796,0.07725426226083397,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.48348045477879875,0.2718831803308812,-0.04818478373801329,0.9814982809944811,-0.17394706929422799,0.929954513411658,2.258915192386876,-0.30637827138534623,0.07725298048434302,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4823087166212099,0.27187453066091943,-0.048222622893869374,0.9814670556859192,-0.17408366864686833,0.9315361304053812,2.261148863321953,-0.3060616714829333,0.07725136700247312,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4811382622305595,0.27186589933629574,-0.04826034403216026,0.9814358966040275,-0.17421984195609852,0.9331169093653112,2.263377199134721,-0.30574512931998377,0.07724942267164249,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4799690873587358,0.27185728634600514,-0.04829794754303462,0.9814048037090785,-0.17435559063035502,0.9346968449563298,2.2656001992540205,-0.3054286451659003,0.07724714834385096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4788011877702055,0.27184869167885284,-0.0483354338152686,0.9813737769606585,-0.17449091607311973,0.9362759318703098,2.2678178631448884,-0.3051122192877662,0.0772445448679685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.47763455924195586,0.27184011532346847,-0.04837280323620418,0.9813428163177211,-0.17462581968269705,0.9378541648254938,2.270030190308949,-0.3047958519504282,0.07724161308966879,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4764691975634372,0.27183155726830616,-0.048410056191765,0.9813119217385852,-0.17476030285227162,0.9394315385664859,2.272237180283865,-0.3044795434164693,0.07723835385144948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.47530509853650643,0.2718230175016411,-0.04844719306648751,0.9812810931809245,-0.17489436697001998,0.9410080478643749,2.274438832642728,-0.30416329394617647,0.07723476799266893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.47414225797536946,0.2718144960115813,-0.048484214243475064,0.9812503306018086,-0.17502801341894492,0.942583687516217,2.2766351469937196,-0.30384710379753144,0.0772308563494972,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4729806717065264,0.2718059927860662,-0.048521120104413396,0.981219633957699,-0.1751612435769324,0.9441584523450199,2.2788261229795417,-0.30353097322618133,0.07722661975493501,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4718203355687142,0.2717975078128672,-0.04855791102958665,0.9811890032044508,-0.17529405881680782,0.945732337199741,2.281011760276861,-0.30321490248541244,0.07722205903883428,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4706612454128512,0.27178904107959,-0.04859458739787749,0.9811584382973201,-0.1754264605063377,0.9473053369551464,2.2831920585957954,-0.3028988918261252,0.07721717502789961,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4695033971019819,0.27178059257368253,-0.04863114958673649,0.9811279391909938,-0.1755584500081187,0.9488774465114115,2.2853670176794982,-0.30258294149681964,0.07721196854565643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4683467865112208,0.27177216228242906,-0.04866759797222888,0.9810975058395688,-0.17569002867974629,0.9504486607943763,2.287536637303491,-0.3022670517435584,0.07720644041250513,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4671914095276984,0.27176375019296406,-0.04870393292897296,0.9810671381966002,-0.1758211978735924,0.9520189747548783,2.289700917275341,-0.30195122280995923,0.07720059144565418,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.46603726205050594,0.2717553562922605,-0.04874015483021768,0.9810368362150604,-0.17595195893708582,0.9535883833692623,2.291859857433875,-0.30163545493714994,0.07719442245920846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.464884339990641,0.271746980567146,-0.048776264047765555,0.9810065998473972,-0.17608231321243364,0.9551568816385919,2.29401345764892,-0.3013197483637647,0.07718793426408543,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4637326392709534,0.27173862300429497,-0.04881226095203499,0.9809764290455047,-0.1762122620368463,0.9567244645890206,2.296161717820549,-0.3010041033259022,0.07718112766808613,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.46258215582609036,0.2717302835902354,-0.04884814591202947,0.9809463237607494,-0.17634180674242636,0.9582911272713931,2.29830463787866,-0.30068852005710983,0.07717400347586274,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.46143288560244433,0.271721962311352,-0.0488839192953379,0.9809162839439807,-0.17647094865616986,0.9598568647610971,2.300442217782434,-0.3003729987883586,0.07716656248892086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4602848245580984,0.27171365915388873,-0.04891958146813495,0.9808863095455385,-0.17659968909996718,0.9614216721579169,2.302574457519792,-0.30005753974801785,0.07715880550562156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.45913796866277334,0.2717053741039451,-0.04895513279521218,0.9808564005152415,-0.17672802939071594,0.9629855445861496,2.304701357106742,-0.2997421431618212,0.07715073332121736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4579923138977753,0.27169710714749234,-0.04899057363990119,0.9808265568024473,-0.17685597084004337,0.9645484771938037,2.3068229165870977,-0.299426809252863,0.07714234672776948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4568478562559414,0.2716888582703545,-0.04902590436419721,0.9807967783559796,-0.17698351475475196,0.9661104651534985,2.3089391360315017,-0.299111538241538,0.07713364651428532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.45570459174158945,0.27168062745823435,-0.049061125328620815,0.9807670651242261,-0.17711066243632115,0.9676715036611316,2.3110500155373392,-0.2987963303455542,0.07712463346656784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4545625163704646,0.2716724146966976,-0.04909623689232594,0.9807374170550784,-0.1772374151812966,0.9692315879366542,2.3131555552278207,-0.2984811857798773,0.07711530836733638,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4534216261696874,0.2716642199711727,-0.049131239413131904,0.9807078340959334,-0.17736377428140615,0.9707907132244423,2.315255755255419,-0.2981661047572111,0.07710567199628278,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4522819171777024,0.27165604326686266,-0.04916613324830477,0.9806783161933742,-0.1774897410263802,0.9723488748035207,2.317350615848848,-0.29785108749401756,0.0770957251312389,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.45114338544422616,0.2716478845689117,-0.04920091875316785,0.9806488632937712,-0.1776153166989359,0.9739060679708986,2.3194401372337006,-0.2975361342004051,0.07708546854631776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.45000602703019704,0.2716397438623649,-0.04923559628146116,0.9806194753431374,-0.17774050257607485,0.9754622880446648,2.3215243196501527,-0.2972212450824607,0.07707490301227836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.44886983800772334,0.271631621132131,-0.049270166185653615,0.9805901522869931,-0.17786529993020953,0.9770175303674535,2.3236031633686376,-0.29690642034429676,0.07706402929693575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.44773481446003316,0.27162351636299104,-0.04930462881691237,0.9805608940703976,-0.17798971002905364,0.9785717903060456,2.325676668689477,-0.2965916601880382,0.07705284816512988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4466009524814232,0.271615429539591,-0.04933898452514944,0.9805317006379235,-0.17811373413578954,0.9801250632516217,2.327744835942245,-0.2962769648137853,0.07704136037877746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.44546824817720926,0.2716073606464536,-0.049373233658975745,0.9805025719336976,-0.17823737350890245,0.9816773446192287,2.3298076654854487,-0.29596233441960645,0.0770295666968233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.44433669766367595,0.271599309667971,-0.04940737656574743,0.9804735079013753,-0.17836062940234823,0.9832286298480347,2.3318651577058818,-0.2956477692015007,0.07701746787529244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.44320629706802694,0.2715912765884103,-0.04944141359155109,0.9804445084841611,-0.17848350306549932,0.9847789144010621,2.333917313018203,-0.29533326935338033,0.07700506466727547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.44207704252833546,0.2715832613919238,-0.04947534508115735,0.980415573624845,-0.17860599574297797,0.9863281937646372,2.3359641318646025,-0.2950188350670605,0.07699235782287896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4409489301934944,0.27157526406253435,-0.049509171378114065,0.9803867032657488,-0.1787281086749918,0.9878764634490573,2.3380056147139867,-0.2947044665322097,0.07697934808932867,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4398219562231684,0.27156728458415696,-0.04954289282463829,0.9803578973488067,-0.17884984309694424,0.9894237189875065,2.3400417620618694,-0.2943901639363582,0.07696603621085314,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.438696116787744,0.2715593229405843,-0.04957650976170937,0.9803291558155096,-0.1789712002397708,0.9909699559367132,2.3420725744295425,-0.29407592746484734,0.07695242292878593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.43757140806828154,0.27155137911549687,-0.049610022529022614,0.9803004786069437,-0.17909218132977164,0.9925151698764079,2.3440980523637447,-0.29376175730081977,0.07693850898151698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4364478262564668,0.27154345309246514,-0.04964343146499002,0.9802718656637991,-0.179212787588614,0.9940593564091781,2.3461181964361515,-0.29344765362519537,0.07692429510449442,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.43532536755456197,0.27153554485495157,-0.049676736906740085,0.9802433169263751,-0.17933302023333178,0.9956025111603156,2.348133007242878,-0.293133616616648,0.07690978203022526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.434204028175359,0.27152765438630433,-0.04970993919016466,0.9802148323345587,-0.1794528804764944,0.997144629778075,2.3501424854037927,-0.29281964645156777,0.07689497048832752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4330838043421311,0.2715197816697706,-0.04974303864985738,0.9801864118278717,-0.17957236952598513,0.9986857079329928,2.3521466315622384,-0.29250574330405565,0.07687986120546485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.43196469228858553,0.2715119266884981,-0.04977603561911382,0.9801580553454781,-0.1796914885850009,1.000225741317733,2.3541454463845066,-0.2921919073458976,0.0768644549053474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4308466882588161,0.27150408942552634,-0.04980893042999386,0.9801297628261499,-0.17981023885227782,1.0017647256474749,2.3561389305590983,-0.29187813874652413,0.07684875230880056,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4297297885072559,0.27149626986379694,-0.04984172341327526,0.9801015342083069,-0.17992862152192374,1.0033026566593632,2.358127084796371,-0.29156443767299833,0.07683275413371557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4286139892986312,0.27148846798615817,-0.04987441489843859,0.9800733694300311,-0.18004663778336333,1.0048395301122177,2.3601099098280662,-0.2912508042899952,0.0768164610950345,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.42749928690791433,0.2714806837753588,-0.04990700521371401,0.9800452684290452,-0.18016428882150762,1.0063753417867893,2.3620874064066113,-0.29093723875976474,0.07679987390480154,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.42638567762027724,0.2714729172140524,-0.04993949468606581,0.9800172311427292,-0.18028157581669751,1.007910087485464,2.3640595753046427,-0.29062374124211054,0.07678299327214685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4252731577310457,0.2714651682847629,-0.04997188364150521,0.9799892575079943,-0.18039849994583376,1.0094437630368545,2.3660264173355663,-0.2903103118969235,0.07676581990379613,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4241617235456523,0.271457436969877,-0.05000417240516845,0.9799613474612558,-0.18051506238265805,1.0109763642978948,2.367987933359837,-0.28999695088495697,0.07674835450431554,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4230513713795921,0.27144972325176686,-0.0500363613003345,0.9799335009388782,-0.18063126429420756,1.0125078871390907,2.3699441242234505,-0.28968365836038945,0.07673059777453393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4219420975583762,0.2714420271127028,-0.05006845064912645,0.9799057178768572,-0.1807471068433465,1.0140383274533973,2.3718949907958837,-0.2893704344754982,0.07671255041252248,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.4208338984174865,0.2714343485348648,-0.05010044077246613,0.979877998210862,-0.18086259118860262,1.0155676811557917,2.373840533971184,-0.289057279380813,0.07669421311355652,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-0.41972677030233074,0.2714266875003294,-0.05013233199015081,0.979850341876189,-0.18097771848444444,1.0170959441838023,2.3757807546672263,-0.2887441932250727,0.07667558657019856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
