Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.398779193905771,0.2661959146674429,0.1506278525518364,0.8624747635225153,0.48803424226794995,0.1783228718665701,0.11523299873927348,-0.44104289865183954,-0.2513291828579603,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.3920591984183996,0.2664350519631328,0.15022538807510288,0.8632495683605502,0.4867302573633333,0.1784027788978581,0.11516146988800245,-0.44143382416649596,-0.2506559514856776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.3853582132218984,0.2666728962824214,0.1498237005448844,0.8640201839550454,0.48542878976542553,0.17848127771484135,0.11509284579256447,-0.4418224946793557,-0.24998395855654604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.3786761524008715,0.266909455235058,0.14942278904701747,0.8647866349615879,0.48412983651233676,0.17855837346377418,0.11502714388992319,-0.4422089220143347,-0.24931320241281987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.37201293054974,0.2671447363791735,0.14902265265465278,0.8655489458685224,0.48283339460107505,0.1786340712889798,0.1149643816706909,-0.44259311790638783,-0.24864368137632292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.365368462768952,0.26737874722154914,0.1486232904287117,0.8663071409978195,0.48153946098902595,0.1787083763332093,0.114904576679095,-0.4429750940019414,-0.24797539374920266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.3587426646612384,0.2676114952178671,0.14822470141836902,0.8670612445058894,0.4802480325955157,0.17878129373798507,0.1148477465129598,-0.44335486185930034,-0.2473083378147296,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.3521354523278823,0.26784298777296245,0.1478268846615312,0.8678112803843985,0.4789591063033612,0.1788528286439421,0.11479390882368182,-0.443732432949056,-0.24664251183808814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.3455467423650362,0.2680732322410737,0.14742983918530986,0.8685572724610787,0.477672678960404,0.1789229861911653,0.11474308131619854,-0.4441078186544895,-0.24597791406715958,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.338976451860071,0.2683022359261527,0.14703356400638515,0.8692992444007348,0.476388747380688,0.17899177151957116,0.1146952817488811,-0.4444810302720791,-0.2453145427331241,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.3324244983879496,0.2685300060820581,0.14663805813157768,0.8700372197058684,0.4751073083463117,0.17905918976919513,0.11465052793356277,-0.4448520790118063,-0.24465239605140546,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.3258908000076364,0.2687565499128552,0.14624332055821782,0.870771221717651,0.4738283586086258,0.1791252460805595,0.11460883773542908,-0.4452209759976457,-0.24399147222228265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.3193752752585417,0.2689818745730843,0.1458493502745725,0.8715012736167934,0.4725518948896151,0.17918994559501455,0.11457022907294345,-0.445587732267998,-0.24333176943159476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.3128778431569943,0.26920598716796096,0.14545614626038883,0.8722273984241935,0.47127791388365997,0.17925329345502233,0.11453471991784785,-0.44595235877601086,-0.24267328585164122,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.306398423192745,0.26942889475371107,0.14506370748719133,0.8729496190020238,0.4700064122585,0.17931529480454456,0.11450232829499539,-0.4463148663901248,-0.24201601964167177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.2999369353254995,0.2696506043394919,0.1446720329157728,0.8736679580599539,0.46873738664710396,0.17937595479066532,0.11447307228033188,-0.44667526589758544,-0.24135996894394102,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.2934932999814834,0.2698711228925261,0.14428112148788322,0.8743824381717847,0.46747083362074165,0.17943527856775285,0.114446969995058,-0.44703356801398403,-0.2407051318704507,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.2870674380500446,0.27009045732673104,0.1438909721471385,0.8750930817386084,0.4662067497567289,0.17949327128871054,0.11442403961905244,-0.4473897833620991,-0.24005150653611107,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.280659270880266,0.2703086145090729,0.14350158382875353,0.8757999110093962,0.46494513160516154,0.17954993811003686,0.1144042993837228,-0.44774392248355127,-0.23939909104261806,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.2742687202776244,0.27052560126079406,0.14311295545818467,0.876502948084973,0.4636859756845182,0.17960528419291272,0.11438776757073961,-0.4480959958410135,-0.23874788347632625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.267895708500686,0.27074142435762927,0.14272508595155473,0.8772022149187189,0.46242927848303733,0.17965931470349744,0.11437446251194404,-0.44844601381855975,-0.2380978819089506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.2615401582577968,0.27095609053001996,0.14233797421607486,0.8778977333172647,0.4611750364600827,0.17971203481322012,0.1143644025892514,-0.44879398672201004,-0.23744908439825968,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.2552019927038396,0.2711696064633878,0.14195161915035467,0.8785895249413763,0.459923246047149,0.1797634496991162,0.11435760623447772,-0.44913992477937315,-0.23680148898858663,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.2488811354369975,0.2713819787983326,0.14156601964484722,0.8792776113065977,0.45867390364930505,0.17981356454410133,0.11435409192925171,-0.44948383814116494,-0.23615509371156213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.2425775104955536,0.27159321413085624,0.14118117458224483,0.8799620137839743,0.4574270056464732,0.179862384537262,0.11435387820489307,-0.44982573688076755,-0.235509896586766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.23629104235471,0.2718033190126344,0.14079708283777836,0.8806427536009355,0.456182548394402,0.17990991487418329,0.11435698364222317,-0.45016563099487017,-0.23486589562221885,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.230021655923448,0.2720122999512138,0.1404137432796521,0.8813198518419328,0.4549405282260727,0.17995616075721377,0.11436342687146234,-0.4505035304037849,-0.23422308881509873,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.223769276541403,0.27222016341025335,0.1400311547693979,0.8819933294492209,0.45370094145284906,0.18000112739576177,0.11437322657207206,-0.4508394449518343,-0.23358147415232355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.2175338299757685,0.27242691580974426,0.13964931616225673,0.8826632072235716,0.45246378436571183,0.18004482000657357,0.11438640147261174,-0.45117338440770643,-0.23294104961117912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.211315242418234,0.2726325635262736,0.13926822630747965,0.8833295058251266,0.4512290532362341,0.18008724381404315,0.11440297035053969,-0.4515053584648788,-0.23230181315981374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.2051134404819406,0.27283711289319873,0.1388878840487959,0.883992245773964,0.4499967443180988,0.1801284040504463,0.11442295203212213,-0.4518353767418973,-0.23166376275800915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.198928351198472,0.2730405702009325,0.13850828822466044,0.8846514474510212,0.4487668538478999,0.18016830595626313,0.1144463653921928,-0.4521634487828363,-0.23102689635758686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.1927599020148554,0.2732429416973612,0.13812943766825353,0.8853071310994504,0.4475393780451414,0.18020695478060453,0.11447322935375173,-0.4524895840580381,-0.23039121190243955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.186608020790609,0.2734442335934731,0.1377513311976682,0.8859593168428529,0.44631431308044495,0.1802443557858949,0.11450356288117941,-0.4528137919748906,-0.2297567073131101,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.1804726357947963,0.273644452055874,0.13737396763057017,0.8866080246610317,0.4450916551230475,0.18028051424189884,0.11453738498938246,-0.4531360818634493,-0.22912338050971717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.174353675703118,0.2738436032082852,0.13699734578225847,0.8872532743948441,0.4438714003345175,0.18031543542699652,0.1145747147421137,-0.4534564629791469,-0.22849122940906305,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.1682510695950197,0.2740416931342466,0.13662146446134657,0.887895085754959,0.442653544854763,0.18034912463046918,0.11461557124875324,-0.45377494450790357,-0.22786025191790965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.162164746950832,0.27423872787730763,0.13624632247011886,0.8885334783224768,0.4414380848031853,0.1803815871527466,0.11465997366413194,-0.45409153556643467,-0.22723044593356267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.156094637648933,0.2744347134412412,0.13587191860483666,0.8891684715496215,0.4402250162796707,0.18041282830567099,0.11470794118831973,-0.4544062452025928,-0.22660180934437182,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.1500406719629224,0.274629655790273,0.13549825165601045,0.8898000847604847,0.43901433536547396,0.18044285341277058,0.11475949306638958,-0.4547190823957376,-0.22597434003017522,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.1440027805588437,0.27482356084923354,0.13512532040882558,0.8904283371515166,0.43780603812459495,0.18047166780946614,0.11481464858827861,-0.45503005605697544,-0.22534803586299793,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.13798089449241,0.2750164345038179,0.13475312364334618,0.8910532477923702,0.43660012060444164,0.18049927684336534,0.11487342708850214,-0.45533917502957927,-0.2247228947073833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.1319749452062586,0.2752082826007602,0.1343816601348878,0.891674835626463,0.4353965788370365,0.1805256858744824,0.11493584794597558,-0.4556464480892647,-0.2240989144210036,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.1259848645272292,0.27539911094805364,0.13401092865429412,0.8922931194716939,0.43419540883991303,0.180550900275494,0.11500193058377123,-0.4559518839445446,-0.22347609285511186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.120010584663672,0.2755889253151407,0.13364092796827262,0.892908118021056,0.43299660661720335,0.18057492543196654,0.11507169446891091,-0.4562554912370309,-0.22285442785509135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.114052038202766,0.27577773143313233,0.13327165683966546,0.893519849843349,0.4318001681605161,0.18059776674260558,0.11514515911211373,-0.45655727854178607,-0.22223391726089775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.1081091581078657,0.2759655349950054,0.1329031140277645,0.8941283333838177,0.430606089449957,0.1806194296194841,0.11522234406757105,-0.45685725436763774,-0.22161455890757448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.1021818777158745,0.27615234165581365,0.13253529828859212,0.8947335869648365,0.4294143664550384,0.18063991948827895,0.11530326893269532,-0.45715542715751684,-0.22099635062571102,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.0962701307346343,0.27633815703286857,0.13216820837524162,0.8953356287864943,0.4282249951357829,0.18065924178847959,0.11538795334790684,-0.457451805288743,-0.2203792902420007,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.0903738512403334,0.27652298670598796,0.13180184303807474,0.8959344769274009,0.4270379714433622,0.1806774019736513,0.11547641699632401,-0.4577463970734264,-0.2197633755795612,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.084492973674946,0.2767068362212294,0.13143620101799225,0.8965301493567834,0.425853291298295,0.18069440551468252,0.1155686795990208,-0.4580392107659038,-0.21914860444751486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.078627432843693,0.276889711087975,0.13107128105275523,0.897122663925039,0.42467095061092697,0.18071025789738684,0.11566476091864802,-0.4583302545568771,-0.21853497465067395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.0727771639125065,0.27707161677673436,0.13070708188210536,0.8977120383566194,0.4234909452980212,0.180724964620646,0.11576468076226747,-0.45861953656888027,-0.2179224839976197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.066942102405537,0.27725255872267135,0.13034360224145117,0.8982982902614554,0.4223132712623019,0.18073853119946792,0.11586845897686439,-0.4589070648632178,-0.21731113029097113,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.061122184202671,0.27743254232576536,0.12998084086218378,0.89888143713548,0.4211379243934754,0.18075096316518038,0.11597611544911073,-0.4591928474402202,-0.21670091132789898,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.0553173455370697,0.2776115729509955,0.12961879647194371,0.8994614963612253,0.41996490056909763,0.18076226606564247,0.1160876701050947,-0.45947689223953775,-0.21609182490055925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.0495275229927246,0.2777896559285291,0.12925746779486805,0.9000384852084345,0.4187941956553725,0.18077244546545687,0.11620314291003463,-0.45975920714044016,-0.21548386879649317,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.043752653502047,0.2779667965539,0.12889685355186897,0.9006124208346359,0.41762580550805556,0.18078150694617057,0.11632255386801166,-0.460039799962099,-0.21487704079907974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.0379926743434598,0.27814300008820353,0.1285369524608604,0.9011833202857794,0.41645972597318776,0.18078945610648856,0.11644592302166583,-0.46031867846389973,-0.21427133868790293,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.0322475231390187,0.278318271758258,0.12817776323706276,0.9017512004967561,0.41529595288808335,0.18079629856245355,0.11657327045194206,-0.46059585034569556,-0.21366676023924722,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.026517137852053,0.27849261675680814,0.12781928459321,0.9023160782920584,0.4141344820820002,0.18080203994766167,0.1167046162777685,-0.4608713232481314,-0.21306330322643138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.020801456784825,0.2786660402426846,0.12746151523984905,0.9028779703862981,0.41297530937711097,0.1808066859134362,0.11683998065579466,-0.46114510475289633,-0.21246096542029666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.0151004185762096,0.27883854734101515,0.1271044538855271,0.9034368933848893,0.4118184305891079,0.18081024212904384,0.11697938378005295,-0.4614172023830593,-0.21185974458950743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.009413962199383,0.2790101431433612,0.12674809923713362,0.9039928637844904,0.41066384152831287,0.18081271428184192,0.11712284588171996,-0.4616876236032822,-0.21125963850110926,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-3.003742026959548,0.2791808327079499,0.12639245000003552,0.9045458979737577,0.4095115380001151,0.18081410807750908,0.1172703872287404,-0.4619563758201915,-0.21066064492074432,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.9980845524916675,0.2793506210598171,0.12603750487839926,0.9050960122338075,0.4083615158060137,0.1808144292401925,0.11742202812556976,-0.46222346638260114,-0.21006276161317577,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.9924414787582094,0.27951951319100393,0.12568326257540086,0.9056432227388528,0.40721377074429876,0.1808136835126999,0.11757778891284427,-0.46248890258182385,-0.20946598634262728,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.986812746046925,0.27968751406304543,0.1253297217886008,0.9061875455642674,0.40606829859506666,0.18081187665877,0.11773768996401128,-0.462752691656826,-0.20887031686571075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.981198294968642,0.2798546286062857,0.12497688121187282,0.9067289966843659,0.4049250951264679,0.18080901446251163,0.11790175168608866,-0.46301484079277433,-0.2082757509342802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.975598066455064,0.2800208617164225,0.12462473954330747,0.9072675919612089,0.40378415612031615,0.18080510272526934,0.11806999452415817,-0.4632753571136358,-0.2076822863076322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.970012001756596,0.28018621825797796,0.12427329547855855,0.9078033471558489,0.40264547735052963,0.18080014726876462,0.11824243895671405,-0.46353424768933105,-0.20708992074239072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.964440042440196,0.28035070306447063,0.12392254771105063,0.9083362779288848,0.40150905458380404,0.1807941539352717,0.11841910549532703,-0.463791519536014,-0.20649865199284548,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.958882130387229,0.2805143209385717,0.12357249493221677,0.9088663998409726,0.40037488358038237,0.18078712858777762,0.11860001468432664,-0.46404717961632036,-0.20590847781133517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.9533382077913433,0.2806770766522874,0.1232231358316686,0.9093937283534113,0.3992429600946064,0.18077907711016367,0.1187851871004374,-0.46430123483965446,-0.20531939594851847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.9478082171563673,0.2808389749471084,0.12287446909744655,0.9099182788286314,0.39811327987572676,0.18077000540735405,0.11897464335246444,-0.4645536920624254,-0.20473140415377725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.9422921012942282,0.28100002053417067,0.12252649341623398,0.9104400665307127,0.39698583866859805,0.18075991940547204,0.1191684040809534,-0.46480455808829774,-0.20414450017556074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.9367898033228683,0.281160218094418,0.12217920747357133,0.9109591066259143,0.3958606322143713,0.18074882505199522,0.11936648995785057,-0.4650538396684488,-0.20355868176172925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.9313012666641987,0.28131957227876925,0.12183260995405104,0.9114754141832124,0.39473765625112545,0.1807367283159129,0.11956892168614605,-0.4653015435018311,-0.20297394665986665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.9258264350420595,0.2814780877082731,0.12148669954154324,0.9119890041748049,0.39361690651460024,0.1807236351878686,0.1197757199995365,-0.4655476762354142,-0.2023902926176427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.9203652524801997,0.28163576897426884,0.1211414749194037,0.912499891476631,0.39249837873886806,0.18070955168030603,0.11998690566207408,-0.4657922444644381,-0.20180771738314784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.914917663300266,0.2817926206385517,0.1207969347706628,0.9130080908689074,0.39138206865694747,0.180694483827617,0.12020249946780119,-0.46603525473267154,-0.20122621870519464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.9094836121198187,0.2819486472335287,0.12045307777824664,0.913513617036633,0.39026797200151914,0.1806784376862757,0.12042252224040423,-0.46627671353265665,-0.20064579433367447,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.904063043850359,0.28210385326237575,0.12010990262517857,0.9140164845700974,0.3891560845055787,0.18066141933497454,0.1206469948328523,-0.46651662730595306,-0.20006644201987941,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-2.898655903695366,0.2822582431992047,0.11976740799476333,0.9145167079654231,0.38804640190303324,0.18064343487476406,0.12087593812702381,-0.46675500244340196,-0.19948815951679774,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
