Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4568478562559414,0.3012221943411704,-0.06137497353381458,0.975959909665392,-0.1988549142495592,0.9753433345725424,1.9682874718717613,-0.30898025702349274,0.08825489175091479,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.45570459174158945,0.3012109071185587,-0.061418506563030766,0.9759233390641302,-0.19899596126421967,0.9768664235896372,1.9700511925864075,-0.30864622792848895,0.08823875049928918,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4545625163704646,0.30119964571876884,-0.061461902271277485,0.9758868521288111,-0.1991365633589391,0.9783885733868403,1.9718102982296277,-0.30831227906639197,0.08822223905892168,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4534216261696874,0.30118841011950614,-0.06150516111182119,0.9758504487872001,-0.19927672200230073,0.9799097794151713,1.9735647891118153,-0.3079784106568792,0.0882053583549576,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4522819171777024,0.30117720029830203,-0.06154828353615955,0.9758141289664987,-0.199416438657157,0.9814300371490315,1.9753146655666711,-0.3076446229169811,0.08818810930881969,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.45114338544422616,0.30116601623250655,-0.06159126999407318,0.9757778925933213,-0.19955571478079714,0.9829493420863902,1.977059927950565,-0.30731091606103966,0.08817049283826264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.45000602703019704,0.3011548578992876,-0.061634120933643184,0.975741739593692,-0.1996945518250039,0.9844676897487534,1.9788005766420114,-0.30697729030067844,0.08815250985739244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.44886983800772334,0.3011437252756453,-0.061676836801200265,0.975705669893091,-0.1998329512358889,0.9859850756806838,1.9805366120413674,-0.3066437458447918,0.08813416127661644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.44773481446003316,0.3011326183384182,-0.061719418041308184,0.975669683416475,-0.1999709144538385,0.987501495449539,1.982268034570417,-0.3063102828995246,0.08811544800262786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4466009524814232,0.30112153706426903,-0.061761865096849694,0.9756337800882315,-0.20010844291379296,0.9890169446458865,1.9839948446716063,-0.30597690166822,0.0880963709384949,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.44546824817720926,0.30111048142969815,-0.06180417840897556,0.9755979598322221,-0.20024553804508086,0.9905314188830204,1.9857170428077386,-0.30564360235140964,0.08807693098361055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.44433669766367595,0.30109945141104577,-0.06184635841712283,0.9755622225717884,-0.200382201271478,0.9920449137970608,1.9874346294630467,-0.3053103851470186,0.08805712903372566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.44320629706802694,0.3010884469843637,-0.06188840555995134,0.9755265682293386,-0.20051843401424235,0.993557425056794,1.9891476051800248,-0.30497725025599076,0.08803696598229793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.44207704252833546,0.3010774681256162,-0.061930320273940145,0.9754909967269966,-0.20065423768756613,0.9950689483501667,1.9908559705056128,-0.30464419787413416,0.08801644271869077,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4409489301934944,0.30106651481065577,-0.061972102993560665,0.9754555079865247,-0.20078961369913656,0.996579479384618,1.9925597259945644,-0.3043112281927084,0.0879955601282401,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4398219562231684,0.30105558701516894,-0.06201375415169341,0.9754201019291475,-0.20092456345148665,0.9980890138909889,1.99425887222561,-0.3039783414009224,0.08797431909280057,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.438696116787744,0.30104468471466916,-0.06205527417968003,0.9753847784755282,-0.2010590883421632,0.9995975476237353,1.9959534098008913,-0.30364553768589686,0.08795272049079939,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.43757140806828154,0.3010338078845161,-0.06209666350723764,0.9753495375458322,-0.20119318976344994,1.0011050763602163,1.9976433393458253,-0.30331281723266607,0.08793076519715137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4364478262564668,0.3010229564999056,-0.062137922562528376,0.9753143790596943,-0.201326869102592,1.002611595901013,1.9993286615084669,-0.3029801802241357,0.08790845408333052,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.43532536755456197,0.3010121305358753,-0.062179051772142155,0.975279302936236,-0.2014601277417405,1.004117102069679,2.001009376959158,-0.3026476268410649,0.08788578801735404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.434204028175359,0.3010013299673043,-0.062220051561114445,0.9752443090940659,-0.20159296705801083,1.0056215907127137,2.0026854863900465,-0.302315157262038,0.08786276786380129,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4330838043421311,0.30099055476892644,-0.06226092235287542,0.975209397451322,-0.2017253884233164,1.0071250576990811,2.0043569905148386,-0.3019827716634567,0.08783939448376435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.43196469228858553,0.3009798049153297,-0.06230166456926729,0.9751745679256683,-0.20185739320442606,1.0086274989201796,2.006023890068317,-0.301650470219511,0.08781566873486622,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4308466882588161,0.3009690803809444,-0.06234227863061331,0.9751398204342598,-0.20198898276318716,1.0101289102901614,2.007686185805691,-0.30131825310213667,0.08779159147133166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4297297885072559,0.30095838114006807,-0.062382764955615566,0.9751051548938205,-0.20212015845619447,1.0116292877451047,2.00934387850251,-0.30098612048102047,0.08776716354388547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4286139892986312,0.300947707166853,-0.062423123961423695,0.9750705712206036,-0.20225092163501285,1.0131286272433255,2.0109969689540015,-0.30065407252355747,0.08774238579982294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.42749928690791433,0.30093705843531343,-0.06246335606361841,0.9750360693304156,-0.20238127364612365,1.0146269247651194,2.0126454579746937,-0.3003221093948313,0.0877172590829939,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.42638567762027724,0.3009264349193311,-0.06250346167619449,0.9750016491386329,-0.20251121583087012,1.016124176312504,2.014289346398038,-0.2999902312575946,0.08769178423378704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4252731577310457,0.30091583659265153,-0.06254344121159577,0.9749673105601911,-0.20264074952557035,1.0176203779093007,2.0159286350758547,-0.29965843827223626,0.0876659620891658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4241617235456523,0.30090526342889695,-0.06258329508066407,0.9749330535096262,-0.2027698760613516,1.0191155256006497,2.017563324878066,-0.29932673059677056,0.08763979348261845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4230513713795921,0.3008947154015582,-0.06262302369269088,0.9748988779010486,-0.20289859676431848,1.020609615453196,2.019193416692065,-0.29899510838679766,0.0876132792442103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4219420975583762,0.30088419248400144,-0.06266262745540074,0.9748647836481646,-0.20302691295549843,1.022102643554837,2.0208189114223374,-0.2986635717954844,0.08758642020056819,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4208338984174865,0.3008736946494703,-0.06270210677495167,0.9748307706642838,-0.20315482595084347,1.0235946060145693,2.0224398099900065,-0.29833212097353906,0.08755921717488162,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.41972677030233074,0.30086322187109604,-0.06274146205590143,0.9747968388623514,-0.20328233706112064,1.0250854989621097,2.024056113332494,-0.29800075606919624,0.08753167098687016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.41862070956819697,0.300852774121882,-0.06278069370129319,0.9747629881548977,-0.20340944759218996,1.0265753185483175,2.0256678224027675,-0.2976694772281661,0.08750378245286895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.41751571258020986,0.3008423513746991,-0.06281980211276186,0.9747292184540253,-0.20353615884534845,1.0280640609469247,2.027274938178887,-0.29733828459503225,0.08747555238605784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.41641177571328525,0.30083195360221104,-0.06285878769105348,0.9746955296711639,-0.2036624721190133,1.0295517223612731,2.0288774616852745,-0.2970071783163547,0.0874469815973558,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4153088953520864,0.30082158077707155,-0.0628976508346744,0.9746619217177119,-0.20378838870434499,1.0310382990081999,2.0304753939345126,-0.29667615853228224,0.08741807089336152,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4142070678909797,0.30081123287181577,-0.06293639194063572,0.9746283945046832,-0.20391390988765973,1.0325237871254267,2.0320687359549736,-0.2963452253806181,0.0873888210773298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.41310628973399,0.3008009098588614,-0.06297501140448936,0.9745949479427107,-0.2040390369505455,1.034008182972073,2.033657488794319,-0.2960143789973488,0.08735923294925005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.41200655729475827,0.3007906117105033,-0.06301350962036228,0.9745615819420307,-0.2041637711699738,1.03549148282874,2.035241653518974,-0.2956836195166113,0.08732930730588034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4109078669964971,0.30078033839892443,-0.06305188698092305,0.9745282964125151,-0.2042881138181907,1.0369736829971483,2.036821231213871,-0.2953529470706824,0.0872990449407156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4098102152719479,0.3007700898961896,-0.06309014387741609,0.9744950912636544,-0.20441206616282814,1.0384547798002257,2.038396222981931,-0.2950223617899456,0.08726844664402182,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.40871359856333683,0.300759866174249,-0.06312828069966225,0.9744619664045667,-0.20453562946690565,1.03993476958197,2.0399666299436694,-0.29469186380286955,0.08723751320283736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.40761801332233305,0.3007496672049434,-0.06316629783604208,0.9744289217440165,-0.20465880498877637,1.041413648707189,2.0415324532368517,-0.2943614532359901,0.08720624540095666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.40652345601000545,0.30073949296001073,-0.06320419567347925,0.9743959571904348,-0.20478159398207274,1.0428914135612497,2.0430936940161653,-0.29403113021389393,0.08717464401891531,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.40542992309677994,0.3007293434110738,-0.06324197459750897,0.9743630726518792,-0.204903997695929,1.0443680605503922,2.044650353452561,-0.2937008948591749,0.08714270983405693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.40433741106239746,0.30071921852966066,-0.0632796349921933,0.9743302680361007,-0.20502601737470622,1.045843586101012,2.0462024327331574,-0.29337074729243673,0.08711044362045105,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4032459163958709,0.3007091182871998,-0.06331717724015554,0.9742975432505275,-0.20514765425810394,1.0473179866597468,2.0477499330607087,-0.2930406876322603,0.0870778461489271,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.4021554355954446,0.30069904265500785,-0.06335460172264885,0.9742648982022255,-0.2052689095813823,1.0487912586937933,2.0492928556529484,-0.29271071599516013,0.08704491818714169,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.40106596516855125,0.3006889916043246,-0.06339190881940313,0.9742323327980117,-0.20538978457486617,1.0502633986897207,2.050831201742722,-0.2923808324956065,0.08701166049942968,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3999775016317711,0.3006789651062831,-0.06342909890877903,0.9741998469443575,-0.20551028046444408,1.051734403154368,2.052364972577025,-0.29205103724595743,0.08697807384695468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3988900415107902,0.30066896313192554,-0.06346617236769987,0.9741674405474388,-0.20563039847134762,1.0532042686142307,2.0538941694168207,-0.29172133035645437,0.0869441589876426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.39780358134035865,0.30065898565221005,-0.06350312957163524,0.9741351135131607,-0.20575013981209814,1.0546729916151998,2.0554187935366866,-0.29139171193520447,0.08690991667616639,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3967181176642506,0.3006490326380056,-0.06353997089463535,0.974102865747138,-0.20586950569861853,1.056140568722643,2.056938846224257,-0.2910621820881463,0.08687534766397918,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.39563364703522264,0.3006391040600966,-0.06357669670931419,0.9740706971547131,-0.20598849733817806,1.057606996521138,2.0584543287798596,-0.29073274091903084,0.08684045269929828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.39455016601497334,0.30062919988918385,-0.06361330738686742,0.9740386076409558,-0.20610711593345046,1.0590722716144416,2.0599652425160255,-0.2904033885293933,0.08680523252712251,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.39346767117410286,0.3006193200958884,-0.06364980329705526,0.9740065971106783,-0.20622536268245906,1.060536390625218,2.061471588757109,-0.2900741250185326,0.08676968788921555,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3923861590920719,0.30060946465070504,-0.06368618480854968,0.9739746654682844,-0.20634323877970095,1.0619993501999077,2.062973368856382,-0.28974495048590426,0.0867338195247239,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.39130562635716276,0.30059963352401514,-0.06372245228886553,0.973942812617809,-0.20646074541592432,1.0634611470087507,2.0644705841936966,-0.2894158650308103,0.08669762817020008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3902260695664383,0.30058982668619316,-0.06375860610363322,0.9739110384632659,-0.2065778837757716,1.0649217777348605,2.0659632361388756,-0.28908686874738276,0.08666111455827102,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3891474853257026,0.3005800441075353,-0.06379464661711907,0.9738793429084146,-0.2066946550394658,1.0663812390808292,2.067451326077028,-0.28875796172811713,0.08662427941846593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3880698702494616,0.30057028575824757,-0.06383057419229418,0.9738477258567221,-0.2068110603830331,1.0678395277691084,2.0689348554083233,-0.28842914406388376,0.08658712347728775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3869932209608827,0.3005605516084483,-0.06386638919083484,0.9738161872113725,-0.2069271009783049,1.069296640541878,2.070413825547631,-0.28810041584390744,0.08654964745821399,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.38591753409175633,0.3005508416281766,-0.06390209197308863,0.9737847268752922,-0.20704277799280715,1.0707525741606665,2.071888237924259,-0.2877717771557558,0.08651185208166377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.38484280628245693,0.3005411557873955,-0.06393768289807482,0.9737533447511616,-0.20715809258976248,1.0722073254062132,2.0733580939815863,-0.28744322808531825,0.08647373806499874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.38376903418190333,0.30053149405598206,-0.06397316232353593,0.9737220407413819,-0.20727304592825646,1.0736608910786825,2.074823395176504,-0.2871147687167699,0.086435306122572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.38269621444752067,0.30052185640374485,-0.0640085306058699,0.9736908147481335,-0.20738763916301856,1.0751132679970514,2.0762841429792784,-0.28678639913257026,0.08639655696566342,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.38162434374520077,0.3005122428004181,-0.06404378810016445,0.9736596666733549,-0.20750187344453275,1.0765644529992018,2.077740338873047,-0.2864581194134309,0.08635749130251216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3805534187492651,0.3005026532156568,-0.0640789351602316,0.9736285964187279,-0.20761574991915033,1.0780144429420155,2.0791919843533115,-0.2861299296382848,0.08631810983834973,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3794834361424255,0.30049308761905297,-0.06411397213853992,0.9735976038857316,-0.20772926972886935,1.0794632347007596,2.080639080927797,-0.28580182988428393,0.08627841327533475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.37841439261574655,0.3004835459801306,-0.06414889938624882,0.9735666889756233,-0.20784243401144611,1.0809108251691748,2.082081630115938,-0.28547382022676726,0.08623840231258569,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3773462848686075,0.30047402826834785,-0.06418371725320894,0.973535851589447,-0.20795524390039696,1.0823572112593345,2.0835196334484887,-0.2851459007392393,0.08619807764618097,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.376279109608664,0.3004645344530948,-0.06421842608797966,0.973505091628027,-0.2080677005250541,1.0838023899016154,2.084953092467064,-0.284818071493342,0.08615743996917499,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3752128635518115,0.3004550645037069,-0.06425302623777823,0.9734744089920107,-0.20817980501040145,1.0852463580441953,2.0863820087239278,-0.28449033255884815,0.08611648997154957,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3741475434221471,0.300445618389452,-0.06428751804854826,0.9734438035818245,-0.20829155847729636,1.086689112653379,2.087806383781343,-0.28416268400361827,0.08607522834027849,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3730831459519327,0.3004361960795469,-0.06432190186489195,0.973413275297732,-0.20840296204224987,1.0881306507129778,2.08922621921142,-0.28383512589359877,0.08603365575926282,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.37201966788155694,0.3004267975431489,-0.06435617803012166,0.9733828240398025,-0.2085140168175942,1.0895709692245157,2.090641516595524,-0.2835076582927835,0.08599177290937911,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.37095710595949966,0.30041742274936406,-0.06439034688622594,0.9733524497079394,-0.20862472391137205,1.091010065206837,2.092052277523981,-0.2831802812632009,0.08594958046844661,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.36989545694229403,0.30040807166723893,-0.06442440877392135,0.9733221522018541,-0.20873508442750519,1.0924479356963204,2.0934585035954956,-0.28285299486487664,0.08590707911127579,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-0.3688347175944902,0.30039874426573077,-0.06445836403289584,0.9732919314209676,-0.20884509946658253,1.0938845777513568,2.0948601964334643,-0.28252579915801135,0.085864269510209,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
