Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.075150571031998,0.2721806690255633,0.04983590671229625,0.9825722151822834,0.17990762323138954,0.16072501262449582,0.19136209598949258,-0.47475189984418037,-0.08537815737915919,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0715425689088582,0.27224071057340815,0.04952473441700002,0.9827889651700032,0.17878429124536993,0.1607953182341165,0.1923077523482992,-0.4747917731039383,-0.0848066253429212,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.067941275347931,0.2723002579420507,0.049214157402588034,0.9830039311708031,0.17766310822334283,0.16086687598521282,0.19325948524929437,-0.47483039331799837,-0.0842361347363849,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.064346667974018,0.2723593136653912,0.04890417475565159,0.983217122332062,0.17654407086790216,0.1609396994853642,0.19421730511470706,-0.47486776390135305,-0.08366668438827356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.060758724505513,0.2724178802642913,0.04859478556312355,0.9834285477540915,0.17542717588287599,0.16101380235166174,0.19518122230454296,-0.4749038882469891,-0.08309827313002878,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.057177422753902,0.272475960246606,0.048285988912561736,0.9836382164902475,0.17431241997434793,0.1610891982103166,0.19615124711637735,-0.4749387697259248,-0.08253089979628618,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.053602740623266,0.2725335561072922,0.0479777838919992,0.983846137547325,0.1731997998501171,0.16116590069657658,0.19712738978489375,-0.4749724116873832,-0.08196456322459364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0500346561097946,0.2725906703284452,0.04767016959019548,0.9840523198856871,0.17208931222060572,0.16124392345435187,0.19810966048165557,-0.4750048174588359,-0.08139926225583098,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0464731473012914,0.27264730537939,0.047363145096578074,0.984256772419598,0.17098095379864683,0.16132328013606143,0.1990980693146998,-0.47503599034614585,-0.08083499573408841,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0429181923766904,0.2727034637167405,0.04705670950136953,0.984459504017433,0.16987472129994408,0.1614039844023447,0.2000926263282381,-0.47506593363365146,-0.08027176250686853,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.039369769605575,0.27275914778447846,0.04675086189558931,0.9846605235019673,0.16877061144307745,0.1614860499218601,0.20109334150228345,-0.47509465058428735,-0.07970956142507174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0358278573476936,0.27281436001418385,0.04644560137028333,0.9848598396512038,0.16766862094672286,0.16156949037156754,0.20210022475211467,-0.4751221444407318,-0.07914839134192489,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.032292434052487,0.27286910282494553,0.046140927017262266,0.9850574611980534,0.16656874653231682,0.1616543194360657,0.20311328592813654,-0.4751484184247236,-0.07858825111395833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0287634782586124,0.27292337862336813,0.04583683792956876,0.9852533968303591,0.16547098492574322,0.16174055080708075,0.20413253481562887,-0.47517347573661955,-0.07802913960170065,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0252409685934754,0.27297718980378377,0.04553333320086149,0.9854476551916593,0.16437533285510997,0.16182819818363584,0.20515798113426745,-0.4751973195563915,-0.07747105566887999,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0217248837727584,0.2730305387483521,0.04523041192525915,0.985640244881551,0.16328178705018542,0.16191727527196584,0.2061896345376652,-0.4752199530437816,-0.07691399818213211,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.018215202599957,0.2730834278271011,0.04492807319755595,0.9858311744558348,0.1621903442431769,0.16200779578515598,0.2072275046131357,-0.4752413793383565,-0.07635796601135601,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0147119039659223,0.27313585939800605,0.04462631611318837,0.9860204524268018,0.16110100116861,0.1620997734429621,0.20827160088130495,-0.4752616015596266,-0.07580295802963642,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0112149668483936,0.27318783580703937,0.04432513976838808,0.9862080872634119,0.16001375456388092,0.1621932219714893,0.2093219327958407,-0.4752806228071145,-0.07524897311349052,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.007724370311551,0.27323935938825517,0.044024543260116386,0.9863940873916012,0.15892860116902005,0.1622881551030343,0.21037850974304562,-0.4752984461604845,-0.07469601014273494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.004240093505555,0.2732904324638339,0.043724525686247094,0.9865784611944403,0.15784553772735196,0.16238458657573707,0.21144134104160311,-0.4753150746796019,-0.07414406800078435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-2.0007621156661,0.2733410573441609,0.04342508614553141,0.9867612170124207,0.15676456098536834,0.16248253013339586,0.21251043594219174,-0.4753305114046506,-0.07359314557457172,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9972904161139653,0.27339123632787105,0.04312622373777955,0.9869423631436144,0.1556856676933842,0.1625819995251138,0.21358580362722893,-0.47534475935619414,-0.07304324175484543,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9938249742545702,0.2734409717019417,0.04282793756373162,0.9871219078440094,0.15460885460507112,0.16268300850518386,0.21466745321042974,-0.47535782153531564,-0.07249435543592549,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9903657695775316,0.27349026574179863,0.042530226724897355,0.987299859327893,0.15353411847687948,0.1627855708329624,0.21575539373648134,-0.4753697009240999,-0.07194648551552431,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9869127816562275,0.2735391207114707,0.042233090322990004,0.9874762257684092,0.152461456065994,0.1628897002730406,0.21684963418059014,-0.47538040048649427,-0.07139963089390666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9834659901473546,0.2735875388633833,0.04193652746146806,0.9876510152968139,0.15139086413589956,0.16299541059398923,0.21795018344845127,-0.47538992316652146,-0.07085379047602537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9800253747905001,0.27363552243860356,0.04164053724469575,0.9878242360033589,0.15032233945335163,0.16310271556867553,0.21905705037576556,-0.47539827188955963,-0.07030896317043969,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9765909154077062,0.2736830736669432,0.04134511877774873,0.987995895937665,0.14925587878767302,0.16321162897419147,0.2201702437278045,-0.4754054495625839,-0.06976514788899206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.973162591903044,0.27373019476701144,0.04105027116649884,0.9881660031089113,0.14819147891106083,0.16332216459156776,0.22128977219910367,-0.475411459074241,-0.069222343546936,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.969740384262188,0.2737768879462676,0.04075599351772986,0.9883345654860259,0.14712913659900484,0.1634343362054641,0.2224156444131783,-0.47541630329492224,-0.06868054906311771,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.96632427255199,0.27382315540109803,0.04046228493906564,0.988501590997964,0.1460688486300269,0.16354815760400618,0.22354786892212522,-0.475419985076879,-0.06813976335983253,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9629142369200607,0.2738689993168482,0.040169144539209285,0.9886670875338223,0.1450106117865455,0.1636636425783691,0.22468645420641117,-0.4754225072542594,-0.0675999853632208,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9595102575943497,0.2739144218679147,0.03987657142777748,0.9888310629431719,0.14395442285427662,0.1637808049226895,0.2258314086744207,-0.47542387264324926,-0.06706121400296192,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9561123148827344,0.2739594252177759,0.03958456471553849,0.988993525036171,0.14290027862309393,0.16389965843364473,0.22698274066224222,-0.4754240840421079,-0.06652344821266844,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9527203891726006,0.27400401151906956,0.039293123514339105,0.989154481583841,0.14184817588676416,0.1640202169102848,0.228140458433274,-0.4754231442312825,-0.06598668692974127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9493344609304362,0.274048182913639,0.03900224693724838,0.9893139403182369,0.14079811144346652,0.16414249415368573,0.22930457017795602,-0.4754210559734708,-0.06545092909560021,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9459545107014227,0.2740919415326089,0.03871193409848377,0.9894719089327182,0.13975008209552645,0.16426650396677672,0.2304750840133801,-0.4754178220137485,-0.06491617365554428,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9425805191090286,0.2741352894965849,0.03842218411259062,0.9896283950826714,0.13870408464645215,0.16439226015468394,0.23165200798287885,-0.47541344508084543,-0.06438241955762691,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9392124668546098,0.27417822891551763,0.03813299609551319,0.9897834063850187,0.1376601159048025,0.16451977652374916,0.23283535005585218,-0.47540792788589975,-0.06384966575407532,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9358503347170029,0.27422076188876965,0.037844369164740196,0.9899369504184582,0.13661817268471207,0.16464906688115385,0.23402511812751325,-0.47540127312253816,-0.06331791120159239,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9324941035521341,0.2742628905053011,0.03755630243857699,0.990089034724137,0.1355782518032629,0.16478014503523086,0.2352213200183461,-0.47539348346769605,-0.06278715486028,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9291437542926189,0.274304616843708,0.037268795036318025,0.9902396668057859,0.13454035008110807,0.16491302479508738,0.23642396347386824,-0.47538456158166537,-0.0622573956939196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.925799267947369,0.2743459429722763,0.03698184607829412,0.9903888541299175,0.1335044643426419,0.1650477199703313,0.23763305616431304,-0.4753745101081702,-0.061728632670035186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9224606256012071,0.27438687094905484,0.03669545468579493,0.9905366041260881,0.13247059141571968,0.1651842443709061,0.2388486056842399,-0.4753633316744734,-0.06120086475973945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.919127808414471,0.2744274028218847,0.03640961998130258,0.9906829241870038,0.13143872813250226,0.16532261180665322,0.24007061955233475,-0.47535102889141045,-0.06067409093812104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9158007976226312,0.2744675406284697,0.03612434108841297,0.9908278216687754,0.13040887132917084,0.16546283608714205,0.24129910521101747,-0.4753376043534914,-0.06014831018408953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9124795745359082,0.27450728639643235,0.03583961713188221,0.9909713038911209,0.12938101784609482,0.1656049310213931,0.2425340700261293,-0.475323060638979,-0.059623521480436904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.909164120538888,0.27454664214335855,0.03555544723773373,0.9911133781375245,0.12835516452821882,0.16574891041754203,0.2437755212866555,-0.47530740030994717,-0.05909972381400592,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.905854417090148,0.2745856098768573,0.035271830533272826,0.9912540516554549,0.12733130822511493,0.16589478808258604,0.24502346620439253,-0.47529062591236565,-0.05857691617569693,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.9025504457218745,0.27462419159461815,0.03498876614710002,0.9913933316565716,0.12630944579103115,0.16604257782212828,0.2462779119136162,-0.4752727399761789,-0.05805509756047303,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8992521880394913,0.27466238928448883,0.03470625320899965,0.9915312253170045,0.1252895740844888,0.16619229344020747,0.24753886547077195,-0.4752537450156188,-0.05753426696721519,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8959596257212865,0.2747002049246378,0.03442429084917299,0.9916677397779424,0.12427168996551453,0.16634394873964106,0.24880633385410847,-0.4752336435303546,-0.05701442339762798,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8926727405180463,0.2747376404833638,0.034142878199837086,0.9918028821449432,0.12325579030141183,0.16649755752055956,0.25008032396351415,-0.475212438003565,-0.056495565858443904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8893915142526807,0.2747746979192947,0.03386201439442992,0.991936659488654,0.12224187196389193,0.1666531335807492,0.251360842620113,-0.47519013090305545,-0.05597769336035912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8861159288198617,0.2748113791814755,0.03358169856743582,0.9920690788451264,0.12122993182844323,0.16681069071554236,0.2526478965659188,-0.47516672468156856,-0.05546080491777784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.882845966185661,0.27484768620941274,0.03330192985445834,0.9922001472159798,0.12021996677459472,0.16697024271750616,0.25394149246354614,-0.475142221776845,-0.05494489954891928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8795816083871857,0.27488362093313,0.03302270739223118,0.9923298715685994,0.11921197368595464,0.1671318033761879,0.2552416368958898,-0.47511662461169873,-0.054429976275818547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8763228375322234,0.27491918527321846,0.03274403031865954,0.9924582588363186,0.11820594945036098,0.16729538647782963,0.2565483363658161,-0.47508993559408513,-0.05391603412438054,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8730696357988816,0.27495438114087944,0.03246589777292387,0.992585315918575,0.11720189096025516,0.16746100580502432,0.25786159729590014,-0.47506215711715805,-0.05340307212454036,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8698219854352347,0.27498921043798197,0.032188308895458324,0.992711049681115,0.1161997951126046,0.1676286751364841,0.25918142602808075,-0.47503329155934715,-0.05289108931020915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.866579868758971,0.2750236750571176,0.031911262827959856,0.9928354669561945,0.11519965880893515,0.16779840824678272,0.26050782882333967,-0.4750033412844348,-0.052380084719271615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8633432681570423,0.27505777688163724,0.031634758713522115,0.9929585745427103,0.11420147895581485,0.16797021890597416,0.261840811861452,-0.4749723086416001,-0.051870057393800184,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8601121660853182,0.2750915177857036,0.031358795696675726,0.99308037920639,0.11320525246499938,0.16814412087930183,0.2631803812406858,-0.4749401959654913,-0.051361006380107,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.856886545068234,0.27512489963436104,0.03108337292323971,0.9932008876800432,0.11221097625289542,0.16832012792708195,0.26452654297738354,-0.47490700557632415,-0.05085293072847044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.853666387698452,0.2751579242835998,0.030808489540299272,0.9933201066637952,0.11121864724048036,0.168498253804419,0.26587930300583423,-0.47487273978036926,-0.050345829493198935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.850451676636516,0.27519059358047404,0.030534144695555463,0.9934380428255113,0.11022826235095524,0.1686785122615215,0.26723866717783296,-0.47483740087066917,-0.04983970173160428,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8472423946105148,0.2752229093629511,0.0302603375388614,0.9935547028002533,0.10923981851528973,0.16886091704216286,0.268604641262492,-0.47480099112527996,-0.04933454650619026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8440385244157393,0.27525487346010885,0.029987067221295904,0.993670093190993,0.10825331266887826,0.1690454818841696,0.26997723094589493,-0.4747635128085576,-0.04883036288338133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8408400489143495,0.27528648769219877,0.02971433289507569,0.9937842205688376,0.10726874175122326,0.1692322205192422,0.27135644183076074,-0.4747249681713111,-0.048327149933375405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8376469510350404,0.27531775387068913,0.02944213371362421,0.9938970914731877,0.10628610270618338,0.1694211466726337,0.27274227943616963,-0.4746853594508605,-0.0478249067302445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.834459213772708,0.275348673798305,0.029170468831671285,0.994008712411881,0.10530539248233343,0.16961227406279278,0.27413474919730924,-0.47464468887108624,-0.047323632352088904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8312768201881227,0.27537924926909096,0.028899337405133178,0.9941190898614184,0.10432660803253078,0.16980561640122463,0.2755338564650826,-0.47460295864251717,-0.04682332588081328,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8280997534075971,0.27540948206844085,0.028628738591305637,0.9942282302670715,0.10334974631461341,0.17000118739203934,0.2769396065059143,-0.4745601709623637,-0.04632398640244218,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8249279966226613,0.27543937397315105,0.02835867154883744,0.994336140043075,0.10237480429130326,0.17019900073171665,0.2783520045014197,-0.4745163280145899,-0.045825613007057044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8217615330897396,0.27546892675146245,0.02808913543779746,0.9944428255727795,0.10140177893044879,0.1703990701087748,0.27977105554813014,-0.4744714319699673,-0.045328204788894835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8186003461298266,0.27549814216311996,0.027820129419584866,0.9945482932088631,0.1004306672047014,0.1706014092035976,0.28119676465712573,-0.47442548498615533,-0.04483176084617733,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8154444191281685,0.2755270219593951,0.027551652657183894,0.9946525492734163,0.09946146609243386,0.1708060316879105,0.2826291367538784,-0.4743784892077244,-0.04433628028153199,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8122937355339421,0.27555556788315144,0.027283704315010534,0.9947556000581768,0.09849417257718804,0.1710129512246681,0.2840681766778461,-0.47433044676624636,-0.04384176220171274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8091482788599398,0.2755837816689325,0.027016283558603776,0.9948574518248463,0.09752878364655959,0.1712221814680492,0.2855138891822275,-0.47428135978086244,-0.043348205717172475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.8060080326822534,0.27561166504301676,0.026749389554439156,0.9949581108052905,0.09656529629152535,0.17143373606333692,0.28696627893380283,-0.47423123035883075,-0.042855609941812874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.802872980639964,0.27563921972332334,0.026483021471088348,0.995057583201197,0.09560370751062894,0.1716476286456486,0.2884253505124723,-0.47418006059386597,-0.04236397399455839,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.799743106434826,0.2756664474195789,0.026217178478410562,0.99515587518468,0.09464401430706199,0.17186387284035456,0.2898911084110554,-0.47412785256740186,-0.04187329699826959,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-1.796618393830962,0.27569334983337246,0.025951859747492357,0.9952529928984744,0.09368621368844741,0.172082482262868,0.29136355703498223,-0.47407460834872034,-0.041383578079638536,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
