Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.47000776929667787,0.27863671004894486,-0.12456814222393164,0.9027829405585814,-0.4036007808055386,1.1424389430411157,1.2721316205009996,-0.28623814070620135,0.1644531525031347,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.46869263007426065,0.2786025446835698,-0.12462966862973869,0.9026722447747663,-0.40380012636035334,1.144327954848983,1.2732629087862923,-0.2858577892565005,0.1643800500635738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.46737850352023935,0.2785684608399904,-0.12469099551939969,0.9025618131215689,-0.4039988254828551,1.1462159744355114,1.2743903258454536,-0.2854775246744411,0.1643063165727508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4660653861774315,0.27853445845687885,-0.12475212346648416,0.9024516454002874,-0.4041968800314087,1.1481029920310544,1.2755138673688668,-0.2850973474538499,0.16423195315096573,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4647532745963835,0.2785005374724744,-0.124813053042902,0.9023417414108168,-0.40439429185900244,1.14998899788753,1.2766335290761421,-0.284717258086531,0.16415696091535603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.46344216533533666,0.278466697824617,-0.12487378481884223,0.9022321009517592,-0.40459106281304874,1.1518739822781574,1.2777493067162418,-0.2843372570623053,0.16408134097983676,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4621320549601929,0.27843293945068215,-0.12493431936293221,0.9021227238202102,-0.4047871947359005,1.1537579354982115,1.2788611960666965,-0.28395734486891955,0.16400509445526715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.46082294004448354,0.27839926228769846,-0.12499465724198613,0.9020136098121432,-0.40498268946403504,1.1556408478638742,1.2799691929345034,-0.28357752199219677,0.1639282224491968,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4595148171693342,0.278365666272269,-0.12505479902119596,0.9019047587221515,-0.405177548828675,1.1575227097131366,1.2810732931552056,-0.2831977889159264,0.16385072606606477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.458207682923434,0.27833215134057526,-0.12511474526413335,0.9017961703434638,-0.4053717746557921,1.1594035114058168,1.2821734925927475,-0.28281814612186573,0.16377260640720415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4569015339030008,0.27829871742842577,-0.12517449653265564,0.9016878444680996,-0.40556536876580435,1.1612832433231484,1.2832697871397243,-0.2824385940897967,0.16369386457075016,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.45559636671175036,0.27826536447123257,-0.12523405338697086,0.9015797808867936,-0.4057583329737856,1.163161895868092,1.2843621727169783,-0.28205913329749066,0.16361450165171015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4542921779608629,0.2782320924040582,-0.12529341638554395,0.9014719793891488,-0.40595066908916244,1.165039459464921,1.2854506452738463,-0.28167976422076396,0.16353451874187164,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.45298896426895024,0.27819890116152274,-0.12535258608531993,0.9013644397633336,-0.4061423789164366,1.1669159245602654,1.2865352007870918,-0.28130048733334967,0.16345391693003242,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.451686722262025,0.2781657906779494,-0.1254115630414088,0.9012571617965561,-0.40633346425416444,1.168791281621667,1.2876158352620692,-0.28092130310708313,0.16337269730168472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4503854485734669,0.27813276088721434,-0.1254703478074348,0.9011501452745746,-0.40652392689608885,1.170665521139219,1.288692544731132,-0.2805422120116987,0.1632908609393727,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.44908513984399206,0.2780998117229073,-0.12552894093519001,0.9010433899822198,-0.4067137686300156,1.172538633623967,1.289765325254925,-0.2801632145150336,0.1632084089223455,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.44778579272162056,0.2780669431181949,-0.12558734297495203,0.9009368957029518,-0.40690299123884466,1.1744106096093998,1.2908341729209143,-0.2797843110828433,0.16312534232688222,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.44648740386164404,0.2780341550059389,-0.1256455544752323,0.900830662219242,-0.4070915964997527,1.1762814396502996,1.2918990838442943,-0.2794055021789485,0.16304166222604136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.44518996992659576,0.278001447318616,-0.12570357598296725,0.9007246893123159,-0.4072795861848138,1.1781511143236356,1.2929600541670287,-0.27902678826512495,0.16295736968985727,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4438934875862169,0.27796881998839407,-0.12576140804336172,0.9006189767623968,-0.407466962060492,1.180019624227858,1.294017080058369,-0.2786481698011947,0.16287246578518666,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.44259795351742737,0.2779362729470794,-0.12581905120001663,0.9005135243485372,-0.4076537258880539,1.1818869599834987,1.2950701577141508,-0.2782696472449516,0.16278695157584022,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4413033644042926,0.27790380612602983,-0.1258765059951551,0.9004083318483369,-0.4078398794243026,1.1837531122328862,1.2961192833604729,-0.2778912210529392,0.162700828122537,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.44000971693799373,0.277871419456276,-0.1259337729693341,0.9003033990383345,-0.40802542442064255,1.185618071640872,1.2971644532523938,-0.27751289168016563,0.16261409648302358,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4387170078167964,0.27783911286860713,-0.1259908526612541,0.9001987256942873,-0.40821036262246324,1.1874818288949114,1.2982056636688855,-0.27713465957912703,0.16252675771208566,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.43742523374601855,0.27780688629344424,-0.12604774560808144,0.9000943115907595,-0.4083946957701839,1.1893443747044985,1.299242910915908,-0.2767565252004935,0.1624388128614599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.43613439143800187,0.27777473966091676,-0.12610445234529208,0.8999901565013704,-0.40857842559874635,1.1912056998004452,1.3002761913269536,-0.276378488993204,0.1623502629796819,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4348444776120785,0.27774267290075233,-0.12616097340692542,0.8998862601984375,-0.40876155383843843,1.193065794936078,1.301305501261811,-0.2760005514043169,0.16226110911234196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4335554889945429,0.277710685942368,-0.12621730932539632,0.8997826224532722,-0.40894408221428424,1.1949246508863656,1.3023308371072346,-0.2756227128791224,0.1621713523019015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.43226742231862003,0.2776787787148593,-0.1262734606315279,0.8996792430361442,-0.40912601244615043,1.1967822584480774,1.3033521952766498,-0.27524497386112134,0.1620809935877282,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4309802743244347,0.27764695114696325,-0.12632942785464754,0.8995761217161612,-0.40930734624905823,1.1986386084402485,1.3043695722096076,-0.2748673347919717,0.16199003400619533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4296940417589828,0.27761520316711913,-0.1263852115224621,0.8994732582614662,-0.4094880853327773,1.200493691703594,1.3053829643721622,-0.27448979611155966,0.1618984745905608,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4284087213760995,0.2775835347034449,-0.1264408121611223,0.8993706524391614,-0.4096682314020362,1.2023474991008247,1.3063923682564553,-0.2741123582579628,0.1618063163710345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.42712430993643075,0.27755194568372704,-0.12649623029525559,0.8992683040152758,-0.4098477861566282,1.2042000215168052,1.3073977803804167,-0.2737350216674307,0.16171356037481374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4258408042074019,0.27752043603545423,-0.12655146644790446,0.8991662127548717,-0.4100267512912105,1.2060512498582738,1.3083991972878868,-0.27335778677441985,0.16162020762602602,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4245582009631895,0.2774890056858066,-0.12660652114055918,0.8990643784220134,-0.4102051284954118,1.207901175053999,1.309396615548311,-0.27298065401157395,0.1615262591457641,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4232764969846908,0.2774576545616613,-0.12666139489315933,0.898962800779783,-0.4103829194538362,1.2097497880547996,1.3103900317565929,-0.27260362380972336,0.16143171595209158,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.42199568905949336,0.2774263825896101,-0.1267160882240631,0.8988614795903369,-0.41056012584596446,1.2115970798334024,1.3113794425330592,-0.2722266965978999,0.16133657906001544,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.42071577398184773,0.27739518969593624,-0.12677060165011272,0.8987604146148335,-0.41073674934636534,1.2134430413847581,1.312364844523028,-0.2718498728033002,0.16124084948155423,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.41943674855263563,0.2773640758066461,-0.12682493568657133,0.8986596056135333,-0.410912791624491,1.215287663725749,1.3133462343969127,-0.2714731528513177,0.16114452822567862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.41815860957934287,0.27733304084744653,-0.12687909084718857,0.8985590523457267,-0.411088254344891,1.217130937895508,1.3143236088497892,-0.27109653716550675,0.16104761629838027,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4168813538760292,0.2773020847437908,-0.12693306764410658,0.8984587545698822,-0.4112631391669054,1.2189728549549756,1.315296964601632,-0.27072002616763274,0.16095011470258228,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.41560497826329873,0.27727120742084066,-0.12698686658795627,0.8983587120435237,-0.41143744774497837,1.220813405987367,1.3162662983967397,-0.2703436202776155,0.1608520244382372,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4143294795682726,0.2772404088033769,-0.1270404881880826,0.8982589245229411,-0.4116111817293876,1.2226525820981988,1.3172316070080128,-0.2699673199143855,0.16075334650234252,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4130548546245584,0.2772096888159223,-0.1270939329522571,0.8981593917635883,-0.411784342765313,1.2244903744159765,1.3181928872353394,-0.26959112549554975,0.1606540818890452,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.411781100272223,0.27717904738281346,-0.12714720138651955,0.8980601135203157,-0.41195693249232346,1.2263267740918649,1.319150135899906,-0.2692150374363495,0.16055423158958537,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4105082133577633,0.2771484844280859,-0.1272002939954678,0.8979610895469984,-0.41212895254531573,1.2281617722992892,1.320103349847764,-0.26883905615039955,0.1604537965922402,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4092361907340771,0.2771179998755215,-0.12725321128216452,0.8978623195966897,-0.41230040455421296,1.229995360233497,1.3210525259501016,-0.2684631820497412,0.16035277788223626,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4079650292604362,0.2770875936485955,-0.12730595374826467,0.8977638034214492,-0.4124712901443775,1.2318275291121636,1.321997661102527,-0.26808741554476784,0.16025117644187642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4066947258024564,0.2770572656705226,-0.1273585218939222,0.8976655407724932,-0.412641610936308,1.2336582701749537,1.3229387522253349,-0.2677117570442775,0.1601489932504518,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4054252772320711,0.2770270158642333,-0.12741091621785408,0.8975675314001159,-0.41281136854584716,1.2354875746838194,1.3238757962630576,-0.26733620695543403,0.16004622928430706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.40415668042750136,0.2769968441524068,-0.12746313721727906,0.8974697750537979,-0.41298056458398413,1.23731543392272,1.3248087901845982,-0.26696076568380167,0.159942885516784,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4028889322732297,0.2769667504574452,-0.1275151853879813,0.8973722714821225,-0.4131492006570595,1.2391418391979179,1.3257377309827796,-0.26658543363330567,0.15983896291828603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4016220296599713,0.2769367347015075,-0.12756706122424924,0.8972750204328844,-0.4133172783665677,1.2409667818376926,1.3266626156744645,-0.26621021120626603,0.15973446245622192,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.4003559694846455,0.2769067968064841,-0.12761876521893953,0.8971780216530088,-0.41348479930936416,1.2427902531926447,1.327583441300112,-0.2658350988033583,0.15962938509507063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3990907486503503,0.2768769366940009,-0.12767029786347822,0.8970812748885626,-0.41365176507766943,1.244612244635704,1.3285002049236063,-0.2654600968236111,0.1595237317963852,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.39782636406633204,0.2768471542854809,-0.1277216596477363,0.8969847798849582,-0.4138181772586656,1.2464327475615313,1.329412903632657,-0.2650852056644746,0.15941750351867615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3965628126479603,0.276817449502062,-0.1277728510602196,0.896888536386681,-0.4139840374351116,1.2482517533874318,1.3303215345377795,-0.264710425721709,0.15931070121759702,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3953000913166995,0.2767878222646433,-0.1278238725879759,0.8967925441374444,-0.414149347185042,1.2500692535529085,1.3312260947725503,-0.26433575738943554,0.15920332584585783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.39403819700008097,0.2767582724939336,-0.12787472471650155,0.8966968028803448,-0.414314108081465,1.251885239519213,1.332126581493856,-0.26396120106018633,0.15909537835313892,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.39277712663167724,0.2767288001103528,-0.12792540792996293,0.8966013123575433,-0.4144783216930799,1.2536997027704107,1.3330229918807293,-0.2635867571247746,0.15898685968630596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3915168771510735,0.27669940503412366,-0.1279759227110093,0.8965060723105607,-0.41464198958367005,1.2555126348124812,1.333915323135022,-0.26321242597239897,0.1588777707892337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.39025744550384195,0.2766700871852311,-0.12802626954086774,0.896411082480149,-0.4148051133124116,1.2573240271737733,1.334803572480799,-0.2628382079905846,0.1587681126029,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.38899882864151347,0.2766408464834434,-0.12807644889931452,0.8963163426063567,-0.41496769443377907,1.2591338714046827,1.3356877371654818,-0.26246410356540256,0.15865788606532505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3877410235215522,0.27661168284819027,-0.12812646126496172,0.8962218524281362,-0.41512973449847596,1.2609421590787853,1.3365678144658684,-0.26209011308260194,0.15854709211178075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3864840271073284,0.27658259619876624,-0.12817630711477793,0.8961276116840027,-0.4152912350518804,1.2627488817931274,1.3374438016776564,-0.26171623692570917,0.15843573167483044,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3852278363680906,0.27655358645427297,-0.12822598692425205,0.8960336201118444,-0.41545219763457675,1.2645540311669357,1.3383156961184357,-0.26134247547660705,0.15832380568410964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.38397244827894145,0.2765246535335816,-0.12827550116749012,0.8959398774488044,-0.415612623782668,1.2663575988416949,1.3391834951286474,-0.26096882911574837,0.15821131506634944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.38271785982080875,0.27649579735532176,-0.12832485031724758,0.8958463834312427,-0.4157725150278822,1.2681595764813107,1.3400471960712852,-0.26059529822213445,0.15809826074540997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.38146406798042126,0.27646701783791533,-0.12837403484486826,0.8957531377948459,-0.4159318728973732,1.2699599557717995,1.340906796332008,-0.2602218831733477,0.1579846436422246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.38021106975028135,0.2764383148995498,-0.12842305522034786,0.8956601402745413,-0.41609069891392714,1.2717587284216043,1.3417622933187023,-0.25984858434551233,0.15787046467486354,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.37895886212863855,0.2764096884582112,-0.12847191191227236,0.8955673906046041,-0.4162489945957625,1.2735558861612797,1.3426136844615852,-0.25947540211332554,0.15775572475847718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3777074421194647,0.27638113843164464,-0.12852060538791393,0.8954748885185287,-0.41640676145684113,1.2753514207439656,1.3434609672126214,-0.2591023368500017,0.15764042480538978,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.37645680673242654,0.276352664737416,-0.12856913611310591,0.8953826337492279,-0.41656400100646324,1.2771453239447677,1.3443041390459174,-0.258729388927338,0.1575245657249841,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3752069529828613,0.27632426729285636,-0.12861750455236995,0.8952906260288545,-0.4167207147496786,1.2789375875613735,1.345143197456976,-0.25835655871563973,0.15740814842382345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3739578778917494,0.2762959460150956,-0.12866571116885422,0.8951988650889098,-0.4168769041870878,1.2807282034137508,1.3459781399628135,-0.25798384658375173,0.15729117380559648,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.37270957848569003,0.27626770082109514,-0.12871375642427205,0.8951073506603484,-0.41703257081464157,1.2825171633438393,1.346808964102073,-0.257611252899089,0.15717364277106188,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3714620517968752,0.27623953162759235,-0.1287616407790283,0.8950160824733993,-0.41718771612405176,1.2843044592161634,1.347635667434264,-0.2572387780275609,0.15705555621816994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.37021529486306326,0.2762114383511193,-0.12880936469218954,0.8949250602576263,-0.4173423416026941,1.2860900829176862,1.348458247539734,-0.2568664223335839,0.1569369150420363,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3689693047275552,0.27618342090804976,-0.12885692862139084,0.8948342837420812,-0.41749644873330644,1.2878740263573447,1.349276702019921,-0.25649418618013087,0.1568177201348584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.36772407843916727,0.27615547921455863,-0.12890433302293106,0.89474375265517,-0.4176500389942965,1.2896562814665127,1.3500910284967336,-0.256122069928671,0.15669797238600633,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3664796130522077,0.2761276131866261,-0.12895157835177412,0.8946534667246683,-0.4178031138597482,1.2914368401990013,1.3509012246123668,-0.2557500739391656,0.15657767268202713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.36523590562645053,0.2760998227400842,-0.12899866506145624,0.894563425677873,-0.41795567479911827,1.2932156945306013,1.351707288029557,-0.2553781985701156,0.1564568219065606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3639929532271098,0.2760721077905197,-0.12904559360430712,0.8944736292412838,-0.4181077232779552,1.294992836460029,1.3525092164317123,-0.25500644417865576,0.15633542094052139,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.36275075292481646,0.2760444682533117,-0.129092364431391,0.8943840771407299,-0.41825926075770675,1.2967682580089124,1.3533070075306741,-0.25463481112185765,0.15621347066207042,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-0.3615093017955911,0.276016904043722,-0.1291389779922806,0.8942947691016593,-0.41841028869498925,1.2985419512225511,1.3541006590548017,-0.2542632997547186,0.15609097194675758,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
