Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-48.45932463565941,0.22036037221110183,-0.044873918356414494,0.7955009436820776,-0.16199484526665633,0.14850785202912664,-0.03254959604131287,-0.3914692275344899,0.07883984645475499,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-47.139544888710105,0.193148983927433,-0.11775580528728824,0.6972678319780331,-0.42509845708711047,0.1293806778272207,-0.08154263380383635,-0.3434285037070792,0.20836154551381525,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-45.88902897516922,0.14565768696264408,-0.17473538413120546,0.5258242499351451,-0.6307947367136519,0.09670460359513088,-0.11958212218889522,-0.25931554897480674,0.30972288733111575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-44.70246314707976,0.08552166717107032,-0.21210107354228772,0.30873321848756385,-0.7656848754876585,0.05567817789357239,-0.14423588159742423,-0.1526740786083382,0.3763039313060997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-43.575063645942926,0.020015909983519497,-0.22897666267034628,0.07225743504050541,-0.8266057522399501,0.011227951198478827,-0.1549847625244795,-0.03641904738344152,0.4065209286327581,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-42.50251223426126,-0.044633992970988016,-0.22660114592836395,-0.16112871462526673,-0.8180301368013938,-0.032450163245901636,-0.15272889878834975,0.07838991883428147,0.4025501513921894,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-41.48090091398941,-0.1035790158883295,-0.20760866892440777,-0.37392024735686946,-0.749467294817112,-0.07210481072458619,-0.1392976760777198,0.18313224392926292,0.36905053329754006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-40.50668433998049,-0.15341347434282931,-0.175400814707963,-0.5538226423776137,-0.6331969410957464,-0.10546802220256525,-0.11702473896763664,0.27174737871591287,0.31204928388326275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-39.57663870712391,-0.1920742838677831,-0.13364977489624097,-0.6933881647626969,-0.48247568737542984,-0.13118211952283357,-0.08841315781959698,0.3405578145338303,0.23805927585940675,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-38.68782610649078,-0.2186470179879667,-0.08593809257441404,-0.7893157349365599,-0.3102365141936347,-0.1486649922042842,-0.05589385252713785,0.3879260763616258,0.1534385884132801,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-37.83756352013627,-0.23313416385892263,-0.0355207696062214,-0.8416143315307106,-0.12822997827845922,-0.1579510509922249,-0.02166711218642,0.4138441212279166,0.06396719026399557,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-37.023395765223825,-0.2362210953287131,0.01481125639795359,-0.8527581541366542,0.05346863559661244,-0.1595316577190504,0.012387338484506183,0.4195182953921259,-0.025396382288390838,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-36.2430718127862,-0.22906225022547383,0.06279068657020817,-0.8269147233139607,0.22667437851845143,-0.15420998653261417,0.044748460255250685,0.406989873949936,-0.11062163120958746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-35.494524000053026,-0.2130983011659554,0.10667852728560763,-0.769284867209099,0.3851094835010436,-0.14297738821252642,0.07425521546914227,0.37881042595817793,-0.18861508294246865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-34.775849732095935,-0.18990837063101926,0.14523182954335448,-0.6855692179779795,0.5242869046515096,-0.12691381499503096,0.10008327453327928,0.3377792668791124,-0.2571635683961352,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-34.0852953318156,-0.1610964747377971,0.17765013980108138,-0.5815582738034475,0.6413170046819039,-0.10711159734983172,0.1217076759642306,0.2867416099836304,-0.3148395694997799,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-33.42124174965221,-0.128208710384373,0.20351123799516896,-0.46283344448758656,0.7346755691625599,-0.08462011036124581,0.13885855392123458,0.22844126825031702,-0.36088742516087674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-32.782191887881474,-0.0926770603881223,0.22270369688039257,-0.3345641880011215,0.803960345738217,-0.06040846528596405,0.15147498466433543,0.16542061009669162,-0.39510379090102943,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-32.1667593305976,-0.05578442537177972,0.23536203574587744,-0.2013817755921248,0.8496569490426176,-0.03534252386753842,0.1596608001951673,0.0999582177185172,-0.41772262411648675,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-31.573658300822554,-0.01864630977206657,0.2418072443744716,-0.06731317827716032,0.8729241521918425,-0.01017311649560685,0.16364419953092607,0.03403613897906066,-0.4293096416174171,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-31.001694691632263,0.01779453890522306,0.24249432381491737,0.06423828544785526,0.8754045089718517,0.014467054062510965,0.16374223344565372,-0.030669832554680927,-0.4306691874523725,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-30.44975803964691,0.052764698904865966,0.23796774210457566,0.19048056304656616,0.8590635489975181,0.03806064535601163,0.16033072795878564,-0.09278423531581956,-0.4227651217846329,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-29.91681432735603,0.08565053590486088,0.2288245340599686,0.30919843461654795,0.8260565679564866,0.06019885650832244,0.15381943646391597,-0.15121514364002409,-0.4066552600856116,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-29.401899516114685,0.1159846109298116,0.21568462586307122,0.41870444545661983,0.7786214993656869,0.08057194185671412,0.14463211643162485,-0.2051301456697832,-0.38343862599740913,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-28.904113724716463,0.1434299575887043,0.19916772459659626,0.5177821468952224,0.7189954857937125,0.0989583503106035,0.1331910653066097,-0.25392851265435534,-0.3542143535253232,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-28.422615979584545,0.16776366600373402,0.17987582795381085,0.60562683427348,0.649351738913257,0.1152134525589164,0.11990546249816228,-0.29721211561701527,-0.3200505664108884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-27.95661947215475,0.18886057026864714,0.15838045852972932,0.681786658669816,0.5717534552923228,0.12925838576756585,0.1051629040491791,-0.33475650777673044,-0.2819616474162964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-27.505387267187533,0.20667744636594895,0.13521405400921116,0.7461055813810757,0.4881227349732521,0.1410692851246915,0.08932374147300531,-0.36648289749198587,-0.24089288925578836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-27.068228412768935,0.22123850875816786,0.11086449418373606,0.7986710166169859,0.4002208240032871,0.15066742480399958,0.07271752796340586,-0.3924324152737901,-0.19771072061533929,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-26.644494408813063,0.23262224017878344,0.08577218387921152,0.8397662870454082,0.30963758380395356,0.1581102858435984,0.05564117894216189,-0.4127427383993728,-0.15319747584783935,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-26.233575996100328,0.24094968381692228,0.06032905058382081,0.8698283585790895,0.21778787260759314,0.16348363182541387,0.038358412199826435,-0.4276273049930008,-0.10804957022970764,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-25.834900232418207,0.2463741158061428,0.03487925456095712,0.8894105580601754,0.12591410896505517,0.1668945348309596,0.021100331761925033,-0.4373569725799644,-0.0628787213883417,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-25.44792782629214,0.2490722342652533,0.009720845457726833,0.8991507656975644,0.03509225210239392,0.1684654360721317,0.0040666363174999415,-0.4422443659833462,-0.018214857242024762,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-25.072150702215566,0.24923666185911328,-0.014891782420357524,0.8997443493113989,-0.053759334537490655,0.16832910246510852,-0.012572645678098224,-0.44263055460229006,0.025489552827894713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-24.70708977426385,0.24706965970162634,-0.03874502155949783,0.891921471522871,-0.13986952782978712,0.16662440620211746,-0.028675153715126942,-0.43887387910818526,0.06785442830865096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-24.352292907575798,0.24277793173714005,-0.061662711784990505,0.8764283335710754,-0.22260238954381564,0.163492846199097,-0.044123885585737904,-0.431340712718395,0.108566167524005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-24.007333049466393,0.23656843867394478,-0.08350270801364673,0.8540120636129406,-0.3014447759292647,0.15907575291281487,-0.058824835163965694,-0.4203980147926818,0.14737156896035103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-23.671806513926224,0.2286450452862385,-0.10415353063203682,0.8254086134833211,-0.3759942455816529,0.15351205566706214,-0.07270469441870056,-0.40640736457166926,0.18407189612288313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-23.34533140501991,0.2192058988470546,-0.12353103610790046,0.7913332948378672,-0.4459470403495206,0.14693654400484676,-0.08570857645548384,-0.38972029327383584,0.2185169755214852,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-23.027546166236704,0.2084414191279715,-0.1415752468207712,0.7524735230519771,-0.511086641022984,0.13947854084614386,-0.09779785233659267,-0.370674702770906,0.2505995750437943,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-22.718108244208626,0.19653288092420854,-0.15824725638405346,0.7094837001363926,-0.5712725955464328,0.13126097542150542,-0.10894804488971188,-0.34959233670909073,0.28024991411158573,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-22.41669285641376,0.18365139686705956,-0.17352645289424384,0.6629815426900849,-0.6264304949482202,0.1223997235948525,-0.11914694145373805,-0.3267769636439366,0.307430736853314,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-22.12299185354409,0.16995727859154638,-0.1874079336692463,0.6135457757154825,-0.676542640545979,0.1130032020211411,-0.1283928398716737,-0.30251323275960845,0.3321327238586507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-21.836712668162107,0.15559966289505228,-0.19990017726256798,0.5617147830511389,-0.7216396399178705,0.10317213884551994,-0.13669297106122777,-0.2770660011217337,0.3543703597676013,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-21.557577342104977,0.1407163985623149,-0.2110229055604617,0.5079861988099569,-0.7617926890732667,0.09299951869626047,-0.14406205269860195,-0.25068012452728006,0.37417813739519956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-21.28532162583971,0.12543418062743716,-0.22080513080291472,0.4528173920650481,-0.7971065221985221,0.08257069308057124,-0.1505209703949946,-0.2235806884401836,0.39160708928131066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-21.019694143636126,0.10986878619716643,-0.22928346398278765,0.39662631817177085,-0.8277133049778633,0.07196355680554269,-0.15609563658055248,-0.19597342027145373,0.40672178298507844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
