Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.3829067282123693,0.2363257516398058,0.14081064564035792,0.8531359634196988,0.508326430761692,0.1538890032011231,0.10573490911195926,-0.4186162637152769,-0.25046075633279125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.3712575824831594,0.23677740449768953,0.14007787613479122,0.8547664302366592,0.5056811328465963,0.1540596301710768,0.10556388026769864,-0.4194068772662988,-0.24915115901287208,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.359677886293865,0.23722407665528958,0.13934809006285076,0.8563789167255954,0.5030466051268913,0.15422576422581388,0.10540101797248111,-0.4201883548541568,-0.24784671248143453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.348167011240529,0.23766582830463953,0.13862128089484574,0.8579736401797486,0.500422824030393,0.1543874548063638,0.10524638280087675,-0.42096080010621095,-0.24654740498949235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.336724336465423,0.23810271879841075,0.13789744189900216,0.8595508148622626,0.49780976525539783,0.1545447511055597,0.10510003515379177,-0.4217243151558293,-0.24525322444059816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.3253492485440916,0.23853480667374902,0.137176566131767,0.8611106520922338,0.4952074037356788,0.15469770208384337,0.10496203524355678,-0.4224790006866731,-0.24396415837480784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.3140411413744197,0.23896214966510063,0.13645864644513425,0.8626533602910134,0.4926157136669346,0.1548463564768247,0.10483244309009893,-0.42322495595631066,-0.24268019398155596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.302799416067675,0.23938480470492746,0.13574367551421723,0.8641791449847881,0.4900346686063242,0.15499076279350327,0.10471131853017607,-0.42396227879589754,-0.2414013181476887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.2916234808415035,0.2398028279522362,0.1350316458175361,0.8656882089075728,0.48746424140130523,0.1551309693355761,0.1045987211962002,-0.4246910656632726,-0.2401275174243453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.2805127509148146,0.24021627480047547,0.13432254965095375,0.8671807520297165,0.48490440423994285,0.1552670242010974,0.10449471051682559,-0.42541141165681123,-0.23885877805134192,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.269466648404521,0.2406251998853865,0.133616379141412,0.8686569715862452,0.48235512870049735,0.15539897528798288,0.10439934571743749,-0.4261234105291779,-0.23759508598119639,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.2584846022241187,0.24102965709280083,0.13291312626048835,0.8701170621050108,0.47981638580036273,0.1555268702973507,0.10431268582055557,-0.42682715470098254,-0.2363364269028397,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.247566047984033,0.24142969956667654,0.1322127828372606,0.8715612154357022,0.4772881460425107,0.155650756736926,0.10423478964582555,-0.4275227352748835,-0.23508278626412604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.236710427893724,0.2418253797350741,0.13151534053916247,0.8729896208436174,0.4747703793463765,0.1557706819383818,0.10416571578959026,-0.42821024208454544,-0.2338341492395118,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.2259171906654935,0.2422167493093852,0.1308207908986849,0.8744024650068806,0.4722630551442524,0.15588669305390643,0.10410552263389566,-0.42888976369211695,-0.23259050077597201,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.21518579141999,0.24260385929727227,0.13012912531624485,0.8757999320631528,0.46976614239164377,0.15599883706327983,0.10405426834026128,-0.42956138741147204,-0.23135182559860717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.204515691593322,0.24298676002166417,0.12944033505134514,0.8771822036782077,0.46727960953535586,0.15610716078577178,0.10401201083607212,-0.43022519934351455,-0.2301181081959892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.193906358845826,0.24336550112782013,0.12875441123422152,0.8785494590714307,0.4648034245555398,0.156211710882673,0.10397880781413409,-0.430881284388549,-0.2288893328404741,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.1833572669723735,0.24374013159037378,0.128071344877286,0.8799018750412494,0.4623375550070024,0.15631253385969981,0.10395471673214132,-0.43152972625861225,-0.22766548360815658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.1728678958142478,0.24411069972033408,0.12739112688641088,0.881239625990406,0.4598819680599434,0.15640967606925543,0.10393979481208421,-0.43217060748972635,-0.2264465443985487,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.1624377311725183,0.244477253172932,0.12671374807040497,0.8825628839542845,0.4574366305341619,0.15650318371326435,0.103934099038552,-0.43280400945579284,-0.22523249895115305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.15206626472292,0.2448398389719976,0.12603919911930975,0.8838718186889113,0.45500150882070806,0.15659310285936937,0.10393768613734401,-0.4334300124149992,-0.22402333080866332,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.1417529939321676,0.24519850350386135,0.12536747063827927,0.8851665976489395,0.4525765690041882,0.15667947943254876,0.10395061258942771,-0.43404869549680475,-0.2228190233750679,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.13149742197571,0.2455532925348613,0.12469855313794014,0.8864473860508494,0.4501617768279639,0.15676235922566856,0.10397293461732436,-0.4346601367343393,-0.22161955989972565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.121299057656877,0.24590425122465753,0.12403243703151913,0.8877143469210137,0.447757097683784,0.15684178790676173,0.10400470817590864,-0.4352644130890455,-0.22042492347279516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.1111574153273955,0.24625142413251644,0.12336911264465397,0.8889676411183843,0.44536249664720085,0.15691781102055405,0.10404598895131113,-0.43586160046167755,-0.21923509704229244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.101072014809246,0.24659485522369773,0.12270857022478701,0.8902074273575487,0.44297793851148104,0.15699047398997784,0.1040968323596045,-0.436451773703476,-0.2180500634304122,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.0910423813178483,0.24693458787568845,0.12205079995064834,0.8914338622312353,0.4406033878218406,0.15705982211746192,0.10415729354559972,-0.4370350066270727,-0.21686980535001535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.0810680453865262,0.2472706648858222,0.12139579193881929,0.892647100237818,0.43823880889913763,0.1571259005872919,0.10422742737985767,-0.4376113720201084,-0.21569430541610954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.071148542792243,0.2476031284925314,0.12074353622310637,0.8938472938580383,0.435884165765414,0.15718875447950342,0.10430728843872093,-0.4381809416860311,-0.2145235461108241,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.061283414482569,0.2479320203684251,0.12009402278824861,0.8950345935300147,0.4335394222655774,0.1572484287600603,0.10439693101856219,-0.4387437864292612,-0.2133575098411145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.051472206503885,0.24825738163791558,0.11944724155587029,0.8962091477128753,0.43120454201669184,0.1573049682916133,0.10449640912007999,-0.43929997608822524,-0.2121961789152045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.041714469930762,0.24857925288740404,0.11880318238405184,0.8973711029235285,0.4288794884064271,0.1573584178381112,0.10460577644127177,-0.4398495795541313,-0.21103953554208685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.0320097607965186,0.2488976741709495,0.11816183507544378,0.8985206037571276,0.42656422462235205,0.15740882206553963,0.10472508637583618,-0.4403926647808856,-0.20988756184557822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.022357640024921,0.24921268501594437,0.11752318938517568,0.8996577929075592,0.4242587136804844,0.15745622554258049,0.10485439201150329,-0.44092929879501747,-0.2087402398780148,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.012757673363018,0.2495243244286875,0.11688723502878948,0.900782811187562,0.4219629184539301,0.15750067274109703,0.10499374612843904,-0.4414595477054225,-0.2075975516339966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-3.0032094313150655,0.24983263090139274,0.11625396168702823,0.9018957975540276,0.41967680169017185,0.1575422080378055,0.1051432011957506,-0.44198347671594845,-0.2064594790587463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.993712489077554,0.25013764243054265,0.11562335898674618,0.9029968891742589,0.4174003259421537,0.15758087572604906,0.10530280935325191,-0.4425011501608762,-0.2053260040156468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.9842664264752803,0.2504393965105582,0.11499541653203378,0.904086221403115,0.4151334536806419,0.1576167200057682,0.10547262242453745,-0.44301263149113757,-0.20419710833945776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.974870827898463,0.2507379301497642,0.11437012388965506,0.9051639278406487,0.4128761472416547,0.15764978499309779,0.10565269190169903,-0.4435179833044313,-0.20307277381177652,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.965525282240896,0.2510332798789324,0.11374747058892425,0.9062301403629462,0.4106283688260166,0.15768011472353788,0.10584306893914504,-0.44401726736095953,-0.201952982160979,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.9562293828390893,0.251325481756338,0.11312744612851701,0.90728498914038,0.40839008052394626,0.1577077531519828,0.10604380435179918,-0.4445105445922665,-0.20083771507397313,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.9469827274123976,0.25161457137280646,0.11251003998313022,0.9083286026558313,0.4061612443391001,0.1577327441526697,0.10625494861326691,-0.444997875110064,-0.19972695420769104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.9377849180041173,0.2519005838567397,0.11189524161002218,0.9093611077228304,0.40394182221218006,0.15775513151903411,0.10647655185398999,-0.44547931821501463,-0.1986206812003714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.928635560923529,0.25218355388006597,0.11128304045338586,0.9103826295070382,0.4017317760367229,0.1577749589643572,0.10670866385813185,-0.4459549324073902,-0.19751887767914778,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.9195342666888653,0.2524635156743444,0.11067342592624005,0.9113932915843832,0.3995310675937265,0.15779227013197802,0.10695133404673886,-0.44642477541836967,-0.19642152522919756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.910480649971207,0.2527405030255039,0.11006638743808614,0.912393215922069,0.39733965865149096,0.15780710858559274,0.10720461148914688,-0.4468889041983964,-0.1953286054409888,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.9014743295392518,0.2530145492873037,0.10946191438222534,0.9133825229271664,0.3951575109198335,0.15781951781694728,0.10746854488961817,-0.4473473749425811,-0.19424009988884752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.892514928204981,0.25328568738916885,0.10885999613449909,0.9143613314748996,0.39298458604554176,0.157829541248434,0.1077431825811344,-0.44780024310521155,-0.1931559901288987,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.883602072770172,0.25355394984069807,0.10826062205901309,0.9153297589249202,0.39082084563303715,0.15783722223253543,0.1080285725235568,-0.4482475634076317,-0.19207625770890463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.8747353939737756,0.25381936873615696,0.10766378151374471,0.9162879211375266,0.38866625126461835,0.1578426040511932,0.10832476230177938,-0.4486893898460971,-0.19100088417790395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.8659145264401116,0.25408197575893654,0.10706946385608035,0.917235932489761,0.3865207645204501,0.15784572991508003,0.10863179912390497,-0.44912577569956486,-0.1899298510957272,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.8571391086278806,0.2543418021864549,0.10647765844719144,0.9181739058931022,0.3843843469943611,0.15784664296325102,0.10894972981877842,-0.4495567735383786,-0.18886314004052426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.84840878277998,0.2545988789040114,0.10588835463561837,0.9191019528434812,0.3822569602345824,0.15784538627175584,0.10927860082097587,-0.44998243525128506,-0.18780073258076269,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.8397231948741113,0.25485323640155405,0.10530154177925251,0.92002018340961,0.3801385658231015,0.15784200284537278,0.10961845817925511,-0.4504028120379662,-0.18674261031274647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.831081994574143,0.2551049047836083,0.10471720923760804,0.920928706268826,0.378029125347765,0.15783653562228986,0.10996934754696464,-0.45081795442755596,-0.18568875484755132,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.8224848351822462,0.25535391377722916,0.10413534636790453,0.921827628735797,0.3759286003881353,0.1578290274770079,0.11033131417490405,-0.45122791229354686,-0.18463914780437865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.8139313735917764,0.25560029273601625,0.1035559425298899,0.9227170567770184,0.3738369525329025,0.1578195212193105,0.11070440290957649,-0.4516327348608093,-0.18359377081881384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.8054212702408674,0.2558440706441259,0.10297898709053552,0.9235970950252943,0.37175414339683327,0.1578080595931791,0.11108865819143113,-0.45203247071260433,-0.18255260555086011,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.7969541890667573,0.25608527612022136,0.10240446942875016,0.9244678467939992,0.3696801346377881,0.15779468527559135,0.11148412405318386,-0.4524271677974885,-0.18151563369301024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.7885297974608223,0.2563239374214957,0.10183237893977981,0.9253294140915993,0.3676148879726051,0.15777944087534618,0.11189084411801258,-0.4528168734363522,-0.18048283697776912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.780147766224288,0.2565600824545267,0.10126270502294976,0.9261818976608415,0.3655583651328485,0.15776236893919207,0.11230886158782803,-0.4532016343434978,-0.17945419715670402,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.7718077695246293,0.25679373877608047,0.10069543709290463,0.9270253969816504,0.36351052790538557,0.15774351194742875,0.11273821924579809,-0.45358149662753117,-0.17842969601960135,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.76350948485264,0.25702493359772866,0.10013056458204143,0.9278600102878004,0.3614713381411695,0.1577229123133987,0.11317895945359023,-0.4539565057993042,-0.17740931539867924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.7552525929801526,0.25725369379485274,0.0995680769318427,0.9286858345994184,0.35944075772395223,0.15770061238784358,0.11363112414206858,-0.45432670678907316,-0.1763930371537853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.7470367779183937,0.25748004591026336,0.09900796359683495,0.9295029657360506,0.3574187485845741,0.15767665445755027,0.11409475480966783,-0.45469214395283153,-0.17538084317913927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.7388617268769986,0.25770401615772587,0.09845021404866588,0.9303114983293904,0.35540527271568384,0.15765108074385084,0.11456989252090558,-0.45505286107847276,-0.17437271541028837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.7307271302236167,0.25792563042550576,0.09789481778001091,0.9311115258360757,0.35340029218583946,0.15762393340110187,0.11505657790486006,-0.4554089013919916,-0.17336863583076373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.722632681444141,0.25814491427991026,0.09734176430836687,0.9319031405504762,0.35140376915320437,0.15759525451511916,0.11555485115364637,-0.4557603075636786,-0.17236858647854034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.714578077103545,0.2583618929720276,0.09679104317160621,0.9326864336290196,0.34941566584949835,0.1575650861052772,0.1160647520160718,-0.45610712172089685,-0.17137254943839864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.7065630168072907,0.2585765914444902,0.09624264392285857,0.9334614951146095,0.34743594456151944,0.15753347012685226,0.11658631979102302,-0.4564493854612442,-0.17038050683309097,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.698587203163327,0.25878903432958755,0.09569655614746773,0.9342284139298109,0.3454645676923585,0.15750044846328273,0.11711959333399954,-0.4567871398475423,-0.1693924408523552,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.690650341744657,0.25899924595963275,0.0951527694486934,0.9349872779142742,0.3435014977097833,0.1574660629326405,0.11766461104516247,-0.45712042542778364,-0.16840833372841746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.68275214105246,0.25920725037038944,0.09461127345053573,0.9357381738371059,0.3415466971564339,0.15743035528622643,0.11822141086766642,-0.45744928224119297,-0.16742816774077704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.674892312479758,0.25941307130420627,0.09407205780120179,0.9364811874081849,0.33960012866233846,0.1573933672067924,0.11879003028644268,-0.45777374982371066,-0.16645192522209615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.6670705702756345,0.25961673221319104,0.09353511217635219,0.9372164032896195,0.3376617549566313,0.15735514030678113,0.1193705063269133,-0.45809386721354967,-0.16547958856370498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.659286631509975,0.2598182562623184,0.09300042628242362,0.9379439051069693,0.3357315388795494,0.15731571612645046,0.11996287555382137,-0.4584096729566361,-0.16451114022124272,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.6515402160387267,0.2600176663333477,0.09246798985767611,0.9386637754633853,0.33380944338621077,0.1572751361329824,0.12056717406878704,-0.4587212051136964,-0.16354656271638826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.6438310464696726,0.26021498503398266,0.09193779265887049,0.9393760959726772,0.3318954314985224,0.15723344172629725,0.12118343749953654,-0.459028501278295,-0.16258583861393947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.6361588481287144,0.26041023469441693,0.0914098244813399,0.9400809472468451,0.3299894663776371,0.15719067422914515,0.12181170100882674,-0.4593315985690685,-0.1616289505561782,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.6285233490266395,0.2606034373757224,0.09088407514769628,0.9407784089263579,0.3280915112831836,0.15714687489193485,0.12245199928496746,-0.4596305336455885,-0.16067588124344126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.6209242798263865,0.26079461487418554,0.09036053450678636,0.9414685596958097,0.3262015295694987,0.15710208489270786,0.12310436653849618,-0.4599253427163592,-0.1597266134322643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-2.6133613738107737,0.2609837887241601,0.08983919243645558,0.9421514772942179,0.3243194846956046,0.15705634533525167,0.12376883650115954,-0.46021606154381817,-0.15878112994004628,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
