Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-24.114910862179247,0.20788515580167122,0.13703348171215426,0.7504654124440332,0.4946908689808769,0.14129536164524065,0.09035208335443302,-0.3688528594811188,-0.2441964478884538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-23.991896837496373,0.21297786776608849,0.12926056338589673,0.7688501026355794,0.466630633823087,0.14465276632462054,0.08506927699658913,-0.3779283424172522,-0.23040476568187782,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-23.870060743407382,0.21773536827576576,0.12137548985338154,0.7860246794755145,0.4381655183707074,0.14778335133825773,0.0797140644337277,-0.38640867060398026,-0.21641263584139747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-23.74938569161305,0.22215978744026968,0.11339291822952502,0.8019968326593736,0.4093484348085853,0.15068868832815294,0.07429629761803165,-0.39429757656670567,-0.20224610641727378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-23.629855115071507,0.22625376331349206,0.1053270259148668,0.8167760855617062,0.3802305635526691,0.15337068656396532,0.06882550065777629,-0.4015996969675292,-0.18793037497663187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-23.51145276039548,0.23002040496778264,0.09719150757282419,0.8303736619336954,0.3508613423378953,0.15583156804445922,0.06331086812652229,-0.4083205070117652,-0.17348978310229565,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-23.39416268046437,0.23346325707843033,0.08899957379162948,0.8428023580531333,0.32128846138778244,0.15807384363194488,0.0577612644928626,-0.4144662575318429,-0.1589478138900598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-23.277969227244153,0.23658626601874447,0.08076395127546411,0.8540764203276674,0.2915578641044255,0.16010029021842798,0.0521852245659967,-0.42004391474959335,-0.14432709216815368,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-23.16285704480838,0.2393937486443864,0.07249688071445791,0.8642114326062349,0.26171373937919307,0.16191392968133214,0.04659095235284361,-0.4250611048246036,-0.1296493806023969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-23.048811062553725,0.24189036403037298,0.06421010775030796,0.8732242141496466,0.23179848897861174,0.16351800976338282,0.0409863152373247,-0.4295260636728838,-0.11493556354517775,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-22.93581648860367,0.24408107532191198,0.055914910880696375,0.8811326819121023,0.2018528282793139,0.16491597863915416,0.0353788631310478,-0.43344756909045234,-0.10020569647657404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-22.823858803394383,0.24597112622416764,0.04762209301341747,0.8879557656692452,0.1719157557784371,0.16611146900153234,0.029775823004547338,-0.43683489901389355,-0.08547899091573845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-22.712923753436904,0.24756601401296333,0.039341985004495504,0.8937133105867975,0.1420245658662288,0.16710827991695112,0.02418410152249233,-0.4396977835573974,-0.07077382061126763,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-22.602997345250074,0.2488714631812236,0.031084452203816035,0.8984259820842171,0.11221487245577594,0.16791035913691638,0.018610289698573194,-0.44204635816862775,-0.05610773307710987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-22.494065839458468,0.24989340045308836,0.022858901790216813,0.902115175635649,0.08252063546268262,0.16852178633806184,0.013060668069324833,-0.4438911192116648,-0.04149746253590807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-22.386115745050855,0.2506379311350043,0.014674290798185947,0.9048029313973655,0.052974189781451235,0.16894675726914915,0.0075412123212663966,-0.4452428819228296,-0.02695894409582123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-22.27913381379312,0.25111131677012727,0.006539134745227443,0.9065118535401594,0.023606276430271106,0.16918956878148647,0.0020575993104232685,-0.4461127406799059,-0.012507328999135054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-22.173107034791652,0.2513199540599758,-0.001538483224948775,0.9072650341565127,-0.005553924442065078,0.16925460471768689,-0.0033847865825754457,-0.44651203152098934,0.0018429992081997581,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-22.06802262920208,0.25127035501526823,-0.009550902762074634,0.9070859816051182,-0.03447875897108938,0.16914632263239118,-0.008780846814448769,-0.44645229684561183,0.016078407725991492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-21.963868045078833,0.25096912829629564,-0.017490876364743804,0.9059985531496272,-0.06314206367672516,0.1688692413175706,-0.014125761807017087,-0.4459452522279615,0.030185996897915082,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-21.860630952361532,0.25042296170195827,-0.025351559138735845,0.9040268917440694,-0.09151912849083638,0.16842792910425355,-0.01941498388558994,-0.4450027552698165,0.0441535820777145,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-21.758299237993494,0.24963860576570113,-0.03312649832040311,0.9011953668141811,-0.11958665893665531,0.1678269929119663,-0.024644230069462866,-0.4436367764192149,0.05796967507408511,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-21.656861001168586,0.2486228584159835,-0.040809622621949745,0.8975285188817004,-0.14732273766523854,0.16707106801682312,-0.029809474752402865,-0.4418593716797945,0.07162346527534887,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-21.556304548702613,0.24738254958815759,-0.04839523742405214,0.8930510040132489,-0.17470680710082828,0.1661648077322458,-0.0349069463209809,-0.43968265525451783,0.08510481116295801,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-21.456618390525122,0.2459245261465336,-0.055878017725080546,0.8877875393889861,-0.20171964398754075,0.16511287331956426,-0.039933122264828834,-0.43711877273254135,0.09840422783817408,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-21.35779123528821,0.24425564241223746,-0.06325297874715245,0.881762869108177,-0.22834325327722035,0.1639199278830278,-0.04488470929071546,-0.43417988415644043,0.11151283483298785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-21.259811986088927,0.242382746480473,-0.070515477915892,0.8750017147945075,-0.25456087527637006,0.1625906271357081,-0.04975864452808814,-0.43087813971984,0.12442235967592417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-21.162669736301453,0.2403126687742653,-0.07766120432897472,0.8675287342750977,-0.2803569476275987,0.1611296117886345,-0.05455208832896343,-0.4272256593941622,0.13712511922192497,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-21.06635376551617,0.23805221153211437,-0.0846861676685179,0.8593684836309329,-0.3057170652833496,0.15954150057413405,-0.05926241670196348,-0.42323451421262653,0.14961399999083333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.97085353558229,0.2356081391069488,-0.09158668716223979,0.8505453821760851,-0.3306279406556856,0.15783088381514174,-0.0638872137867811,-0.41891670899582056,0.16188243858965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.876158686750838,0.2329871690388424,-0.09835938062321885,0.8410836802302211,-0.35507736404982004,0.15600231751492188,-0.06842426438881448,-0.41428416645224786,0.17392440227169167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.782259033915416,0.23019596386445135,-0.10500115359530864,0.8310074295506692,-0.3790541644790642,0.15406031794199693,-0.0728715465918474,-0.40934871258814415,0.1857343696808525,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.689144562947398,0.22724112362670607,-0.11150918862856148,0.820340456292409,-0.40254817094910683,0.15200935668549798,-0.07722722446483711,-0.4041220633618584,0.19730731182436484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.59680542712312,0.2241291790492779,-0.11788093470580825,0.8091063363678933,-0.42555017428796776,0.14985385615684085,-0.08148964087672118,-0.3986158125198382,0.20863867331175556,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.505231943640304,0.2208665853408054,-0.1241140968398511,0.7973283730803072,-0.4480518895918624,0.1475981855139638,-0.08565731043202023,-0.39284142055208,0.21972435389468928,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.414414590221075,0.21745971659515392,-0.13020662585751872,0.7850295769085055,-0.4700459193456425,0.14524665698525935,-0.08972891253786691,-0.3868102047071811,0.23056069033669008,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.32434400179909,0.21391486075457258,-0.13615670838540908,0.772232647324007,-0.4915257172713268,0.14280352257074364,-0.09370328461213524,-0.3805333300081762,0.24114443863919557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.235010967288414,0.2102382151038408,-0.14196275704962075,0.7589599565248653,-0.5124855529491309,0.14027297109885833,-0.09757941544065753,-0.37402180121251133,0.2514727566459114,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.146406426431767,0.20643588226431134,-0.14762340090026668,0.7452335349741639,-0.5329204772499626,0.13765912561786184,-0.10135643869050877,-0.3672864556609547,0.26154318704475454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-20.05852146672582,0.20251386395973814,-0.15313747975798347,0.7310750488946545,-0.5528263019263203,0.13496603924982276,-0.1050336290440097,-0.3603379521816508,0.2713536473456871,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.971347320421437,0.19847805455961684,-0.1585040384745405,0.7165057769602169,-0.5721995788930911,0.1321976908955659,-0.10861039827279556,-0.35318675959859075,0.2809024197067246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.884875361596723,0.19433424845070515,-0.163722303843585,0.7015466369070457,-0.5910375168753418,0.12935799041530685,-0.11208627975563105,-0.3458431697463952,0.29018810988638943,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.799097103300678,0.19008813133453345,-0.1687916851040931,0.6862181541176657,-0.609337983225776,0.12645077276264818,-0.11546092873616992,-0.33831728201085687,0.2992096481689954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.714004194765835,0.1857452775523834,-0.17371176583419823,0.6705404519641042,-0.6270994746614555,0.12347979625865138,-0.11873411683828915,-0.3306189985476563,0.30796627497232726,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.6295884186875,0.18131114817813831,-0.17848229550612577,0.6545332449230793,-0.644321086777114,0.12044874138625279,-0.12190572636034724,-0.3227580208641147,0.3164575258505059,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.5458416885681,0.17679108945705116,-0.18310318128226477,0.6382158329399547,-0.6610024844289758,0.11736120981540892,-0.12497574473508602,-0.31474384701637265,0.3246832169240428,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.462756046124582,0.1721903315677206,-0.1875744800551523,0.6216070969594713,-0.6771438729990998,0.11422072364364895,-0.12794425915683255,-0.30658576938166204,0.3326434307420971,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.38032365875736,0.16751398768553002,-0.19189639073307377,0.6047254955447633,-0.6927459705463962,0.11103072483737361,-0.13081145137694533,-0.29829287296703777,0.3403385025800358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.29853681707879,0.1627670533268582,-0.19606924677195892,0.5875890625099582,-0.7078099808467717,0.10779457485995728,-0.13357759266776975,-0.2898740342178155,0.3477690071735803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.217387932500014,0.1579544059539391,-0.20009350895373526,0.5702154054937201,-0.7223375673229843,0.10451555447309986,-0.13624303895502293,-0.28133792028996457,0.35493574588989746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.136869534874045,0.15308080482144265,-0.20396975841026205,0.552621705405408,-0.7363308278610459,0.10119686369868713,-0.13880822611784113,-0.2726929887528215,0.3618397343341428,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-19.056974270193955,0.14815089104647455,-0.20769868989150977,0.5348247166777731,-0.7497922705083504,0.09784162192884606,-0.14127366545541892,-0.2639474876896068,0.36848219038915186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.977694898344474,0.14316918788470553,-0.21128110527590194,0.516840768263787,-0.7627247900460059,0.09445286817256905,-0.14363993931867577,-0.2551094561650181,0.37486452268463566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.899024290905643,0.13814010119612025,-0.21471790732024146,0.4986857653179942,-0.7751316454260718,0.0910335614278124,-0.14590769690506003,-0.24618672503055936,0.380988319491364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.82095542900715,0.13306792008455282,-0.21801009364624457,0.48037519150523567,-0.787016438062943,0.0875865811684317,-0.1480776502143362,-0.23718691803946518,0.3868553380350985,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.743481401231843,0.1279568176962549,-0.2211587509600713,0.4619241118834801,-0.7983830909658574,0.08411472793605225,-0.15015057016278677,-0.22811745324499555,0.3924674942239162,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.66659540156728,0.12281085154313211,-0.22416504985368643,0.4433471740707069,-0.809235829971808,0.0806207236063562,-0.15212728308484605,-0.21898554355629538,0.3978268534109235,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.59029072740391,0.11763395601292918,-0.22703024399629582,0.4246585812066743,-0.8195791808266278,0.0771072063520998,-0.15400867011852407,-0.20979818342878076,0.40293562898425817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.514560777578765,0.11242995669670736,-0.2297556570028544,0.4058721436751136,-0.8294179217803045,0.07357674041566764,-0.1557956584949763,-0.20056217427247372,0.4077961589863203,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.439399050463283,0.10720256827683701,-0.2323426798315717,0.38700127147938157,-0.8387570741919738,0.07003181471091445,-0.1574892197659351,-0.1912841206904925,0.41241090149754256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.36479914209439,0.1019553927334762,-0.2347927676648721,0.368058967767849,-0.8476018912701883,0.06647484164433994,-0.15909036768621432,-0.18197042728154925,0.4167824291013154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.290754744347396,0.09669192072347171,-0.23710743515395657,0.3490578338117329,-0.8559578409057831,0.06290815808824571,-0.16060015502371255,-0.17262730107292332,0.42091342043037105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.21725964314979,0.09141553305479601,-0.23928825186251126,0.33001007432781376,-0.8638305892236657,0.05933402641637664,-0.16201967050443938,-0.1632607541238707,0.4248066520666441,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.144307716734918,0.08612950224677214,-0.24133683790518612,0.31092750311084744,-0.8712259848377217,0.05575463559552144,-0.16335003588952388,-0.1538766062821406,0.42846499078686406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.071892933934205,0.08083699416620732,-0.2432548597765796,0.29182154894000834,-0.8781500437934523,0.05217210232645969,-0.1645924031812435,-0.14448048807602953,0.43189138614634265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-18.000009352507487,0.07554106973088157,-0.24504402636599537,0.2727032617284826,-0.8846089351812432,0.0485884722285372,-0.16574795195480166,-0.13507784372675843,0.4350888633925714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.928651117509837,0.0702446866717911,-0.2467060851533538,0.2535833188851659,-0.8906089674036073,0.04500572106212117,-0.16681788681266746,-0.12567393426587903,0.438060516700461,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.85781245969438,0.0649507013462983,-0.24824281858144512,0.23447203186013674,-0.8961565750790169,0.041425755983694156,-0.1678034349581598,-0.11627384074374766,0.4408095027206958,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.787487693950037,0.059661870594623946,-0.24965604059969757,0.2153793528465925,-0.9012583065649082,0.03785041682853702,-0.16870584388495533,-0.10688246751561012,0.4433390344326562,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.71767121777333,0.05438085363292928,-0.25094759337448186,0.19631488161487462,-0.9059208120818796,0.03428147741649939,-0.16952637917910443,-0.09750454559328413,0.44565237529308893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.648357509773348,0.049110213976283165,-0.2521193441610571,0.1772878724543822,-0.9101508324214159,0.030720646876388022,-0.17026632243019413,-0.08814463605050969,0.4477528336718481,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.579541128209048,0.04385242138535921,-0.25317318233219216,0.15830724120114667,-0.9139551882192136,0.02716957098487364,-0.17092696924825837,-0.07880713347101403,0.44964375756591357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.511216709558163,0.038609853831354436,-0.2541110165584544,0.1393815723311896,-0.9173407697760205,0.02362983351625273,-0.17150962738300776,-0.06949626942948686,0.4513285295827981,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.4433789671168,0.033384799473698976,-0.25493477213523597,0.12051912610005333,-0.9203145274082019,0.020102957599453544,-0.17201561494201104,-0.060216115995801345,0.4528105621846157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.376022689629032,0.028179458645478786,-0.25564638845160365,0.10172784571017839,-0.9228834623102893,0.016590407078911053,-0.17244625870446856,-0.05097058925343994,0.45409329318408886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.30914273994568,0.022995944819618228,-0.25624781670418556,0.08301536079882174,-0.92505461830211,0.013093587186674121,-0.17280289259049875,-0.04176345100796008,0.45518018167951246,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.24273405371173,0.01783627884393059,-0.2567410181933933,0.0643889666265895,-0.9268350756781497,0.00961384067551923,-0.17308685645973626,-0.03259829853868416,0.4560747050481659,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.176791638081387,0.012702405121072874,-0.25712796038073776,0.04585568248707302,-0.9282319369744632,0.006152458753315761,-0.1732994936070579,-0.023478593330782796,0.45678035188424104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.11131057046038,0.007596188463892711,-0.25741061566753387,0.02742224035465269,-0.9292523225597973,0.002710678976452991,-0.17344214991062892,-0.014407655484013753,0.457300619840171,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-17.046285997274637,0.0025194137996733747,-0.2575909595938404,0.009095083816820858,-0.9299033641337635,-0.0007103149325261355,-0.17351617261608945,-0.0053886631808885395,0.4576390124278331,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-16.981713132764828,-0.0025262118740338206,-0.25767096886940755,-0.009119624865262032,-0.9301921976185612,-0.004109391749232104,-0.1735229090286361,0.003575343845480441,0.4577990355133113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-16.917587257806023,-0.007539057540515113,-0.2576526195174434,-0.027215997721259606,-0.9301259564579708,-0.007485471417463142,-0.17346370528102362,0.012481460855461542,0.45778419401212017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
