Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.311069215382684,-0.22780117436471736,0.19159721306984578,-0.7380758049416845,0.6207749703463004,-0.15348573998661902,0.13271872239083338,0.38024432260224583,-0.3183290282881792,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.292606592518762,-0.22654520884844007,0.1931294153320749,-0.7340064766689457,0.6257393056759226,-0.1526153884418944,0.13375136510398522,0.37815774689738946,-0.3208864454438096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.274210648883706,-0.2252835320988152,0.19464789867845358,-0.7299186440001613,0.6306591917181896,-0.1517412726405249,0.1347746032671751,0.37606160398790167,-0.32342102884050006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.255881013545718,-0.2240162825473928,0.1961527142753929,-0.7258127554535527,0.6355347942522731,-0.15086348648393866,0.13578847304189667,0.3739561246930515,-0.3259328631912272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.237617318307626,-0.22274359690361706,0.1976439138942673,-0.7216892539677193,0.6403662810174261,-0.14998212269471436,0.13679301098595884,0.37184153696540384,-0.32842203422335553,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.219419197681708,-0.22146561017231003,0.19912154988756478,-0.7175485769582847,0.6451538216357099,-0.1490972728287339,0.13778825403739794,0.36971806591985956,-0.3308886286388391,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.201286288864802,-0.22018245567147396,0.20058567516525938,-0.7133911563755757,0.6498975875354405,-0.14820902728754873,0.13877423949854334,0.36758593386322297,-0.33333273407478925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.183218231713683,-0.21889426504968826,0.2020363431722096,-0.7092174187609899,0.654597751877959,-0.14731747533046224,0.13975100502077942,0.3654453603231008,-0.3357544390657547,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.165214668720711,-0.21760116830392726,0.20347360786563912,-0.7050277853047242,0.6592544894846708,-0.14642270508689753,0.1407185885893677,0.3632965620775029,-0.33815383300613794,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.147275244989766,-0.21630329379706706,0.20489752369349692,-0.7008226719024973,0.6638679767669302,-0.14552480356854505,0.14167702850886532,0.3611397531839254,-0.3405310061140758,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.129399608212417,-0.2150007682756233,0.20630814557308835,-0.6966024892130195,0.6684383916568062,-0.1446238566816656,0.14262636338873097,0.3589751450088224,-0.34288604939577255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.111587408644363,-0.21369371688734395,0.20770552887036595,-0.6923676427149944,0.6729659135399856,-0.14371994923928869,0.14356663212937906,0.35680294625683695,-0.3452190546109317,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.093838299082138,-0.212382263198886,0.20908972937962772,-0.6881185327643907,0.6774507231899939,-0.1428131649734639,0.14449787390851265,0.35462336300017516,-0.3475301142388669,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.07615193484007,-0.2110665292133573,0.2104608033038327,-0.6838555546512779,0.6818930027044181,-0.14190358654741533,0.14542012816787606,0.35243659870775523,-0.34981932144564065,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.05852797372747,-0.2097466353879755,0.211818807235258,-0.6795790986570407,0.6862929354422358,-0.1409912955677726,0.14633343460024162,0.35024285427455565,-0.3520867700517733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.04096607602609,-0.20842270065153473,0.21316379813680608,-0.6752895501109727,0.6906507059632518,-0.14007637259666464,0.14723783313683803,0.3480423280506442,-0.35433255450103524,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.023465904467825,-0.20709484242210105,0.21449583332352123,-0.6709872894476074,0.6949664999682089,-0.13915889716396843,0.14813336393492343,0.34583521587058846,-0.35655676982958595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-8.006027124212627,-0.20576317662428442,0.2158149704449519,-0.6666726922626816,0.6992405042416442,-0.1382389477792601,0.14902006736593149,0.34362171108216516,-0.358759511636525,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.988649402826714,-0.20442781770687923,0.21712126746756732,-0.6623461293702888,0.7034729065949182,-0.13731660194401837,0.14989798400365822,0.341402004575683,-0.36094087605453223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.971332410260929,-0.20308887866013978,0.2184147826579313,-0.658007966858853,0.7076638958116974,-0.13639193616357093,0.15076715461296125,0.33917628481269985,-0.36310095972176964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.954075818829431,-0.20174647103319893,0.21969557456612934,-0.6536585661475645,0.711813661594259,-0.1354650259591374,0.15162762013863387,0.33694473785498075,-0.3652398597542063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.93687930318854,-0.2004007049512572,0.2209637020097948,-0.6492982840420733,0.7159223945117352,-0.13453594587970952,0.15247942169468534,0.33470754739307446,-0.3673576737189412,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.919742540315822,-0.19905168887629232,0.22221922429573082,-0.6449274719591873,0.7199902867181679,-0.1336047693368977,0.15332260071317835,0.3324648943482501,-0.3694545000040872,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.9026652094894345,-0.19769952845212926,0.2234622022609185,-0.6405464721848989,0.7240175353253758,-0.13267156780802988,0.15415719964303717,0.3302169549513128,-0.37153043955645226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.885646992267658,-0.1963443291717246,0.22469269578668336,-0.6361556265163877,0.7280043343488541,-0.13173641267739078,0.1549832602805434,0.32796390517947244,-0.3735855917326265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.868687572468639,-0.19498619538197484,0.2259107647566175,-0.6317552730375985,0.7319508778114407,-0.13079937454897408,0.15580082441299978,0.32570591910086655,-0.375620055897542,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.851786636150382,-0.1936252300155698,0.2271164693056196,-0.6273457452504461,0.7358573605502076,-0.12986052306140536,0.15660993398598863,0.323443168428493,-0.37763393184010796,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.834943871590927,-0.19226153460599266,0.22830986980413612,-0.6229273721234161,0.739723978165401,-0.12891992689832962,0.15741063109277942,0.3211758225451417,-0.37962731974689684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.818158969268749,-0.19089520930254497,0.22949102684272893,-0.6185004781402457,0.7435509269704419,-0.12797765379881312,0.15820295796396014,0.31890404852836973,-0.3816003201763771,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.80143162184336,-0.1895263528853444,0.2306600012170155,-0.6140653833485158,0.7473384039431303,-0.12703377056772275,0.1589869569573213,0.3166280111754339,-0.3835530340337653,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.784761524136105,-0.18815506278020772,0.23181685391303147,-0.609622403407873,0.7510866066782222,-0.1260883430860242,0.15976267054802856,0.314347873028032,-0.3854855625465829,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.768148373111199,-0.18678143507352526,0.23296164609293082,-0.6051718496382219,0.754795733341096,-0.12514143632107008,0.1605301413190238,0.31206379439703147,-0.38739800724077506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.751591867856915,-0.1854055645272507,0.23409443908090655,-0.6007140290682924,0.7584659826221373,-0.12419311433696649,0.1612894119515801,0.3097759333873923,-0.38929046991719785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.735091709566993,-0.1840275445935853,0.23521529434967167,-0.5962492444832164,0.7620975536929362,-0.123243440304725,0.1620405252162338,0.30748444592258056,-0.3911630526290387,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.718647601522255,-0.1826474674297717,0.23632427350715146,-0.5917777944724604,0.7656906461631708,-0.12229247651248752,0.16278352396386345,0.3051894857691683,-0.39301585765958935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.702259249072388,-0.18126542391286524,0.2374214382834888,-0.5872999734776835,0.7692454600385038,-0.12134028437573367,0.1635184511169812,0.3028912045613946,-0.3948489875005394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.6859263596179375,-0.17988150365439956,0.2385068505184225,-0.5828160718402546,0.772762195679689,-0.12038692444741264,0.1642453496612787,0.300589751825553,-0.39666254483089364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.669648642592475,-0.17849579501485963,0.23958057214909048,-0.5783263758481452,0.7762410537630532,-0.1194324564279398,0.1649642626374602,0.2982852750040604,-0.3984566324965973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.653425809444953,-0.17710838511847593,0.24064266519786534,-0.573831167783862,0.7796822352410836,-0.1184769391754118,0.16567523313310095,0.2959779194800587,-0.400231353490212,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.63725757362226,-0.17571935986741286,0.24169319176090967,-0.5693307259704177,0.7830859413053474,-0.11752043071540309,0.16637830427499223,0.29366782860101326,-0.40198681093179717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.621143650551933,-0.17432880395649344,0.24273221399659484,-0.5648253248190387,0.7864523733489673,-0.1165629882511284,0.16707351922139643,0.29135514370320176,-0.40372310804955797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.605083757625055,-0.1729368008873103,0.2437597941146254,-0.5603152348748855,0.7897817329313863,-0.11560466817318132,0.16776092115477967,0.28904000413518394,-0.4054403481616748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.58907761417935,-0.17154343298267866,0.24477599436515984,-0.5558007228638789,0.7930742217431181,-0.11464552606950541,0.16844055327454424,0.28672254728184166,-0.40713863465812244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.573124941482429,-0.17014878140077153,0.24578087702840593,-0.5512820517384998,0.7963300415720351,-0.11368561673514536,0.1691124587900818,0.28440290858789047,-0.4088180709832828,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.557225462715201,-0.16875292614931886,0.24677450440440285,-0.5467594807237931,0.7995493942702652,-0.11272499418203913,0.1697766809139561,0.2820812215814991,-0.41047876061886934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.541378902955498,-0.16735594609953558,0.24775693880322283,-0.5422332653624953,0.802732481722442,-0.11176371164862225,0.17043326285536758,0.2797576178974583,-0.4121208070675493,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.525584989161818,-0.1659579190003653,0.24872824253518264,-0.5377036575611835,0.8058795058139918,-0.11080182160964717,0.17108224781362932,0.27743222730087624,-0.413744313836583,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.509843450157267,-0.1645589214921382,0.24968847790167217,-0.5331709056345277,0.8089906684014179,-0.10983937578559756,0.17172367897205795,0.2751051777098993,-0.4153493844224926,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.494154016613646,-0.16315902912054175,0.2506377071859844,-0.5286352543505554,0.8120661712825894,-0.1088764251523162,0.17235759949186866,0.272776595218955,-0.41693612229573346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.47851642103572,-0.16175831635034033,0.25157599264452535,-0.5240969449751027,0.8151062161682622,-0.10791301995045777,0.17298405250632745,0.27044660412157734,-0.41850463088599765,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.46293039774563,-0.16035685657903642,0.25250339649826214,-0.5195562153160779,0.8181110046543695,-0.10694920969490085,0.17360308111506514,0.26811532693313606,-0.4200550135679151,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.447395682867474,-0.15895472215041861,0.25341998092444606,-0.5150132997673563,0.8210807381952053,-0.10598504318407918,0.17421472837857838,0.26578288441337816,-0.42158737364721394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.431912014312034,-0.1575519843681072,0.2543258080485301,-0.5104684293526675,0.8240156180772378,-0.10502056850931007,0.17481903731286366,0.2634493955889662,-0.423101814347206,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.416479131761675,-0.1561487135088662,0.2552209399364233,-0.5059218317687265,0.8269158453940116,-0.10405583306396089,0.1754160508842781,0.26111497777562825,-0.4245984387958302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.4010967766553835,-0.15474497883599808,0.256105438586878,-0.501373731428634,0.8297816210214848,-0.10309088355267035,0.1760058120044935,0.2587797466004473,-0.4260773500129223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.3857646921739555,-0.1533408486125025,0.25697936592420456,-0.49682434950450804,0.8326131455944229,-0.10212576600040611,0.17658836352567017,0.25644381602375715,-0.42753865089802784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.370482623225351,-0.15193639011425697,0.25784278379114733,-0.49227390397019266,0.8354106194833175,-0.10116052576153658,0.1771637482357424,0.2541072983610765,-0.42898244421848497,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.355250316430174,-0.15053166964301773,0.25869575394204375,-0.48772260964337744,0.8381742427722219,-0.1001952075287765,0.17773200885389473,0.25177030430474423,-0.4304088325979785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.340067520107316,-0.14912675253926352,0.25953833803623805,-0.48317067822721377,0.8409042152374114,-0.09922985534202426,0.17829318802621136,0.24943294294529392,-0.43181791850552115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.3249339842597365,-0.1477217031952393,0.2603705976315484,-0.47861831835257546,0.843600736326217,-0.09826451259733467,0.17884732832136332,0.24709532179316154,-0.43320980424452044,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.309849460560378,-0.1463165850674295,0.26119259417821855,-0.47406573561847154,0.846264005137428,-0.09729922205549847,0.17939447222662225,0.2447575467994441,-0.43458459194265675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.294813702338245,-0.14491146068946525,0.26200438901278017,-0.4695131326338675,0.8488942204014078,-0.09633402585091883,0.17993466214381607,0.24241972237738252,-0.4359423835416106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.279826464564595,-0.14350639168448906,0.26280604335237506,-0.4649607090577446,0.8514915804616952,-0.09536896550011331,0.1804679403855948,0.24008195142293998,-0.4372832807875576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.264887503839291,-0.14210143877762477,0.2635976182891621,-0.4604086616395042,0.8540562832568852,-0.09440408191028823,0.18099434917175475,0.23774433533555844,-0.43860738522180526,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.249996578377263,-0.14069666180837928,0.2643791747849109,-0.4558571842591489,0.8565885263031117,-0.09343941538786298,0.18151393062568977,0.2354069740387995,-0.43991479817174034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.235153447995139,-0.13929211974037028,0.26515077366719453,-0.45130646795879975,0.8590885066817104,-0.09247500564515862,0.18202672677190807,0.23306996599653512,-0.44120562074444447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.220357874097986,-0.13788786987021126,0.265912476057229,-0.4467566983794845,0.861556422425422,-0.09151089125720346,0.18253277982031077,0.2307334068954091,-0.4424799545407528,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.205609619666165,-0.13648396869144377,0.2666643428842142,-0.44220805856027784,0.863992470944854,-0.09054711025514363,0.18303213184322603,0.2283973910836626,-0.4437379008449371,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.190908449242372,-0.13508047241392065,0.267406434616205,-0.43766073062110294,0.8663968481565042,-0.08958370048278842,0.1835248245968237,0.22606201243607174,-0.4449795601753156,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.176254128918744,-0.13367743636879512,0.2681388115894387,-0.4331148938348963,0.8687697495497815,-0.08862069918800002,0.1840108997400731,0.22372736336298252,-0.44620503283376517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.161646426324133,-0.1322749150194705,0.2688615340028087,-0.4285707246630845,0.8711113701691005,-0.08765814303023113,0.1844903988311011,0.22139353482853663,-0.4474144188964732,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.1470851106114965,-0.130872961972592,0.2695746619124494,-0.42402839679119825,0.8734219045963362,-0.08669606808809001,0.18496336332362773,0.21906061636896734,-0.4486078182048735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.132569952445402,-0.12947162998905354,0.2702782552264526,-0.4194880811645335,0.8757015469337065,-0.08573450986691478,0.18542983456349085,0.2167286961109211,-0.44978533035680296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.118100723989653,-0.12807097099474138,0.27097237369984417,-0.4149499460229622,0.8779504907874952,-0.08477350330616633,0.18588985378534717,0.2143978607893417,-0.45094705469809215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.103677198895067,-0.12667103609141253,0.2716570769296223,-0.41041415693617667,0.8801689292519762,-0.08381308278691185,0.18634346210941594,0.2120681957655792,-0.45209309031425754,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.08929915228732,-0.12527187556715505,0.27233242435012384,-0.40588087683758234,0.8823570548944013,-0.08285328213902136,0.18679070053844404,0.2097397850448029,-0.45322353602274357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.074966360754967,-0.12387353890722835,0.2729984752283317,-0.4013502660594199,0.8845150597397948,-0.08189413464862312,0.1872316099546333,0.20741271129404815,-0.4543384903650631,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.060678602337541,-0.1224760748044221,0.2736552886595293,-0.39682248236632756,0.8866431352568751,-0.08093567306522814,0.18766623111680167,0.20508705585946146,-0.4554380515995199,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.046435656513767,-0.12107953116954903,0.2743029235630117,-0.392297680989339,0.8887414723441579,-0.07997792960894541,0.18809460465758385,0.20276289878376963,-0.4565223176940245,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.03223730418992,-0.1196839551416995,0.27494143867801624,-0.38777601465910644,0.8908102613167725,-0.07902093597753289,0.1885167710807802,0.20044031882335156,-0.4575913863192764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.0180833276882755,-0.11828939309869402,0.2755708925596818,-0.3832576336397687,0.8928496918933693,-0.07806472335358311,0.18893277075872697,0.1981193934656417,-0.4586453548419935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-7.003973510735668,-0.11689589066704618,0.27619134357533154,-0.37874268576122966,0.8948599531840743,-0.07710932241137207,0.1893426439298833,0.19580019894571696,-0.45968432031868167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-6.989907638452166,-0.11550349273218695,0.27680284990075177,-0.3742313164522858,0.8968412336784357,-0.07615476332388672,0.18974643069641856,0.19348281026332123,-0.4607083794894003,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-6.975885497339869,-0.11411224344854062,0.27740546951663747,-0.3697236687732718,0.8987937212339054,-0.07520107576974938,0.1901441710219113,0.19116730119964087,-0.46171762877180095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-6.961906875271784,-0.11272218624929849,0.27799926020527327,-0.36521988344772705,0.9007176030650854,-0.07424828893993439,0.19053590472920787,0.18885374433357952,-0.46271216425556283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-6.947971561480849,-0.11133336385629497,0.27858427954726794,-0.3607200988943957,0.9026130657331483,-0.07329643154455423,0.1909216714983175,0.18654221105820284,-0.4636920816969178,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
