Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.592215930708251,0.24145943990079516,0.18708012840547697,0.7823285852785763,0.6061396160337454,0.16274109180539714,0.13271121397538,-0.40060062223189324,-0.3121008861631278,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.57928209285803,0.24217820509822957,0.1861857980848429,0.7846573845182638,0.6032419857948911,0.1631173007497771,0.13229690114072834,-0.4017910717424657,-0.31060710165942795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.5664296621815623,0.242889124429439,0.1852944073637098,0.7869607631513824,0.6003538798584198,0.16348686232152293,0.13188918670760905,-0.40296821973503827,-0.3091180333496332,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.553657862519999,0.24359229256626788,0.18440596661450528,0.789239027914708,0.5974753318309971,0.16384984383418685,0.13148813626335276,-0.404132220342955,-0.30763369818554237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.540965927536732,0.24428780289919433,0.18352048550612424,0.7914924813933896,0.5946063730398427,0.16420631203650052,0.13109381503711676,-0.4052832255587191,-0.30615411195790065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.528353100562504,0.2449757475472927,0.1826379730359145,0.7937214220532283,0.591747032636363,0.16455633311965248,0.1307062879127178,-0.4064213852503176,-0.30467928934926103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.5158186344434084,0.2456562173693703,0.18175843755972235,0.7959261442767598,0.5888973376935005,0.16489997272524562,0.13032561944014182,-0.4075468471795723,-0.3032092439836983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.5033617913917787,0.24632930201178596,0.180881886773479,0.7981069385181866,0.5860573131460719,0.16523729597936362,0.12995187381462242,-0.40865975708465,-0.30174398839840344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.490981842839836,0.24699508989903657,0.18000832776738465,0.8002640912728785,0.5832269819663264,0.16556836748574008,0.1295851149043762,-0.4097602586630682,-0.3002835341318352,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.4786780692961154,0.24765366826421467,0.17913776702834538,0.8023978851760556,0.5804063651718391,0.16589325134724786,0.1292254062436697,-0.410848493623118,-0.29882789172928786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.4664497602045365,0.2483051231764887,0.17827021044459976,0.8045085990918235,0.5775954818405034,0.16621201118526996,0.12887281102742446,-0.41192460173066253,-0.2973770707515854,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.4542962138060957,0.2489495395504753,0.177405663333222,0.8065965081435401,0.5747943491996393,0.1665247101460131,0.1285273921211385,-0.4129887208245081,-0.29593107982045774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.4422167370031334,0.24958700115570664,0.17654413046712358,0.8086618837444897,0.5720029827134804,0.16683141090674244,0.128189212070466,-0.41404098683192964,-0.2944899266630886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.4302106452260914,0.25021759062625687,0.1756856161014652,0.8107049936290721,0.5692213961687473,0.1671321756819818,0.12785833311039532,-0.41508153378445406,-0.2930536181556893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.4182772623027273,0.25084138948637136,0.1748301239776758,0.8127261019358432,0.5664496016876697,0.16742706624118386,0.12753481715953266,-0.4161104938618066,-0.2916221603310826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.406415920329732,0.2514584781768784,0.1739776573248808,0.8147254692930862,0.5636876097326138,0.16771614392698522,0.12721872581273802,-0.4171279974377335,-0.2901955583817833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.3946259595467,0.25206893604851266,0.1731282189064157,0.8167033527971811,0.5609354292567869,0.16799946964933624,0.12691012036375668,-0.4181341730668448,-0.2887738167359153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.3829067282123693,0.25267284140241764,0.1722818110006733,0.8186600061438333,0.5581930676421815,0.1682771039138125,0.12660906178422124,-0.4191291475543427,-0.28735693902769716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.3712575824831594,0.2532702714996606,0.17143843542343953,0.8205956796589002,0.5554605307719441,0.1685491068274089,0.1263156107303025,-0.4201130459717167,-0.28594492813426486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.359677886293865,0.2538613025702149,0.1705980935506073,0.8225106203274964,0.5527378231039677,0.16881553810381164,0.12602982754962094,-0.4210859916714812,-0.2845377862130722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.348167011240529,0.2544460098219292,0.16976078634058075,0.8244050718230509,0.5500249477434818,0.16907645706852475,0.12575177228796133,-0.4220481063018879,-0.28313551473878057,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.336724336465423,0.25502446745287954,0.16892651435145886,0.8262792745473297,0.5473219064987267,0.16933192266635388,0.12548150469254568,-0.4229995098276219,-0.28173811453176834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.3253492485440916,0.25559674868902826,0.168095277720713,0.8281334657524517,0.5446286998151102,0.1695819934875295,0.1252190841905761,-0.42394032059564396,-0.2803455857263383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.3140411413744197,0.25616292577059224,0.1672670762180231,0.829967879496719,0.5419453269463947,0.16982672775596763,0.12496456991619312,-0.4248706553100969,-0.27895792785615536,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.302799416067675,0.25672306998590877,0.16644190922933447,0.8317827467543445,0.5392717859030437,0.17006618335245552,0.1247180206919926,-0.42579062909057064,-0.27757513982988713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.2916234808415035,0.25727725168647814,0.1656197757668369,0.8335782954641892,0.5366080734845515,0.17030041782398092,0.12447949502776524,-0.4267003554976124,-0.2761972199480324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.2805127509148146,0.2578255402952606,0.16480067448830663,0.8353547505566444,0.5339541853421135,0.1705294883879714,0.12424905112545169,-0.4275999465463432,-0.274824165934702,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.269466648404521,0.25836800431499524,0.1639846037161227,0.8371123339805846,0.5313101160402375,0.17075345193642366,0.12402674688390349,-0.42848951272010505,-0.27345597496886104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.2584846022241187,0.2589047113366103,0.16317156145584627,0.8388512647306172,0.5286758591169418,0.1709723650399759,0.12381263990337879,-0.42936916298425926,-0.27209264371485326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.247566047984033,0.2594357280645503,0.16236154538861466,0.8405717589291429,0.5260514070591116,0.17118628396462837,0.12360678747288942,-0.43023900483027966,-0.27073416831098573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.236710427893724,0.2599611203267633,0.16155455288561654,0.8422740298587131,0.5234367513493976,0.17139526467697278,0.12340924657214382,-0.43109914429290785,-0.2693805443931815,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.2259171906654935,0.26048095308043534,0.16075058102912707,0.8439582879806103,0.5208318825343717,0.17159936284606525,0.12322007387780255,-0.43194968595875505,-0.26803176712957605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.21518579141999,0.2609952904387481,0.15994962660052614,0.845624741021544,0.5182367901857047,0.17179863386117983,0.12303932574815975,-0.4327907330127108,-0.2666878312021532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.204515691593322,0.2615041956785571,0.15915168609672117,0.8472735939985252,0.5156514629533767,0.1719931328351369,0.12286705822652581,-0.43362238725054686,-0.26534873083366417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.193906358845826,0.2620077312480643,0.15835675574631536,0.8489050492437283,0.5130758886180617,0.17218291460751434,0.12270332704447369,-0.43444474909150615,-0.2640144598141278,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.1833572669723735,0.262505958774538,0.1575648315254379,0.8505193064295031,0.5105100541424188,0.17236803374777976,0.12254818762489864,-0.43525791759096893,-0.26268501152677726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.1728678958142478,0.2629989390755017,0.1567759091677462,0.8521165626046256,0.5079539457034976,0.17254854456098892,0.12240169508131421,-0.4360619904593612,-0.26136037896467884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.1624377311725183,0.2634867321867113,0.15598998414670956,0.8536970122849449,0.5054075486353391,0.1727245011064615,0.12226390419918087,-0.43685706411165676,-0.2600405547029005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.15206626472292,0.26396939735207076,0.15520705171824964,0.8552608474207093,0.5028708475671289,0.17289595718705178,0.12213486945661606,-0.4376432336481248,-0.258725530967172,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.1417529939321676,0.2644469930510759,0.15442710690313016,0.8568082574854861,0.5003438263661417,0.17306296636731344,0.12201464500590133,-0.43842059290204555,-0.2574152996065456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.13149742197571,0.2649195770096686,0.15365014449491915,0.8583394295113262,0.49782646816353815,0.17322558197891047,0.12190328467175053,-0.43918923445809777,-0.2561098521066635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.121299057656877,0.26538720620730394,0.15287615907372282,0.8598545481116648,0.495318755398862,0.17338385712301219,0.12180084195338158,-0.43994924966395677,-0.25480917961220884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.1111574153273955,0.26584993688403474,0.1521051450196573,0.8613537955042726,0.49282066986368966,0.17353784467259925,0.12170737002645944,-0.44070072864191767,-0.25351327294892767,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.101072014809246,0.26630782454759105,0.1513370965260916,0.8628373515341952,0.4903321927445369,0.17368759727466304,0.12162292174493243,-0.4414437603005094,-0.2522221226452761,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.0910423813178483,0.266760923992374,0.1505720075924817,0.8643053937352919,0.4878533045996407,0.1738331673618005,0.12154754962973552,-0.44217843236782,-0.25093571892145944,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.0810680453865262,0.267209289308737,0.1498098720325265,0.865758097360308,0.4853839853853859,0.1739746071561916,0.12148130586751088,-0.4429048314076114,-0.24965405170272467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.071148542792243,0.26765297388636533,0.14905068349242243,0.8671956353918235,0.4829242145154488,0.17411196866874554,0.12142424231587377,-0.4436230428238599,-0.2483771106491178,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.061283414482569,0.268092030435669,0.14829443543798546,0.8686181786115675,0.4804739708190729,0.1742453037126305,0.12137641048866693,-0.44433315089819814,-0.24710488513544757,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.051472206503885,0.2685265109942876,0.14754112116629942,0.8700258956214919,0.47803323257881014,0.17437466390495562,0.12133786155713694,-0.4450352388005976,-0.24583736427027644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.041714469930762,0.26895646693350067,0.1467907338173226,0.8714189528645423,0.4756019775681253,0.1745001006682854,0.12130864635113311,-0.44572938859988404,-0.2445745369148418,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.0320097607965186,0.269381948964711,0.14604326638515197,0.8727975146456636,0.47318018308789245,0.17462166523212289,0.12128881536013313,-0.4464156812743757,-0.24331639170141725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.022357640024921,0.2698030071472525,0.14529871172673364,0.8741617431570983,0.4707678259946171,0.17473940863538953,0.12127841873268091,-0.44709419672494505,-0.242062917047592,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.012757673363018,0.2702196909106517,0.14455706254440506,0.8755117985505115,0.4683648826438724,0.1748533817407989,0.12127750625914833,-0.44776501381480094,-0.24081410112871016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-3.0032094313150655,0.2706320490482501,0.14381831141849982,0.8768478389163303,0.46597132899593946,0.1749636352257466,0.12128612738666335,-0.44842821035688324,-0.2395699319301508,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.993712489077554,0.27104012973613145,0.14308245079526924,0.8781700203450657,0.4635871405766724,0.17507021959388488,0.12130433120544172,-0.4490838631467944,-0.23833039722857186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.9842664264752803,0.27144398054363245,0.14234947298881676,0.8794784969613695,0.46121229248376633,0.175173185179888,0.12133216644421915,-0.4497320479808625,-0.2370954845953301,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.974870827898463,0.2718436484392505,0.14161937019090495,0.8807734209431718,0.4588467594185321,0.17527258215037647,0.12136968147078553,-0.4503728396658353,-0.23586518141241875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.965525282240896,0.27223917979650997,0.14089213448064955,0.8820549425406924,0.4564905157173046,0.17536846050472854,0.12141692429249956,-0.4510063120285054,-0.23463947488822245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.9562293828390893,0.27263062039979585,0.1401677578340892,0.8833232100953387,0.454143535382449,0.1754608700757811,0.1214739425567786,-0.45163253792527874,-0.23341835207306982,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.9469827274123976,0.27301801545490884,0.13944623212475293,0.8845783700739047,0.45180579208419963,0.17554986053449434,0.12154078354592801,-0.4522515892604564,-0.23220179986040726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.9377849180041173,0.27340140960455006,0.13872754911428956,0.8858205671187424,0.4494772591302982,0.17563548139893023,0.12161749416577972,-0.4528635370140298,-0.23098980497199845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.928635560923529,0.2737808469236132,0.1380117004805672,0.887049944032507,0.4471579095570379,0.17571778202592903,0.12170412095816686,-0.453468451231724,-0.22978235400303273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.9195342666888653,0.27415637093858924,0.13729867780064064,0.8882666418410293,0.4448477160740758,0.17579681162338387,0.12180071008482164,-0.45406640105926793,-0.22857943339530176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.910480649971207,0.27452802463380643,0.13658847255754333,0.8894707998135327,0.4425466510864405,0.17587261925134362,0.12190730732650269,-0.4546574547528064,-0.22738102944824906,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.9014743295392518,0.27489585045675585,0.1358810761486032,0.890662555479889,0.44025468672147444,0.1759452538222681,0.12202395808314803,-0.4552416796876388,-0.22618712833244228,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.892514928204981,0.275259890323412,0.1351764798935981,0.8918420446478551,0.4379717948552579,0.17601476410121042,0.12215070737398298,-0.45581914236694937,-0.2249977161027851,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.883602072770172,0.2756201856235253,0.13447467504280022,0.8930094014202223,0.4356979471386728,0.17608119870590452,0.12228759983761496,-0.45638990843048954,-0.22381277871154817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.8747353939737756,0.275976777234035,0.13377565276888825,0.8941647582382736,0.4334331149711979,0.17614460611406324,0.12243467972204834,-0.4569540426783933,-0.22263230199563022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.8659145264401116,0.2763297055248218,0.13307940417304281,0.8953082459004227,0.43117726952065877,0.1762050346639922,0.12259199088374934,-0.4575116090811956,-0.22145627168635432,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.8571391086278806,0.27667901036166,0.13238592029676746,0.8964399935717783,0.42893038176152665,0.17626253255257052,0.12275957679032753,-0.4580626707838302,-0.22028467342859048,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.84840878277998,0.2770247311207678,0.13169519211045125,0.8975601288312877,0.42669242243786193,0.17631714784368938,0.12293748050870053,-0.4586072901313386,-0.2191174927627005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.8397231948741113,0.27736690669359665,0.13100721052059566,0.8986687776872531,0.42446336208673,0.17636892846800362,0.12312574470508358,-0.4591455286767314,-0.21795471513621406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.831081994574143,0.2777055754917096,0.1303219663766981,0.8997660645931392,0.42224317106050174,0.17641792222270725,0.12332441164482172,-0.45967744718899856,-0.2167963259149376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.8224848351822462,0.2780407754514968,0.12963945047832884,0.9008521124628497,0.42003181954978547,0.1764641767710984,0.1235335231924039,-0.46020310566084505,-0.21564231039438916,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.8139313735917764,0.2783725440392219,0.12895965358136638,0.901927042687079,0.41782927760362715,0.17650773964239502,0.12375312081100555,-0.46072256331701167,-0.21449265380986104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.8054212702408674,0.2787009182653635,0.1282825663848439,0.9029909751797779,0.41563551508689434,0.1765486582402719,0.1239832455500418,-0.46123587864010124,-0.21334734131550528,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.7969541890667573,0.27902593468376097,0.1276081795483143,0.9040440283753856,0.4134505017365383,0.17658697983730307,0.1242239380518432,-0.46174310936832746,-0.2122063580120927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.7885297974608223,0.27934762940030433,0.12693648368997063,0.9050863192569862,0.4112742071555049,0.1766227515781996,0.12447523854635614,-0.46224431251021847,-0.21106968894420197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.780147766224288,0.27966603808285084,0.12626746938155536,0.9061179633884368,0.40910660079623945,0.17665602048435977,0.12473718684396765,-0.4627395443619898,-0.20993731909218863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.7718077695246293,0.2799811959655697,0.1256011271544277,0.9071390749284459,0.4069476519803457,0.1766868334531938,0.12500982233535538,-0.46322886051467876,-0.20880923338195054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.76350948485264,0.2802931378532659,0.12493744750554385,0.9081497666445816,0.4047973299179622,0.17671523725737656,0.12529318399134315,-0.4637123158612433,-0.20768541669455381,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.7552525929801526,0.2806018981257288,0.1242764209032407,0.9091501499273613,0.4026556037264999,0.17674127854407887,0.12558731036269374,-0.4641899646037031,-0.20656585387553592,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.7470367779183937,0.28090751074245685,0.12361803779208144,0.9101403348055604,0.4005224424463439,0.17676500383451768,0.12589223957938386,-0.46466186026099576,-0.20545052974271197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.7388617268769986,0.28121000925599904,0.12296228857875746,0.9111204299894372,0.39839781499517424,0.17678645953209485,0.1262080093382828,-0.46512805569312854,-0.20433942906364388,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.7307271302236167,0.2815094268091314,0.1223091636523345,0.9120905428615858,0.39628169023356385,0.17680569191464374,0.1265346569121207,-0.4655886030952662,-0.20323253658803073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.722632681444141,0.28180579614483264,0.121658653377206,0.913050779509258,0.3941740369421474,0.17682274713922863,0.12687221914163238,-0.4660435540149513,-0.20212983703653906,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-2.714578077103545,0.2820991496138322,0.12101074809062509,0.9140012447488165,0.3920748238136254,0.1768376712447139,0.12722073243065193,-0.46649295936523705,-0.20103131509689642,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
