Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.768351166070419,0.27442801162764396,-0.03469824365185124,0.9906851219757947,-0.12526065958318294,0.5812560393674138,1.7148867354783879,-0.3742371250786696,0.06519604193453206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7667391823281893,0.2744163613843947,-0.03477332154581793,0.9906430645976647,-0.12553169078040272,0.5828825141448158,1.718348422692513,-0.37391136435407796,0.06529148233127065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7651291505108074,0.2744047159022857,-0.03484818150185314,0.9906010244072514,-0.12580193522168978,0.584510853192651,1.7218075579945435,-0.373585351941137,0.06538634650867507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7635210645928606,0.27439307531520885,-0.03492282411015572,0.990559001887904,-0.12607139503766218,0.5861410453524015,1.7252641187977895,-0.37325908890224535,0.06548063548010162,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7619149185677918,0.27438143975605783,-0.03499724995923889,0.9905169975193687,-0.12634007235285236,0.5877730794598444,1.728718082575816,-0.37293257629695375,0.06557435025675858,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7603107064478134,0.2743698093567238,-0.03507145963602323,0.9904750117777728,-0.12660796928604384,0.5894069443458161,1.7321694268624266,-0.37260581518196784,0.06566749184783252,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7587084222638262,0.27435818424811925,-0.03514545372569573,0.9904330451357105,-0.12687508794976154,0.5910426288354916,1.7356181292520991,-0.37227880661120377,0.06576006126029632,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7571080600653333,0.2743465645601632,-0.035219232811880836,0.9903910980621892,-0.12714143045088983,0.5926801217496389,1.7390641673997884,-0.3719515516357704,0.06585205949914122,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7555096139203595,0.2743349504218097,-0.03529279747646836,0.9903491710227332,-0.12740699889005078,0.5943194119037,1.742507519021443,-0.3716240513040342,0.06594348756714308,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7539130779153687,0.27432334196103636,-0.035366148299753215,0.9903072644793415,-0.1276717953621091,0.5959604881088452,1.745948161893852,-0.3712963066616074,0.06603434646505177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7523184461551796,0.27431173930486696,-0.03543928586031024,0.9902653788905696,-0.12793582195571995,0.5976033391713498,1.7493860738550762,-0.37096831875140085,0.0661246371914218,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7507257127628877,0.2743001425793581,-0.03551221073514963,0.9902235147114827,-0.12819908075389017,0.599247953893751,1.7528212328042558,-0.37064008861361003,0.06621436074282275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7491348718797807,0.2742885519096297,-0.035584923499529145,0.9901816723937631,-0.12846157383330017,0.6008943210738203,1.7562536167021703,-0.3703116172857812,0.06630351811358558,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7475459176652601,0.27427696741985164,-0.035657424727109775,0.9901398523856645,-0.12872330326486628,0.6025424295057242,1.75968320357105,-0.3699829058027977,0.06639211029601348,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7459588442967602,0.2742653892332617,-0.03572971498986145,0.9900980551320748,-0.12898427111339986,0.6041922679795881,1.7631099714949252,-0.369653955196923,0.06648013828025497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7443736459696667,0.27425381747216077,-0.035801794858156405,0.9900562810745003,-0.1292444794379446,0.6058438252822632,1.7665338986195742,-0.36932476649780127,0.06656760305443023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7427903168972398,0.2742422522579363,-0.035873664900628016,0.99001453065115,-0.12950393029126717,0.6074970901965392,1.7699549631527978,-0.3689953407324769,0.06665450560443328,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.741208851310532,0.2742306937109749,-0.0359453256848559,0.9899728042966196,-0.12976262572232983,0.6091520515038703,1.7733731433558428,-0.3686656789237798,0.06674084691450405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7396292434583125,0.2742191419507768,-0.03601677777652326,0.9899311024423043,-0.13002056777324897,0.6108086979817063,1.7767884175552986,-0.36833578209258633,0.06682662796658542,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7380514876069851,0.27420759709595804,-0.036088021739495255,0.9898894255164085,-0.13027775847957784,0.6124670184041074,1.7802007641429434,-0.3680056512577858,0.06691184974041897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.736475578040514,0.27419605926422225,-0.03615905813608354,0.9898477739438423,-0.13053419987126155,0.6141270015425753,1.783610161571293,-0.36767528743542266,0.06699651321370564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7349015090603433,0.2741845285723671,-0.03622988752704588,0.9898061481462451,-0.13078989397263563,0.6157886361662109,1.7870165883537177,-0.36734469163871647,0.06708061936210484,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7333292749853211,0.27417300513628534,-0.036300510471616754,0.9897645485419899,-0.13104484280253645,0.6174519110420749,1.7904200230644791,-0.3670138648780724,0.06716416915927541,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7317588701516222,0.2741614890709819,-0.03637092752742906,0.9897229755462448,-0.1312990483740189,0.6191168149348354,1.79382044433901,-0.36668280816112103,0.06724716357677064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7301902889126715,0.27414998049056577,-0.03644113925062284,0.9896814295709425,-0.13155251269474846,0.6207833366076402,1.7972178308737907,-0.36635152249271163,0.0673296035841843,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7286235256390683,0.27413847950826914,-0.036511146195735596,0.9896399110248516,-0.13180523776660552,0.6224514648215537,1.8006121614266821,-0.36602000887495634,0.06741149014900356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7270585747185105,0.2741269862364425,-0.03658094891579556,0.9895984203135574,-0.13205722558602193,0.624121188336329,1.8040034148168342,-0.36568826830722806,0.06749282423673446,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7254954305557186,0.27411550078656777,-0.03665054796225879,0.9895569578395097,-0.13230847814375424,0.6257924959101528,1.8073915699249277,-0.36535630178619366,0.06757360681081793,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7239340875723617,0.2741040232692627,-0.036719943885024524,0.9895155240020385,-0.13255899742493857,0.6274653762999013,1.8107766056932404,-0.3650241103058297,0.06765383883265094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7223745402069812,0.27409255379428477,-0.036789137232450225,0.989474119197368,-0.1328087854091453,0.6291398182613969,1.8141585011257164,-0.3646916948574366,0.06773352126160716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7208167829149191,0.27408109247053836,-0.036858128551335634,0.9894327438186434,-0.13305784407032167,0.6308158105494577,1.8175372352880985,-0.36435905642966127,0.06781265505501623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.719260810168241,0.27406963940608187,-0.03692691838692251,0.9893913982559555,-0.13330617537679026,0.6324933419180546,1.820912787308044,-0.36402619600851677,0.06789124116816446,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7177066164556649,0.2740581947081302,-0.03699550728290973,0.98935008289635,-0.13355378129130407,0.6341724011205605,1.8242851363751618,-0.3636931145773947,0.06796928055431557,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.716154196282488,0.27404675848306526,-0.03706389578142168,0.9893087981238655,-0.13380066377093225,0.6358529769096984,1.8276542617412008,-0.3633598131170919,0.06804677416466964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7146035441705112,0.2740353308364357,-0.0371320844230549,0.9892675443195328,-0.13404682476722815,0.6375350580380067,1.8310201427200423,-0.36302629260581815,0.06812372294842643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7130546546579702,0.27402391187297065,-0.03720007374681518,0.9892263218614241,-0.13429226622600277,0.6392186332575686,1.834382758687925,-0.36269255401922723,0.06820012785270255,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7115075222994605,0.27401250169657293,-0.037267864290210825,0.9891851311246282,-0.134536990087661,0.6409036913207927,1.8377420890833358,-0.36235859833041356,0.06827598982265674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7099621416658672,0.2740011004103394,-0.03733545658914316,0.9891439724813252,-0.13478099828680679,0.6425902209798301,1.8410981134073467,-0.3620244265099553,0.06835130980134603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7084185073442936,0.27398970811650797,-0.03740285117832663,0.9891028463005938,-0.13502429275375913,0.6442782109878044,1.8444508112182763,-0.3616900395249694,0.06842608872996422,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7068766139379883,0.2739783249164912,-0.03747004859103842,0.9890617529485334,-0.1352668754136487,0.645967650098662,1.8478001621356965,-0.361355438339845,0.0685003275477646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7053364560662772,0.2739669509109512,-0.0375370493586516,0.9890206927885338,-0.13550874818473227,0.6476585270660834,1.851146145846525,-0.36102062391731987,0.06857402719179055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7037980283644901,0.273955586199745,-0.037603854011086804,0.9889796661810796,-0.13574991298002334,0.6493508306446588,1.8544887420990008,-0.36068559721740723,0.06864718859710643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7022613254838939,0.27394423088193093,-0.03767046307681188,0.9889386734837708,-0.13599037170729092,0.651044549590029,1.8578279307027392,-0.36035035919741254,0.06871981269679758,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.7007263420916194,0.2739328850557706,-0.03773687708285711,0.988897715051332,-0.13623012626911418,0.6527396726591345,1.8611636915287613,-0.360014910811943,0.06879190042199067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6991930728705948,0.27392154881874187,-0.03780309655476824,0.9888567912356581,-0.13646917856271334,0.6544361886100435,1.864496004509666,-0.35967925301293724,0.06886345270179282,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6976615125194755,0.27391022226753936,-0.03786912201663731,0.9888159023858168,-0.13670753048006068,0.6561340862023015,1.8678248496396055,-0.3593433867496712,0.0689344704633328,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6961316557525742,0.27389890549807533,-0.03793495399113347,0.9887750488480519,-0.13694518390799182,0.6578333541972885,1.871150206974284,-0.35900731296876587,0.06900495463180233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.694603497299795,0.27388759860549405,-0.0380005929994404,0.9887342309658336,-0.1371821407279798,0.6595339813579355,1.8744720566311548,-0.3586710326142193,0.06907490613037497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6930770319065624,0.27387630168417465,-0.03806603956127168,0.9886934490798704,-0.13741840281619075,0.66123595644897,1.877790378789439,-0.3583345466274157,0.06914432588022719,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6915522543337567,0.27386501482772563,-0.038131294194948255,0.9886527035280895,-0.13765397204376315,0.662939268237591,1.8811051536899959,-0.3579978559471228,0.06921321480064109,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.690029159357644,0.2738537381290091,-0.038196357417258034,0.9886119946457229,-0.1378888502763015,0.6646439054926466,1.8844163616357097,-0.3576609615095399,0.06928157380882166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6885077417698099,0.27384247168012993,-0.03826122974358034,0.9885713227652689,-0.13812303937432502,0.6663498569856318,1.8877239829912476,-0.35732386424828294,0.06934940382006105,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6869879963770938,0.27383121557245016,-0.03832591168780762,0.988530688216545,-0.1383565411929855,0.6680571114902877,1.8910279981832891,-0.3569865650944172,0.0694167057476374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6854699180015204,0.27381996989658897,-0.03839040376239197,0.9884900913266861,-0.138589357582235,0.6697656577830674,1.8943283877004755,-0.35664906497646043,0.06948348050287724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6839535014802355,0.27380873474242906,-0.038454706478329326,0.9884495324201689,-0.1388214903867689,0.6714754846431613,1.897625132093479,-0.35631136482040077,0.06954972899513621,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6824387416654384,0.2737975101991222,-0.03851882034515917,0.9884090118188312,-0.1390529414460246,0.673186580852641,1.9009182119750696,-0.35597346554971115,0.06961545213180052,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.680925633424318,0.27378629635509905,-0.038582745870933285,0.9883685298419074,-0.13928371259406913,0.6748989351963758,1.9042076080202166,-0.3556353680853703,0.06968065081824762,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6794141716389872,0.2737750932980642,-0.038646483562277595,0.9883280868060118,-0.1395138056598221,0.6766125364626039,1.9074933009659947,-0.35529707334586136,0.0697453259579289,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6779043512064165,0.2737639011150074,-0.038710033924361016,0.988287683025177,-0.13974322246694326,0.6783273734428555,1.9107752716117004,-0.35495858224719373,0.0698094784523307,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6763961670383716,0.2737527198922027,-0.038773397460926194,0.9882473188108516,-0.13997196483394353,0.6800434349318814,1.914053500818158,-0.35461989570278774,0.06987310920094221,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6748896140613472,0.27374154971514186,-0.03883657467478711,0.988206994471662,-0.14020003457598143,0.6817607097288031,1.9173279695026473,-0.35428101462265615,0.0699362191014703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6733846872165046,0.27373039066866367,-0.03889956606690988,0.9881667103138758,-0.14042743350154469,0.6834791866360128,1.9205986586491919,-0.35394193991511363,0.06999880904955993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6718813814596073,0.273719242836915,-0.03896237213677151,0.9881264666412629,-0.1406541634137451,0.685198854459679,1.9238655493044847,-0.3536026724861038,0.07006087993888577,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6703796917609568,0.2737081063033388,-0.0390249933824842,0.9880862637550532,-0.14088022611076798,0.6869197020100364,1.9271286225765079,-0.3532632132389794,0.0701224326611894,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6688796131053313,0.27369698115067914,-0.03908743030079521,0.9880461019539517,-0.1411056233858707,0.6886417181015121,1.930387859634545,-0.35292356307451433,0.0701834681062802,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6673811404919211,0.27368586746098783,-0.039149683387071046,0.9880059815341662,-0.14133035702732646,0.6903648915527455,1.9336432417092344,-0.3525837228909184,0.07024398716201606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6658842689342677,0.2736747653156227,-0.03921175313534395,0.9879659027893979,-0.14155442881859168,0.6920892111870459,1.936894750092472,-0.3522436935838388,0.07030399071436486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6643889934601998,0.27366367479525916,-0.03927364003826509,0.9879258660108856,-0.14177784053813697,0.6938146658321918,1.9401423661375405,-0.3519034760463822,0.07036347964734523,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6628953091117734,0.27365259597989444,-0.03933534458710421,0.9878858714874191,-0.14200059395944614,0.6955412443205549,1.9433860712591142,-0.3515630711691275,0.07042245484302789,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6614032109452092,0.27364152894884597,-0.03939686727179624,0.987845919505334,-0.1422226908511844,0.697268935489561,1.9466258469331605,-0.35122247984012367,0.07048091718159694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6599126940308302,0.27363047378076527,-0.039458208580878965,0.9878060103485625,-0.14244413297697306,0.6989977281813757,1.9498616746971065,-0.35088170294491944,0.07053886754127148,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6584237534530029,0.27361943055363247,-0.03951936900155482,0.9877661442986133,-0.1426649220956129,0.7007276112434672,1.9530935361496764,-0.350540741366555,0.0705963067983863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6569363843100745,0.2736083993447713,-0.03958034901962876,0.9877263216346244,-0.1428850599608598,0.7024585735282962,1.956321412951071,-0.3501995959855919,0.0706532358273146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6554505817143137,0.2735973802308462,-0.03964114911955458,0.9876865426333546,-0.14310454832159206,0.7041906038937693,1.9595452868228447,-0.3498582676801105,0.0707096555005286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6539663407918503,0.2735863732878711,-0.03970176978440375,0.9876468075692145,-0.14332338892169755,0.7059236912031431,1.9627651395479924,-0.3495167573257285,0.07076556668856186,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6524836566826142,0.27357537859120845,-0.039762211495911914,0.9876071167142625,-0.14354158350024201,0.7076578243254842,1.9659809529708276,-0.34917506579560037,0.07082097026007071,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6510025245402777,0.2735643962155789,-0.03982247473443194,0.9875674703382398,-0.14375913379129934,0.7093929921354558,1.9691927089971006,-0.34883319396043794,0.07087586708177607,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6495229395321941,0.2735534262350671,-0.03988255997893399,0.9875278687085922,-0.1439760415239517,0.7111291835134471,1.9724003895940105,-0.34849114268852294,0.07093025801846596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6480448968393404,0.273542468723121,-0.03994246770703629,0.9874883120904667,-0.144192308422401,0.7128663873459145,1.975603976790105,-0.3481489128457074,0.070984143933037,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6465683916562566,0.27353152375256123,-0.040002198394974035,0.9874488007467459,-0.14440793620585624,0.7146045925252847,1.9788034526753673,-0.34780650529543206,0.07103752568645673,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6450934191909892,0.2735205913955783,-0.0400617525176458,0.9874093349380377,-0.14462292658870135,0.7163437879504135,1.9819987994010877,-0.34746392089872424,0.07109040413782546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6436199746650318,0.27350967172372903,-0.040121130548675735,0.9873699149226617,-0.14483728128071938,0.718083962526405,1.9851899991791244,-0.3471211605140922,0.0711427801443298,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6421480533132667,0.2734987648078943,-0.04018033296072427,0.9873305409564985,-0.1450510019882146,0.719825105164669,1.988377034279366,-0.34677822499715644,0.0711946545612506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6406776503839086,0.27348787071838965,-0.04023936022470947,0.9872912132933866,-0.14526409041120122,0.7215672047834466,1.9915598870363211,-0.3464351152016601,0.07124602824199396,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-0.6392087611384448,0.27347698952491795,-0.04029821281021225,0.9872519321849537,-0.14547654824486625,0.7233102503078213,1.9947385398456983,-0.3460918319789605,0.07129690203809465,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
