Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.95617409277455,-0.28995544271366364,-0.06089150632341094,-0.9394556343922702,-0.19728848048785147,-0.19737100393730708,-0.03916094426339019,0.4831674683976082,0.10239852648750082,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.915866820820014,-0.2909723182860312,-0.0561625382194778,-0.942750311246741,-0.18196662383110812,-0.1980258389484086,-0.03594178469445879,0.48487715398137515,0.09451848009501385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.87585685966994,-0.2919054221568782,-0.05145165661221422,-0.9457735677882855,-0.16670336742357408,-0.19862392067005705,-0.03273554091009246,0.486447136689325,0.08666832597023304,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.836140910613851,-0.29275624091361196,-0.04676006435711818,-0.9485302205601029,-0.15150260851706293,-0.199166267748036,-0.029543018552861903,0.48787989095534967,0.07885007384616236,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.796715723537217,-0.29352625454451725,-0.042088912162679425,-0.9510250647242359,-0.13636807540708135,-0.1996538939529581,-0.026364987902132608,0.48917788037307075,0.07106564650657038,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.757578096029851,-0.29421693551420397,-0.03743930007115494,-0.9532628710660207,-0.12130333223054203,-0.20008780756360858,-0.023202184886667282,0.49034355615005587,0.06331688225159887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.71872487251379,-0.29482974790051836,-0.03281227893436493,-0.9552483831976795,-0.10631178374734235,-0.2004690107919917,-0.020055312093382006,0.4913793556645101,0.055605537355259235,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.680152943390311,-0.29536614659390087,-0.028208851867290018,-0.9569863149642389,-0.09139668005001968,-0.20079849925061902,-0.016925039760555018,0.49228770112613307,0.047933288486115465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.641859244205504,-0.2958275765566674,-0.02362997567775444,-0.9584813480436026,-0.07656112119592443,-0.2010772614603127,-0.013812006754342696,0.4930709983369457,0.040301735088287355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.603840754833922,-0.29621547213958854,-0.019076562271788458,-0.959738129732267,-0.061808061760594626,-0.2013062783967375,-0.010716821528345714,0.4937316355477037,0.03271240172208653,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.566094498679893,-0.2965312564532724,-0.014549480034029125,-0.9607612709086026,-0.0471403153102544,-0.2014865230739631,-0.0076400630658095825,0.4942719824057489,0.02516674036321042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.528617541896104,-0.2967763407919514,-0.010049555182208706,-0.9615553441659227,-0.03256055879035615,-0.2016189601634194,-0.0045822818038315115,0.49469438899029555,0.017666132658901035,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.491406992618833,-0.29695212410728994,-0.005577573095539367,-0.9621248821076195,-0.018071336829547535,-0.20170454564662632,-0.00154400053946221,0.4950011849311834,0.010211892140743112,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.454460000219639,-0.2970599925299413,-0.0011342796164823196,-0.9624743757970097,-0.003675065957402697,-0.20174422650014937,0.0014742846826286248,0.4951946786073098,0.002805266393240224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.417773754572991,-0.29710131893663694,0.0032796176748375013,-0.9626082733547038,0.010625961266473548,-0.20173894041127263,0.0044721037014073105,0.4952771564210497,-0.004552560823068553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.381345485339393,-0.29707746256065276,0.007663448213192646,-0.962530978696515,0.02482957221074418,-0.20168961552292597,0.007449011389379135,0.4952508821450668,-0.011860467493327434,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.345172461263731,-0.2969897686435744,0.012016577228659064,-0.9622468504051811,0.038933710220855414,-0.2015971702064497,0.01040458682171303,0.4951180963380573,-0.01911739131637337,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.309251989488427,-0.29683956812635875,0.016338404554526436,-0.9617602007294023,0.05293643075666566,-0.20146251286084021,0.013338432464342057,0.49488101582608435,-0.0263223277184743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.273581414880963,-0.296628177377727,0.020628363463359785,-0.9610752947038355,0.06683589762128574,-0.20128654173713503,0.016250173381464252,0.4945418332462316,-0.033474327913880914,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.238158119375546,-0.2963568979580217,0.0248859195307239,-0.9601963493839905,0.08063037927954547,-0.20107014478667518,0.019139456462097762,0.494102716649459,-0.04057249701138356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.20297952132853,-0.2960270164167147,0.029110569526809484,-0.9591275331901555,0.0943182452668627,-0.2008141995320106,0.022005949665838964,0.4935658091596429,-0.04761599216727815,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.168043074887132,-0.2956398041217911,0.03330184033608348,-0.9578729653546032,0.10789796268891047,-0.20051957295924214,0.024849341287893605,0.49293322868583744,-0.05460402078494994,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.133346269371364,-0.29519651711934297,0.037459287904571544,-0.9564367154666712,0.12136809281081179,-0.20018712143067244,0.027669339243101807,0.4922070676849822,-0.06153583876042774,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.09888662866867,-0.2946983960217384,0.04158249621471118,-0.9548228031104325,0.13472728773566428,-0.19981769061665544,0.03046567036890295,0.4913893929723291,-0.06841074877381088,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.06466171064099,-0.29414666592259314,0.045671076289118664,-0.9530351975892019,0.14797428717674446,-0.19941211544543092,0.0332380797481395,0.4904822455766379,-0.07522809862881287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-9.03066910654404,-0.29354253489734095,0.04972467444625013,-0.9510778130673846,0.1611079452058504,-0.19897121902252515,0.035986336304204884,0.4894876382650146,-0.08198729501943051,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.99690644045847,-0.2928871947750018,0.053742962805921286,-0.948954511071006,0.174127199491185,-0.19849581322665688,0.03871022635909955,0.48840755680146986,-0.0886877877004188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.963371368732536,-0.29218182250388575,0.057725630644316045,-0.9466691049125899,0.187031043287584,-0.19798669970257188,0.041409547772869267,0.487243962197658,-0.09532905507201005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.930061579436162,-0.2914275789342816,0.061672392190734907,-0.9442253557470724,0.1998185506979811,-0.19744466897550467,0.04408411522923604,0.48599878870651336,-0.10191061718070124,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.89697479182604,-0.29062560873805354,0.06558298573767356,-0.9416269723112934,0.21248887379006245,-0.19687050040335777,0.046733759630637826,0.48467394368548417,-0.1084320342359939,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.864108755821471,-0.2897770403500109,0.06945717277340421,-0.9388776107340352,0.22504123978582966,-0.1962649621435013,0.04935832750871517,0.4832713074961314,-0.11489290516457962,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.831461251490781,-0.2888829859300074,0.07329473713632695,-0.9359808744132242,0.2374749483216993,-0.195628811133485,0.0519576804497403,0.48179273343835294,-0.12129286620075395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.799030088548042,-0.287944541344709,0.07709548419077256,-0.9329403139568571,0.249789368778103,-0.19496279308494835,0.05453169453476295,0.48024004771745954,-0.12763158951252832,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.766813105859773,-0.28696278616779225,0.08085924002476977,-0.9297594271836469,0.26198393768025413,-0.19426764248988282,0.05708025979481307,0.478615049442044,-0.13390878186430158,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.734808170961523,-0.2859387836977611,0.08458585066869147,-0.9264416591807463,0.2740581561665604,-0.1935440826387016,0.05960327968041698,0.47691951065128424,-0.1401241833142829,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.703013179584039,-0.2848735809921654,0.08827518133541493,-0.9229904024146159,0.28601158752674444,-0.1927928256492883,0.062100670545848634,0.4751551763696533,-0.14627756594772826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.671426055188743,-0.2837682089174198,0.0919271156811742,-0.9194089968924402,0.2978438548070044,-0.1920145725064849,0.06457236114755234,0.4733237646877021,-0.1523687326446241,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.640044748512409,-0.28262368221325296,0.0955415550870521,-0.9157007303709395,0.3095546384820489,-0.191210013111361,0.06701829215669379,0.47142696686729146,-0.1583975158817321,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.608867237120803,-0.2814409995708997,0.09911841796085023,-0.911868838609715,0.3211436741931548,-0.19037982633966358,0.06943841568565515,0.46946644746979865,-0.1643637765685621,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.577891524971001,-0.28022114372412726,0.10265763905922146,-0.9079165056661725,0.3326107505518776,-0.18952468010883147,0.07183269482838861,0.46744384450578,-0.17026740291708478,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.547115641982277,-0.27896508155243327,0.10615916882932985,-0.9038468642298838,0.34395570700702865,-0.1886452314531295,0.07420110321412501,0.4653607696049833,-0.17610830934395852,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.516537643615358,-0.27767376419541395,0.1096229727703504,-0.8996629959931414,0.3551784317759353,-0.187742126606221,0.07654362457464133,0.46321880820504474,-0.1818864354057964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.486155610459786,-0.2763481271777983,0.11304903081383517,-0.8953679320560665,0.36627885983682607,-0.18681600109084148,0.07886025232442256,0.46101951975802063,-0.18760174476584965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.455967647829299,-0.27498909054414067,0.11643733672336148,-0.8909646533630158,0.3772569709836912,-0.185867479814889,0.08115098915399288,0.4587644379530824,-0.1932542241928077,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.425971885364989,-0.2735975590027415,0.11978789751247905,-0.8864560911688827,0.3881127879404322,-0.18489717717364368,0.0834158466357453,0.45645507095464855,-0.19884388259007188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.396166476646066,-0.2721744220779833,0.1231007328810118,-0.881845127532666,0.3988463745344783,-0.1839056971575653,0.08565484484230082,0.45409290165460303,-0.20437075005560337,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.366549598808069,-0.27072055427046343,0.12637587466931707,-0.8771345958363015,0.4094578339285872,-0.1828936334652524,0.0878680119771235,0.45167938793756646,-0.20983487697168085,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.337119452168427,-0.26923681522437987,0.12961336633004863,-0.8723272813269908,0.41994730690935766,-0.18186156962119573,0.09005538401707941,0.44921596295830946,-0.21523633312381685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.307874259859018,-0.26772404990145077,0.1328132624173604,-0.8674259216807008,0.43031497023224774,-0.18081007909783878,0.0922170043668899,0.4467040354301148,-0.22057520684872672,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.278812267465804,-0.26618308876103075,0.13597562809275004,-0.8624332075857397,0.44056103502051025,-0.17973972544172243,0.09435292352493506,0.44414498992351725,-0.2258516042100186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.24993174267525,-0.2646147479456461,0.13910053864772512,-0.8573517833438933,0.4506857452186296,-0.17865106240318454,0.09646319876052285,0.44154018717413196,-0.23106564820191033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.221230974927334,-0.26301982889775394,0.14218808013782488,-0.8521842456287227,0.4606893796465527,-0.17754463367140538,0.09854789454159535,0.43889096344542783,-0.23621747980719587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.192708275075166,-0.26139911547401506,0.14523835450512865,-0.8469331341358088,0.4705722685966169,-0.17642097087609138,0.1006070859916966,0.4361986257324965,-0.24130726654476475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.16436197505095,-0.25975337981874713,0.14825146800148792,-0.8416009506127409,0.48033475632482076,-0.17528059766373585,0.1026408510725085,0.4334644615208269,-0.2463351831544327,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.13619042753813,-0.2580833805856285,0.15122753483589355,-0.8361901530974364,0.48997721286829515,-0.17412402846251196,0.10464927304740829,0.4306897358316875,-0.2513014176819497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.1081920056497,-0.25638986246146944,0.1541666779916898,-0.8307031543751613,0.4995000366930749,-0.17295176815279215,0.10663244103288749,0.4278756904303986,-0.2562061728425922,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.080365102612474,-0.25467355632960886,0.15706902881032628,-0.8251423225079328,0.5089036533454572,-0.17176431218136165,0.1085904497171515,0.4250235440974482,-0.2610496653267657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.052708131457129,-0.2529351794375022,0.15993472658841565,-0.8195099813775073,0.5181885141464667,-0.17056214667837843,0.11052339908778884,0.4221344929066368,-0.265832125127775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-8.025219524714032,-0.2511754355682569,0.16276391818760275,-0.8138084112411523,0.527355094927833,-0.16934574857691964,0.11243139416817333,0.41920971050984135,-0.2705537948909414,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.997897734114652,-0.2493950152156495,0.1655567576571642,-0.8080398492987045,0.5364038948092121,-0.16811558573479712,0.1143145447625399,0.4162503484276235,-0.27521492928393054,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.9707412302983895,-0.24759459576224918,0.16831340586910054,-0.8022064902696875,0.5453354350158858,-0.16687211705838995,0.11617296520957064,0.41325753634505435,-0.27981579438789794,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.943748502524795,-0.24577484166054692,0.1710340301651272,-0.7963104869801721,0.554150257735012,-0.16561579262842896,0.11800677414408597,0.4102323824125852,-0.2843566671084609,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.91691805839106,-0.24393640461631416,0.17371880401598064,-0.790353950956858,0.5628489250117774,-0.16434705382720444,0.1198160942671192,0.4071759735506748,-0.28883783460719353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.890248423554558,-0.24207992377455825,0.17636790669179667,-0.7843389530295687,0.5714320176814212,-0.16306633346745464,0.12160105212353156,0.4040893757587782,-0.2932595937515728,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.863738141460475,-0.24020602590699847,0.17898152294445727,-0.778267523938675,0.5799001343400416,-0.16177405592219754,0.12336177788777046,0.4009736344269067,-0.2976222505848721,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.8373857730743355,-0.23831532560150068,0.1815598427006128,-0.7721416549488622,0.5882538903499854,-0.16047063725581362,0.12509840515689366,0.3978297746504869,-0.3019261198138443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.811189896619321,-0.23640842545272286,0.18410306076582356,-0.7659632984668221,0.5964939168812684,-0.1591564853558681,0.12681107075115744,0.39465880154727173,-0.306171524314941,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.785149107318315,-0.23448591625402118,0.18661137653915666,-0.7597343686630286,0.6046208599868675,-0.15783200006571144,0.1284999145217168,0.39146170057638485,-0.3103587946579537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.75926201714059,-0.23254837719015437,0.18908499373828735,-0.7534567420961003,0.612635379712051,-0.15649757331754366,0.1301650791654682,0.3882394378587277,-0.314488268647167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.733527254552939,-0.23059637603066108,0.1915241201347188,-0.747132258339342,0.620538149236489,-0.15515358926586,0.1318067100467722,0.3849929604985402,-0.31856029087937804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.707943464275299,-0.22863046932384934,0.19392896729869463,-0.740762720609272,0.6283298540477706,-0.15380042442124092,0.1334249550257647,0.38172319690601003,-0.32257521231807085,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.682509307040698,-0.2266512025908526,0.1962997503539832,-0.7343498963943625,0.6360111911469055,-0.1524384477841125,0.1350199642933771,0.3784310571200246,-0.3265333898840487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.657223459359382,-0.22465911051986023,0.19863668774192583,-0.7278955180843473,0.6435828682838397,-0.1510680209785578,0.13659189021265075,0.3751174331312417,-0.3304351860615108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.632084613287179,-0.22265471709133358,0.2009400010730076,-0.7214012833759209,0.6510456034765447,-0.14968949833859835,0.13814088721897075,0.3717831990903246,-0.3342809686502028,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.607091476197898,-0.22063853397275127,0.20320991690600645,-0.7148688500717142,0.658400130775461,-0.14830322580474978,0.13966711301627255,0.3684292086360938,-0.33807111373535287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.582242770559698,-0.21861106294894614,0.20544666388788987,-0.7082998439545856,0.6656471909967633,-0.14690954259620517,0.14117072665316774,0.36505629894002944,-0.3418060009136985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.557537233715379,-0.21657279605613713,0.20765047266781783,-0.7016958592218845,0.6727875314437297,-0.14550878130263437,0.1426518884656507,0.36166529092927424,-0.34548601314949273,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.5329736176665225,-0.2145242150355229,0.20982157652080943,-0.6950584567150943,0.6798219079274227,-0.14410126750853694,0.1441107604966115,0.3582569883771101,-0.34911153781542226,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.508550688861331,-0.2124657915061601,0.21196021114408503,-0.6883891644799588,0.6867510841068355,-0.14268731991231304,0.14554750635893857,0.3548321781905431,-0.3526829663525717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.484267227986183,-0.21039798713759245,0.2140666144610883,-0.6816894783257996,0.6935758308539262,-0.1412672504451087,0.14696229110383977,0.35139163069749724,-0.3562006939431936,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.460122029760777,-0.2083212538223354,0.21614102643276056,-0.6749608623843667,0.7002969256421443,-0.13984136438950798,0.1483552810940891,0.34793609993378793,-0.3596651191955685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.4361139027367855,-0.20623603384799588,0.21818368887598608,-0.6682047496675068,0.706915151958195,-0.13840996049792365,0.14972664388214524,0.34446632392951115,-0.36307664384082167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.412241669099971,-0.20414276006858306,0.22019484528933228,-0.6614225426222091,0.7134312987374366,-0.13697333111038468,0.15107654809321966,0.340983024994104,-0.36643567244190445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.388504164475728,-0.20204185607546032,0.2221747406853623,-0.6546156136844915,0.7198461598205739,-0.13553176227202984,0.15240516331281018,0.33748691000082925,-0.36974261211353304,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-7.364900237737875,-0.19993373636733539,0.2241236214298151,-0.6477853058301667,0.7261605334326009,-0.13408553384989702,0.15371265997889313,0.33397867066967546,-0.3729978722535803,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
