Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.6916531359356074,0.3085384673358494,-4.944269916541304e-06,0.9996646341681522,-1.601943452960634e-05,0.8605219095458335,1.7640604463361331,0.034986837166703366,-0.06884408045498051,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.6926166384412128,0.3085374570185128,-5.2507748893246445e-06,0.9996613607399816,-1.701251064138651e-05,0.8579254001247545,1.7616308317930085,0.03513730838498101,-0.0689320307315166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.6935811145194954,0.3085364404400859,-5.561290830417471e-06,0.9996580670258783,-1.8018582290555352e-05,0.8553335571613789,1.75920213107664,0.03528772078015002,-0.06901989821933774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.6945465663438887,0.3085354175800629,-5.875841182073485e-06,0.999654752959404,-1.9037725429898248e-05,0.8527463464295927,1.7567743218389946,0.03543807434424528,-0.06910768316459295,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.6955129960932556,0.3085343884178901,-6.1944494207132065e-06,0.999651418473964,-2.007001612313399e-05,0.8501637340639414,1.7543473821446314,0.03558836906777547,-0.06919538581085294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.6964804059519089,0.3085333529329651,-6.5171391271044705e-06,0.999648063502807,-2.1115530771787958e-05,0.847585686575875,1.7519212904032342,0.03573860493831561,-0.06928300639935307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.6974487981096286,0.30853231110463697,-6.843933916143771e-06,0.999644687979024,-2.2174345888288417e-05,0.8450121708488414,1.7494960253660725,0.035888781940588206,-0.06937054516902207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.6984181747616807,0.3085312629122063,-7.174857454523491e-06,0.9996412918355484,-2.324653815265428e-05,0.8424431541340216,1.7470715661224991,0.0360389000565291,-0.06945800235652287,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.6993885381088353,0.3085302083349248,-7.5099334605105895e-06,0.9996378750051563,-2.4332184412067743e-05,0.8398786040459666,1.7446478920963986,0.03618895926535382,-0.06954537819628939,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7003598903573859,0.3085291473519957,-7.849185739189476e-06,0.9996344374204662,-2.543136179498245e-05,0.837318488558571,1.742224983042651,0.036338959543616114,-0.06963267292056846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7013322337191672,0.30852807994257375,-8.192638112258624e-06,0.999630979013939,-2.6544147483700845e-05,0.8347627760002833,1.739802819043675,0.036488900865285105,-0.06971988675944306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.702305570411575,0.3085270060857635,-8.540314505656977e-06,0.9996274997178738,-2.7670618998301436e-05,0.8322114350223608,1.7373813805421034,0.03663878320273435,-0.06980701994037551,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7032799026575833,0.30852592576061955,-8.892238861937542e-06,0.9996239994644076,-2.881085391265047e-05,0.829664434565839,1.7349606484180666,0.0367886065288146,-0.06989407268787652,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7042552326857653,0.3085248389461473,-9.248435227870903e-06,0.9996204781855174,-2.9964930138268144e-05,0.8271217439063937,1.7325406038772078,0.03693837081425966,-0.0699810452242169,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7052315627303103,0.3085237456213021,-9.608927666818808e-06,0.9996169358130189,-3.113292564049294e-05,0.8245833326558418,1.7301212284225116,0.03708807602716455,-0.07006793776948657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7062088950310441,0.30852264576498906,-9.973740328838356e-06,0.9996133722785645,-3.231491866544635e-05,0.8220491707587244,1.727702503851367,0.03723772213303295,-0.07015475054163967,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7071872318334474,0.30852153935606347,-1.0342897415637536e-05,0.9996097875136458,-3.351098762662685e-05,0.8195192284882941,1.725284412252784,0.0373873090948448,-0.0702414837565243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7081665753886758,0.30852042637333066,-1.0716423180445485e-05,0.9996061814495911,-3.4721211104635124e-05,0.8169934764428141,1.7228669360046405,0.03753683687311686,-0.07032813762791802,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7091469279535775,0.30851930679554573,-1.1094341945733142e-05,0.999602554017568,-3.594566790419766e-05,0.8144718855419629,1.7204500577707669,0.03768630542595563,-0.07041471236756332,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.710128291790715,0.30851818060141384,-1.1476678085484967e-05,0.999598905148581,-3.7184436996929476e-05,0.8119544270227783,1.7180337604980627,0.03783571470911694,-0.07050120818519075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7111106691683816,0.30851704776958844,-1.1863456025305787e-05,0.9995952347734667,-3.8437597522036236e-05,0.8094410724093068,1.7156180274510013,0.03798506467706307,-0.07058762528805608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.712094062360624,0.30851590827867187,-1.2254700277419453e-05,0.9995915428228971,-3.970522889883506e-05,0.8069317934919034,1.7132028422717551,0.038134355284622064,-0.07067396388079387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.713078473647259,0.3085147621072155,-1.2650435388094534e-05,0.9995878292273782,-4.0987410657423843e-05,0.8044265623620436,1.7107881888805434,0.038283586484606835,-0.07076022416596837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7140639053138953,0.3085136092337191,-1.305068600774085e-05,0.99958409391725,-4.2284222665096536e-05,0.8019253514126894,1.7083740514547832,0.03843275822740483,-0.07084640634412218,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7150503596519516,0.30851244963663116,-1.3455476785715063e-05,0.9995803368226851,-4.359574478569757e-05,0.7994281333344156,1.7059604144271454,0.03858187046105757,-0.07093251061379617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7160378389586779,0.30851128329434885,-1.386483247551509e-05,0.9995765578736903,-4.492205722066432e-05,0.7969348811127172,1.7035472624830086,0.03873092313129067,-0.07101853717157497,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7170263455371737,0.3085101101852171,-1.4278777899666966e-05,0.9995727570001035,-4.6263240394918836e-05,0.7944455680245815,1.7011345805582807,0.038879916181574416,-0.07110448621211383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7180158816964103,0.3085089302875304,-1.4697337879643558e-05,0.9995689341315986,-4.7619374730055816e-05,0.7919601676349289,1.698722353837312,0.039028849553191844,-0.07119035792816165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7190064497512475,0.30850774357953087,-1.5120537358535433e-05,0.9995650891976802,-4.8990541041614814e-05,0.7894786537941548,1.6963105677502999,0.03917772318526015,-0.07127615251060648,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7199980520224576,0.3085065500394084,-1.5548401313378658e-05,0.9995612221276833,-5.0376820255366695e-05,0.7870010006184232,1.693899207990549,0.039326537015350195,-0.07136187014816857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.720990690836742,0.30850534964529913,-1.598095480778254e-05,0.9995573328507692,-5.177829357722428e-05,0.7845271824625162,1.6914882605843022,0.039475290981452464,-0.0714475110271023,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7219843685267544,0.3085041423752878,-1.64182229217644e-05,0.9995534212959323,-5.3195042266491313e-05,0.7820571739493104,1.6890777118114046,0.03962398502000898,-0.07153307533171724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7229790874311185,0.30850292820740544,-1.686023087442042e-05,0.9995494873919937,-5.462714803313468e-05,0.7795909499725915,1.6866675481752922,0.0397726190652214,-0.0716185632444373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7239748498944509,0.3085017071196306,-1.730700384868049e-05,0.9995455310676032,-5.6074692469716244e-05,0.777128485693216,1.6842577564016477,0.039921193049141684,-0.0717039749458087,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7249716582673796,0.30850047908988865,-1.7758567184106117e-05,0.9995415522512393,-5.753775767648459e-05,0.7746697565373518,1.681848323436114,0.04006970690167554,-0.07178931061455437,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7259695149065668,0.30849924409605184,-1.8214946219053017e-05,0.999537550871208,-5.901642574971987e-05,0.7722147381928062,1.6794392364428588,0.040218160550666564,-0.07187457042758291,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7269684221747263,0.3084980021159397,-1.8676166360882117e-05,0.9995335268556446,-6.051077900927851e-05,0.7697634066066813,1.6770304828026126,0.0403665539219263,-0.0719597545600266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7279683824406485,0.30849675312731833,-1.914225310336733e-05,0.9995294801325114,-6.202090005491473e-05,0.7673157379827167,1.6746220501107527,0.04051488693927535,-0.0720448631852719,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7289693980792171,0.3084954971079007,-1.9613232009264895e-05,0.9995254106295984,-6.354687171002009e-05,0.76487170877466,1.6722139261782376,0.04066315952467803,-0.07212989647489475,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7299714714714333,0.30849423403534415,-2.0089128640079454e-05,0.9995213182745148,-6.508877679386507e-05,0.7624312956547052,1.669806099089179,0.04081137159997794,-0.07221485459816701,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7309746050044339,0.30849296388725256,-2.0569968713909133e-05,0.9995172029946983,-6.664669863307108e-05,0.7599944755279455,1.6673985571844667,0.04095952308650266,-0.07229973772245703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7319788010715157,0.3084916866411756,-2.105577796513032e-05,0.9995130647174092,-6.822072060703993e-05,0.7575612255427391,1.6649912890023197,0.04110761390357426,-0.07238454601335702,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7329840620721533,0.30849040227460817,-2.1546582161965692e-05,0.9995089033697305,-6.981092620479417e-05,0.755131523088264,1.6625842832750923,0.041255643968504764,-0.0724692796347043,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7339903904120236,0.30848911076499075,-2.2042407211609962e-05,0.99950471887857,-7.141739936562268e-05,0.7527053457926123,1.6601775289275655,0.041403613196615396,-0.07255393874862265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7349977885030238,0.3084878120897089,-2.254327902002151e-05,0.9995005111706567,-7.304022402481536e-05,0.7502826715196379,1.6577710150758842,0.041551521501312236,-0.07263852351553086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7360062587632962,0.30848650622609386,-2.3049223597032883e-05,0.9994962801725442,-7.467948445440027e-05,0.7478634783670973,1.6553647310257955,0.04169936879410342,-0.07272303409418325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7370158036172468,0.3084851931514225,-2.3560266968739617e-05,0.9994920258106089,-7.633526497872796e-05,0.7454477446638482,1.6529586662714388,0.04184715498466059,-0.07280747064168414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7380264254955694,0.30848387284291645,-2.407643526514194e-05,0.9994877480110493,-7.800765025903973e-05,0.7430354489679606,1.650552810493629,0.04199487998083837,-0.07289183331352558,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7390381268352648,0.3084825452777418,-2.459775466751701e-05,0.9994834466998834,-7.969672512276337e-05,0.7406265700536587,1.6481471535700756,0.04214254368908585,-0.07297612226336553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7400509100796653,0.30848121043300786,-2.51242514259259e-05,0.9994791218029457,-8.14025746199871e-05,0.7382210868915436,1.6457416856320284,0.04229014601616335,-0.07306033764280387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7410647776784539,0.308479868285769,-2.565595187674344e-05,0.9994747732458917,-8.312528408063593e-05,0.7358189786687962,1.643336397007666,0.04243768686760432,-0.07314447960178551,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7420797320876887,0.30847851881302335,-2.6192882390122066e-05,0.9994704009541958,-8.486493894398084e-05,0.7334202247899347,1.6409312781955872,0.04258516614706217,-0.07322854828860127,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7430957757698229,0.3084771619917127,-2.673506940491417e-05,0.9994660048531493,-8.66216248718923e-05,0.7310248048748672,1.638526319863584,0.04273258375634119,-0.0733125438499176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7441129111937287,0.3084757977987226,-2.728253944627065e-05,0.9994615848678613,-8.839542780592484e-05,0.7286326987568862,1.6361215128474818,0.042879939595432,-0.07339646643080464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7451311408347177,0.30847442621088234,-2.783531909058881e-05,0.9994571409232591,-9.018643385351416e-05,0.7262438864804,1.6337168481500581,0.043027233562557464,-0.07348031617475563,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7461504671745652,0.3084730472049652,-2.8393434982973554e-05,0.9994526729440875,-9.199472934484805e-05,0.7238583482989543,1.6313123169398316,0.043174465554206086,-0.07356409322371377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7471708927015307,0.30847166075768795,-2.895691381971513e-05,0.9994481808549089,-9.382040077587336e-05,0.7214760646731301,1.628907910549946,0.04332163546517251,-0.07364779771809371,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7481924199103824,0.30847026684571105,-2.952578238331835e-05,0.9994436645801038,-9.566353492197679e-05,0.7190970162686463,1.6265036204768146,0.04346874318858338,-0.0737314297968084,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7492150513024175,0.3084688654456367,-3.0100067507488647e-05,0.9994391240438633,-9.75242187242736e-05,0.7167211839428479,1.6240994383927518,0.043615788616381476,-0.07381498959701809,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7502387893854872,0.30846745653400975,-3.0679796112115476e-05,0.9994345591701917,-9.94025394032578e-05,0.7143485487325171,1.6216953561926364,0.043762771640786416,-0.07389847725405171,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7512636366740175,0.3084660400873177,-3.1264995150728536e-05,0.9994299698829096,-0.00010129858428837267,0.7119790918696927,1.6192913659386863,0.043909692152738426,-0.07398189290170537,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7522895956890341,0.30846461608199016,-3.1855691698040214e-05,0.9994253561056482,-0.00010321244110166312,0.709612794781635,1.6168874598422354,0.04405655004142055,-0.07406523667224608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7533166689581828,0.3084631844943987,-3.245191286241077e-05,0.9994207177618519,-0.00010514419767418433,0.7072496390885276,1.6144836302630359,0.044203345194314764,-0.07414850869642205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7543448590157553,0.3084617453008571,-3.3053685803263716e-05,0.9994160547747772,-0.00010709394200253689,0.704889606601757,1.612079869708322,0.044350077497233326,-0.07423170910348845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7553741684027101,0.30846029847762113,-3.3661037766153156e-05,0.9994113670674926,-0.00010906176236233379,0.7025326793223003,1.6096761708318081,0.04449674683434393,-0.07431483802123459,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7564045996666976,0.3084588440008884,-3.4273996082794353e-05,0.9994066545628785,-0.00011104774730829218,0.7001788394389538,1.6072725264327623,0.04464335308820362,-0.0743978955760065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7574361553620812,0.30845738184679866,-3.4892588100913716e-05,0.9994019171836278,-0.00011305198544699371,0.6978280693262178,1.6048689294552454,0.04478989613980818,-0.07448088189271855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7584688380499639,0.30845591199143374,-3.551684128935166e-05,0.9993971548522455,-0.00011507456577749968,0.6954803515430875,1.602465372986886,0.04493637586859897,-0.07456379709489004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7595026502982082,0.30845443441081577,-3.614678315048201e-05,0.9993923674910433,-0.00011711557740754583,0.693135668824376,1.6000618502641326,0.04508279215272192,-0.0746466413044829,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7605375946814632,0.30845294908090676,-3.678244127276339e-05,0.9993875550221378,-0.00011917510972375826,0.6907940040661161,1.5976583547167917,0.04522914487048155,-0.07472941464172231,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7615736737811852,0.3084514559776103,-3.742384331318649e-05,0.9993827173674574,-0.00012125325233472149,0.6884553403392596,1.5952548799312325,0.045375433899258286,-0.07481211722541951,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7626108901856643,0.3084499550767704,-3.8071016979690794e-05,0.9993778544487362,-0.00012335009501419908,0.6861196608898997,1.5928514196252956,0.04552165911481127,-0.0748947491729452,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.763649246490046,0.3084484463541712,-3.872399010139845e-05,0.9993729661875147,-0.0001254657279285258,0.6837869491380586,1.5904479676474381,0.045667820391292524,-0.07497731060026074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.764688745296357,0.30844692978553706,-3.938279048816177e-05,0.99936805250514,-0.0001276002411816707,0.6814571886753897,1.588044517976332,0.04581391760131303,-0.07505980162191875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7657293892135276,0.3084454053465325,-4.0047446106083075e-05,0.9993631133227653,-0.00012975372538370216,0.6791303632645402,1.5856410647197532,0.04595995061593047,-0.07514222235110943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7667711808574187,0.3084438730127622,-4.071798495459205e-05,0.9993581485613497,-0.00013192627125287458,0.6768064568369653,1.5832376021141095,0.04610591930470969,-0.07522457289966276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7678141228508422,0.3084423327597713,-4.1394435066491504e-05,0.999353158141659,-0.00013411796961544528,0.6744854534914403,1.580834124523725,0.04625182353575213,-0.07530685337806875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7688582178235892,0.30844078456304497,-4.2076824613235735e-05,0.9993481419842656,-0.00013632891174686945,0.6721673374930719,1.5784306264398211,0.04639766317569935,-0.07538906389551274,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7699034684124517,0.3084392283980079,-4.2765181764470365e-05,0.9993431000095457,-0.00013855918891689375,0.6698520932699255,1.5760271024800736,0.04654343808980008,-0.07547120455983666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7709498772612494,0.3084376642400221,-4.345953481090922e-05,0.9993380321376716,-0.0001408088927873477,0.6675397053987813,1.5736235474142635,0.046689148142806725,-0.07555327547726802,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7719974470208524,0.3084360920643895,-4.4159912111630286e-05,0.9993329382886219,-0.00014307811524168334,0.6652301586091431,1.5712199561742972,0.04683479319934717,-0.07563527675264933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7730461803492079,0.30843451184635073,-4.486634207659167e-05,0.9993278183821764,-0.00014536694832816555,0.6629234377886531,1.5688163238115547,0.0469803731226212,-0.0757172084894896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7740960799113633,0.3084329235610848,-4.557885320158441e-05,0.9993226723379149,-0.00014767548437315579,0.6606195279816564,1.5664126454931597,0.04712588777432456,-0.07579907078996798,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7751471483794935,0.308431327183709,-4.6297474033294945e-05,0.9993175000752174,-0.00015000381586788937,0.6583184143876595,1.564008916501499,0.0472713370146866,-0.07588086375494786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,0.7761993884329234,0.30842972268927893,-4.7022233221726726e-05,0.9993123015132638,-0.00015235203563838604,0.6560200823602669,1.5616051322335618,0.04741672070248518,-0.07596258748400395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
