Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.897062149250277,0.3077579025244681,0.022880391266428792,0.9971356041792766,0.07413246770322929,0.21548905448237715,1.9557207300577908,-0.4141427241686955,-0.020612634205532387,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8952826171348695,0.3077635450062167,0.02280365444046764,0.9971538858201422,0.07388384038711515,0.21623380061403696,1.960663985996165,-0.41384724906777287,-0.02046248700316412,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8935055571401805,0.3077691477186464,0.022727136031249522,0.9971720386084143,0.07363592074124846,0.2169812407626636,1.965607034429056,-0.41355133764019075,-0.02031280226579512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8917309615255458,0.3077747108968415,0.022650835461148208,0.9971900633057665,0.0733887068941202,0.21773137004992388,1.970549839245687,-0.41325499117298875,-0.020163579257363482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8899588225769975,0.3077802347746286,0.022574752154252312,0.9972079606697969,0.0731421969797775,0.21848418356679955,1.9754923643908793,-0.41295821095118285,-0.020014817243594277,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8881891326071426,0.30778571958459294,0.02249888553622714,0.9972257314540813,0.07289638913737592,0.21923967637461012,1.9804345738655091,-0.41266099825781055,-0.01986651549181988,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8864218839550352,0.30779116555807723,0.022423235034421382,0.9972433764081704,0.07265128151152528,0.21999784350450918,1.9853764317268046,-0.4123633543738872,-0.019718673271119556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8846570689860558,0.307796572925232,0.022347800077203748,0.9972608962777516,0.07240687225014016,0.22075867996350662,1.9903179020727477,-0.4120652805752253,-0.019571289851024975,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.882894680091787,0.3078019419149606,0.022272580094769293,0.9972782918044724,0.07216315950705254,0.2215221807271415,1.9952589490641344,-0.41176677813680945,-0.01942436450319381,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8811347096898902,0.30780727275492537,0.022197574519229126,0.9972955637259582,0.07192014144230233,0.22228834073912915,2.0001995369253667,-0.4114678483328426,-0.019277896501511925,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8793771502239861,0.30781256567158877,0.022122782784139712,0.9973127127759476,0.0716778162206127,0.2230571549154865,2.0051396299359077,-0.41116849243499176,-0.019131885121228275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8776219941635315,0.3078178208902099,0.022048204324627067,0.9973297396842804,0.07143618201179175,0.2238286181438778,2.0100791924308647,-0.4108687117124112,-0.01898632963912756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8758692340037005,0.3078230386348542,0.021973838577353435,0.9973466451769276,0.07119523699062516,0.22460272528398095,2.0150181888014527,-0.4105685074317792,-0.018841229333491652,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8741188622652649,0.30782821912840314,0.021899684980448902,0.9973634299760263,0.07095497933665443,0.225379471168083,2.0199565834954227,-0.4102678808573331,-0.0186965834840149,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8723708714944726,0.3078333625925539,0.02182574297361811,0.9973800947998744,0.07071540723452266,0.22615885060053342,2.02489434101764,-0.40996683325089633,-0.01855239137195224,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8706252542629328,0.3078384692478291,0.02175201199807187,0.9973966403629664,0.07047651887375289,0.22694085835833927,2.0298314259304977,-0.4096653658719135,-0.018408652280034063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.868882003167495,0.3078435393135817,0.021678491496563784,0.997413067376005,0.07023831244886665,0.22772548919107474,2.0347678028544554,-0.40936347997748246,-0.018265365492520617,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8671411108301345,0.30784857300800184,0.021605180913356822,0.9974293765459261,0.07000078615927613,0.22851273782124695,2.0397034364684745,-0.40906117682238685,-0.018122530295163426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8654025698978328,0.3078535705481223,0.02153207969424244,0.9974455685759164,0.0697639382093455,0.22930259894431984,2.044638291510528,-0.4087584576591271,-0.017980145975235912,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8636663730424653,0.3078585321498207,0.021459187286594714,0.9974616441654192,0.06952776680856687,0.23009506722849907,2.049572332778116,-0.4084553237379499,-0.017838211821611178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8619325129606832,0.3078634580278335,0.021386503139249342,0.9974776040101806,0.06929227017116785,0.23089013731568467,2.054505525128673,-0.40815177630688787,-0.017696727124606078,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.860200982373799,0.3078683483957509,0.02131402670266271,0.997493448802233,0.06905744651662715,0.23168780382055473,2.0594378334801515,-0.4078478166117794,-0.017555691176197857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8584717740276745,0.3078732034660351,0.021241757428738513,0.997509179229954,0.06882329406911276,0.23248806133186986,2.064369222811388,-0.4075434458963144,-0.017415103269799,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8567448806926042,0.30787802345001325,0.021169694771004166,0.997524795978043,0.06858981105805348,0.2332909044114379,2.0692996581627083,-0.4072386654020519,-0.01727496270049596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8550202951632058,0.3078828085578936,0.021097838184472462,0.9975402997275752,0.06835699571769076,0.2340963275951827,2.0742291046363057,-0.4069334763684622,-0.01713526876487091,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8532980102583054,0.30788755899876413,0.021026187125730487,0.9975556911559957,0.0681248462873668,0.23490432539269376,2.079157527396794,-0.4066278800329525,-0.016996020761123682,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8515780188208264,0.3078922749806032,0.0209547410528887,0.9975709709371543,0.06789336101135933,0.2357148922877111,2.0840848916716466,-0.4063218776309011,-0.016857217989009205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8498603137176791,0.30789695671029055,0.020883499425477226,0.9975861397413415,0.0676625381385462,0.2365280227392166,2.0890111627482018,-0.40601547039503283,-0.016718859749641136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8481448878396495,0.3079016043936379,0.020812461704027212,0.9976011982353868,0.06743237592104818,0.23734371118522485,2.0939363059621017,-0.40570865955319985,-0.016580945344735854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8464317341012898,0.3079062182353269,0.020741627351052217,0.9976161470824593,0.06720287261740918,0.23816195203426765,2.098860286725843,-0.40540144633370856,-0.01644347407843534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.844720845440808,0.3079107984389489,0.02067099583063001,0.9976309869421947,0.06697402649124122,0.23898273966939884,2.103783070515901,-0.40509383196281223,-0.01630644525649296,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8430122148199614,0.3079153452070221,0.020600566608228996,0.9976457184707515,0.06674583581066197,0.2398060684497127,2.10870462287045,-0.40478581766424965,-0.016169858186000297,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8413058352239463,0.30791985874099154,0.02053033915077962,0.9976603423208127,0.06651829884852598,0.2406319327100093,2.1136249093898307,-0.40447740465926973,-0.01603371217548572,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8396016996612903,0.3079243392412402,0.020460312926605807,0.9976748591416184,0.06629141388220283,0.24146032676141208,2.1185438957369107,-0.4041685941666622,-0.015898006534829468,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8378998011637472,0.3079287869070889,0.02039048740549637,0.9976892695789682,0.06606517919380828,0.24229124489102927,2.123461547637545,-0.40385938740278354,-0.015762740575362054,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8362001327861881,0.3079332019368041,0.02032086205867132,0.9977035742752454,0.06583959307009506,0.24312468136233276,2.1283778308809573,-0.40354978558158405,-0.015627913609824486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8345026876064977,0.3079375845276068,0.020251436358730855,0.9977177738694458,0.06561465380228798,0.24396063041566154,2.133292711320113,-0.40323978991464027,-0.01549352495230604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8328074587254675,0.3079419348756692,0.02018220977977912,0.9977318689971683,0.06539035968648438,0.24479908626751345,2.1382061548722056,-0.40292940161117446,-0.015359573918410873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8311144392666906,0.3079462531761276,0.020113181797320693,0.9977458602906535,0.06516670902331907,0.24564004311141044,2.1431181275190085,-0.4026186218780892,-0.015226059825126367,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8294236223764594,0.3079505396230844,0.02004435188829675,0.9977597483787937,0.06494370011808147,0.24648349511779372,2.148028595307279,-0.4023074519199908,-0.015092981990875085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8277350012236591,0.30795479440961276,0.01997571953110408,0.9977735338871454,0.06472133128077721,0.24732943643404037,2.1529375243491997,-0.40199589293921695,-0.01496033973554324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8260485689996674,0.307959017727764,0.019907284205561305,0.9977872174379554,0.06449960082601863,0.2481778611848451,2.1578448808227413,-0.4016839461358659,-0.014828132380440564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8243643189182489,0.3079632097685701,0.019839045392945218,0.9978007996501671,0.06427850707314249,0.2490287634721124,2.1627506309721016,-0.40137161270782057,-0.014696359248351507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8226822442154559,0.307967370722051,0.019771002575957063,0.9978142811394453,0.06405804834610088,0.24988213737533677,2.167654741108073,-0.40105889385077753,-0.014565019663495169,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8210023381495247,0.30797150077721913,0.019703155238741416,0.9978276625181899,0.06383822297352221,0.2507379769516198,2.172557177608469,-0.40074579075827427,-0.014434112951553049,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.819324594000775,0.30797560012208036,0.01963550286693989,0.9978409443955404,0.06361902928888526,0.25159627623543285,2.177457906918559,-0.40043230462171153,-0.014303638439742609,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8176490050715101,0.3079796689436487,0.019568044947552366,0.9978541273774217,0.06340046563006972,0.25245702923974106,2.182356895551356,-0.4001184366303877,-0.014173595456640084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8159755646859154,0.3079837074279404,0.01950078096909588,0.997867212066527,0.06318253033987066,0.2533202299550273,2.187254110088156,-0.3998041879715178,-0.014043983332390176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8143042661899607,0.30798771575999784,0.019433710421325735,0.997880199062393,0.06296522176509538,0.254185872351572,2.192149517173936,-0.3994895598294022,-0.013914801398296954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8126351029513006,0.3079916941239031,0.019366832795008868,0.9978930889614462,0.06274853825582874,0.25505395038142487,2.197043083510166,-0.3991745533841257,-0.01378604898646468,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8109680683591743,0.3079956427027273,0.01930014758281791,0.9979058823568364,0.06253247816833002,0.25592445797140495,2.201934775879986,-0.3988591698159488,-0.013657725431214499,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8093031558243107,0.30799956167857384,0.019233654278790032,0.9979185798385792,0.06231703986327972,0.2567973890275843,2.206824561134484,-0.3985434103028483,-0.013529830068230672,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8076403587788279,0.30800345123258227,0.019167352378345645,0.9979311819935668,0.06210222170583989,0.25767273743534796,2.211712406191771,-0.39822727602030444,-0.01340236223457435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.805979670676139,0.3080073115449382,0.019101241378219603,0.9979436894055997,0.06188802206543155,0.25855049706003497,2.2165982780372593,-0.39791076814132836,-0.013275321268598135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8043210849908528,0.3080111427948748,0.01903532077649737,0.9979561026553944,0.0616744393158515,0.2594306617468271,2.2214821437240264,-0.3975938878364825,-0.01314870650999633,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8026645952186805,0.308014945160679,0.01896959007259865,0.9979684223206001,0.061461471835219654,0.2603132253210157,2.2263639703731224,-0.39727663627390564,-0.013022517299787189,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.8010101948763388,0.3080187188196958,0.018904048767296216,0.9979806489758143,0.06124911800603976,0.2611981815880144,2.2312437251739348,-0.3969590146193356,-0.012896752980340615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7993578775014546,0.30802246394833144,0.018838696362716907,0.997992783192594,0.06103737621520275,0.26208552433349663,2.2361213753844997,-0.3966410240361305,-0.012771412895382493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7977076366524718,0.30802618072206184,0.018773532362307846,0.9980048255394804,0.060826244853877415,0.2629752473237915,2.2409968883318245,-0.3963226656852959,-0.012646496389954182,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7960594659085557,0.3080298693154312,0.01870855627090758,0.9980167765819972,0.06061572231774055,0.26386734430550973,2.2458702314122534,-0.39600394072550205,-0.012522002810507244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7944133588695009,0.30803352990206373,0.018643767594659764,0.9980286368826866,0.060405807006697634,0.26476180900632124,2.250741372091737,-0.39568485031311273,-0.012397931504795004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.792769309155638,0.30803716265466385,0.018579165841066662,0.9980404070011109,0.060196497325056,0.26565863513471044,2.255610277906197,-0.3953653956022042,-0.012274281821944275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7911273104077395,0.3080407677450195,0.018514750519007875,0.9980520874938632,0.05998779168158553,0.2665578163799846,2.2604769164618683,-0.39504557774458715,-0.012151053112481932,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7894873562869302,0.30804434534401104,0.018450521138688915,0.9980636789145959,0.05977968848935209,0.26745934641279573,2.2653412554355774,-0.39472539788983235,-0.012028244728271428,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.787849440474593,0.30804789562161156,0.018386477211694795,0.9980751818140213,0.05957218616589117,0.2683632188848921,2.2702032625751176,-0.39440485718528956,-0.011905856022583906,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7862135566722798,0.3080514187468947,0.01832261825093864,0.9980865967399388,0.059365283133041194,0.26926942742964066,2.2750629056995155,-0.39408395677611296,-0.011783886350034646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7845796986016199,0.3080549148880374,0.018258943770697707,0.9980979242372413,0.059158977817060567,0.27017796566190677,2.279920152699387,-0.39376269780528145,-0.011662335066631469,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7829478600042292,0.3080583842123241,0.018195453286614555,0.9981091648479301,0.05895326864863114,0.2710888271781895,2.2847749715372703,-0.3934410814136211,-0.01154120152977825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.781318034641622,0.30806182688615324,0.01813214631566299,0.9981203191111367,0.05874815406274807,0.2720020055570169,2.2896273302478947,-0.3931191087398278,-0.011420485098233391,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7796902162951195,0.3080652430750418,0.018069022376149265,0.9981313875631356,0.05854363249872363,0.27291749435904,2.2944771969362,-0.39279678092009196,-0.011300185132110821,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7780643987657632,0.30806863294366243,0.018006080987135062,0.9981423707374664,0.05833970239831764,0.27383528713127125,2.2993245397662982,-0.39247409908628816,-0.011180300992136334,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7764405758742244,0.3080719966557795,0.017943321669506386,0.9981532691647258,0.0581363622092007,0.2747553773997122,2.304169326985893,-0.3921510643699499,-0.011060832041038176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7748187414607183,0.3080753343742866,0.01788074394551981,0.9981640833726885,0.05793361038348418,0.27567775867269456,2.3090115269161657,-0.39182767790057493,-0.010941777642955121,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7731988893849147,0.3080786462612207,0.017818347338645804,0.9981748138863551,0.05773144537721241,0.27660242444214866,2.3138511079492536,-0.39150394080519113,-0.010823137163235935,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7715810135258512,0.30808193247776045,0.017756131373674936,0.9981854612279438,0.05752986565070677,0.2775293681829525,2.318688038548589,-0.3911798542083708,-0.010704909968576953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7699651077818478,0.30808519318423716,0.017694095576596125,0.9981960259169285,0.05732886966817145,0.27845858335399054,2.323522287249054,-0.3908554192322558,-0.010587095426869586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.768351166070419,0.30808842854013213,0.017632239474720413,0.9982065084700281,0.05712845589809414,0.27939006339737027,2.3283538226573524,-0.39053063699657053,-0.010469692907359612,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7667391823281893,0.30809163870408685,0.01757056259657672,0.9982169094012414,0.05692862281290858,0.2803238017393502,2.33318261345217,-0.3902055086186462,-0.010352701780517157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7651291505108074,0.30809482383390285,0.017509064471982954,0.9982272292218453,0.0567293688892248,0.2812597917899502,2.338008628384489,-0.3898800352134354,-0.010236121418128593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7635210645928606,0.3080979840865488,0.01744774463199444,0.9982374684404182,0.05653069260766198,0.2821980269434852,2.342831836277811,-0.3895542178935343,-0.01011995119323331,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7619149185677918,0.30810111961816244,0.017386602608957368,0.9982476275628465,0.056332592453021885,0.2831385005783054,2.347652206028438,-0.38922805776919883,-0.01000419048019303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7603107064478134,0.3081042305840554,0.017325637936474816,0.9982577070923394,0.05613506691417838,0.284081206057196,2.352469706605704,-0.3889015559483631,-0.009888838654650525,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7587084222638262,0.3081073171387181,0.017264850149407575,0.9982677075294466,0.05593811448408056,0.2850261367275169,2.35728430705222,-0.3885747135366602,-0.009773895093532225,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7571080600653333,0.3081103794358215,0.017204238783910263,0.9982776293720614,0.05574173365986925,0.28597328592106985,2.362095976484167,-0.38824753163743714,-0.009659359175095281,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7555096139203595,0.3081134176282229,0.017143803377397078,0.9982874731154423,0.055545922942766515,0.2869226469545017,2.3669046840914953,-0.3879200113517753,-0.00954523027888574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7539130779153687,0.30811643186797183,0.01708354346852533,0.9982972392522289,0.055350680838022075,0.2878742131295755,2.3717103991381654,-0.38759215377850864,-0.009431507785719056,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7523184461551796,0.30811942230630984,0.01702345859724887,0.9983069282724439,0.05515600585508635,0.2888279777329041,2.3765130909624403,-0.38726396001424,-0.009318191077748556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7507257127628877,0.30812238909367523,0.01696354830481895,0.9983165406635078,0.05496189650761341,0.2897839340360819,2.3813127289771256,-0.38693543115335904,-0.009205279538467606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-0.7491348718797807,0.30812533237971274,0.01690381213368011,0.9983260769102693,0.05476835131312361,0.29074207529663343,2.3861092826697248,-0.38660656828806317,-0.009092772552579674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
