Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.329598891167327,-0.18321680432901205,0.1964333088107803,-0.6614126636277335,0.7091242448069167,-0.12134125613699208,0.1333964184013969,0.32628836783815085,-0.348578116575558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.311069215382684,-0.18197692633223647,0.19761573909395636,-0.6569367040593735,0.7133928181291825,-0.12049906275260118,0.1341797404981249,0.3240882399666823,-0.350683802024247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.292606592518762,-0.18073394707033427,0.19878610897054333,-0.6524495489239067,0.7176178533836615,-0.11965488944293372,0.13495494050985946,0.32188256139617527,-0.35276805999407485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.274210648883706,-0.17948797217283669,0.19994447816676125,-0.6479515795439404,0.7217995661820081,-0.11880880663646012,0.13572205941188223,0.3196715200706963,-0.3548309963119573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.255881013545718,-0.1782391058138511,0.20109090664350018,-0.6434431719880025,0.7259381729830356,-0.11796088378331912,0.1364811383248683,0.3174553013480503,-0.3568727172265078,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.237617318307626,-0.17698745072973776,0.20222545457994331,-0.6389246971343534,0.7300338910335952,-0.11711118936733346,0.1372322185040471,0.3152340880311493,-0.35889332937887186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.219419197681708,-0.17573310823658955,0.20334818235775087,-0.6343965207340884,0.7340869383114808,-0.1162597909178893,0.1379753413287376,0.3130080603990346,-0.3608929397745594,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.201286288864802,-0.17447617824773726,0.20445915054559136,-0.6298590034743314,0.7380975334695848,-0.11540675502182962,0.13871054829211762,0.3107773962379438,-0.36287165575589264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.183218231713683,-0.1732167592910695,0.2055584198841941,-0.6253125010407609,0.7420658957819407,-0.1145521473352195,0.13943788099134197,0.30854227087205066,-0.36482958497538526,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.165214668720711,-0.17195494852646434,0.20664605127165717,-0.6207573641805362,0.7459922450906824,-0.11369603259518393,0.1401573811178323,0.3063028571944043,-0.3667668353695705,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.147275244989766,-0.17069084176284108,0.20772210574941974,-0.6161939387638563,0.7498768017554052,-0.11283847463148552,0.14086909044801094,0.3040593256971951,-0.36868351513401404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.129399608212417,-0.16942453347552727,0.2087866444882981,-0.6116225658466534,0.753719786602756,-0.11197953637831323,0.14157305083407948,0.30181184450258164,-0.37057973269843947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.111587408644363,-0.16815611682321494,0.2098397287751911,-0.607043581731806,0.75752142087844,-0.11111927988579022,0.14226930419524414,0.2995605793927885,-0.3724555967030437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.093838299082138,-0.16688568366492063,0.2108814200000908,-0.6024573180303633,0.7612819262003278,-0.1102577663314815,0.1429578925091456,0.297305693840213,-0.3743112159753548,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.07615193484007,-0.16561332457697403,0.21191177964337582,-0.5978641017228761,0.7650015245125865,-0.10939505603191893,0.14363885780347974,0.29504734903758295,-0.3761466995075942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.05852797372747,-0.16433912886972288,0.2129308692636311,-0.5932642552196995,0.7686804380417084,-0.10853120845393122,0.1443122421479693,0.29278570392761205,-0.3779621564349734,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.04096607602609,-0.16306318460428307,0.21393875048571692,-0.5886580964214618,0.772318889253438,-0.1076662822260024,0.14497808764650288,0.29052091523273577,-0.37975769601443404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.023465904467825,-0.16178557860919096,0.21493548498919793,-0.5840459387791794,0.7759171008110045,-0.10680033514956198,0.14563643642951624,0.2882531374846754,-0.3815334276040299,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-8.006027124212627,-0.16050639649678297,0.21592113449725436,-0.5794280913533865,0.7794752955350881,-0.1059334242100879,0.14628733064669389,0.2859825230535182,-0.38328946064316416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.988649402826714,-0.15922572251513648,0.21689576089022272,-0.5748048582796426,0.7829936968137039,-0.10506560547678215,0.14693081254195392,0.2837092218847694,-0.38502590485472105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.971332410260929,-0.15794363846407233,0.21785942700931352,-0.5701765348553012,0.7864725315036218,-0.10419693336819155,0.14756692498388319,0.28143337957426556,-0.38674287167612603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.954075818829431,-0.15666022594055984,0.21881219494372725,-0.565543415645421,0.7899120237468553,-0.10332746217385962,0.1481957103347584,0.27915514135581926,-0.3884404712097951,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.93687930318854,-0.15537556563057073,0.2197541265940027,-0.5609057919263601,0.7933123970043497,-0.10245724557426102,0.14881721082277907,0.27687465084357915,-0.39011881322590863,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.919742540315822,-0.15408973701525042,0.22068528389671205,-0.556263950625054,0.7966738748671306,-0.10158633644169479,0.14943146869044535,0.2745920495102031,-0.3917780075624289,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.9026652094894345,-0.1528028183852386,0.22160572881342683,-0.5516181743707114,0.7999966810164708,-0.1007147868500057,0.15003852618728158,0.2723074767122791,-0.3934181641054396,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.885646992267658,-0.15151488685516912,0.22251552331981045,-0.5469687415471605,0.8032810391845157,-0.09984264808442529,0.15063842556264595,0.2700210697160677,-0.39503939276971356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.868687572468639,-0.15022601837807373,0.22341472939502763,-0.5423159263448462,0.8065271731160497,-0.09896997065134587,0.1512312090587526,0.26773296372307326,-0.39664180347984007,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.851786636150382,-0.14893628775951004,0.22430340901158616,-0.5376599988118311,0.8097353065318259,-0.09809680428790561,0.1518169189039817,0.26544329189512617,-0.3982255061521244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.834943871590927,-0.1476457686718896,0.22518162412527554,-0.5330012249055215,0.8129056630922445,-0.09722319797170802,0.15239559730625718,0.2631521853798223,-0.3997906106766586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.818158969268749,-0.14635453366860343,0.2260494366654777,-0.5283398665436584,0.8160384663623744,-0.09634919993040147,0.1529672864466716,0.2608597733356019,-0.40133722690005347,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.80143162184336,-0.145062654198014,0.22690690852578838,-0.5236761816548307,0.819133939778096,-0.09547485765116771,0.15353202847331965,0.2585661829565938,-0.40286546460872347,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.784761524136105,-0.14377020061736473,0.22775410155491022,-0.5190104242286866,0.8221923066132258,-0.09460021789015209,0.15408986549531375,0.2562715394973124,-0.4043754335126563,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.768148373111199,-0.14247724220681166,0.22859107754768437,-0.51434284436659,0.8252137899471406,-0.09372532668197524,0.1546408395768928,0.25397596629757296,-0.4058672432294256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.751591867856915,-0.1411838471830851,0.22941789823656583,-0.5096736883309372,0.8281986126340025,-0.09285022934899266,0.1551849927318273,0.251679584806751,-0.40734100326899647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.735091709566993,-0.13989008271324546,0.23023462528324407,-0.505003198594816,0.8311469972725112,-0.09197497051061627,0.15572236691792204,0.24938251460820784,-0.40879682301878806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.718647601522255,-0.138596014928297,0.23104132027055096,-0.5003316138911522,0.834059166176689,-0.09109959409253884,0.15625300403171158,0.24708487344346677,-0.4102348117292456,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.702259249072388,-0.13730170893665905,0.23183804469464878,-0.4956591692613391,0.8369353413476821,-0.09022414333586001,0.1567769459033422,0.24478677723613484,-0.4116550784999142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.6859263596179375,-0.13600722883770233,0.23262485995737053,-0.4909860961041054,0.8397757444461075,-0.08934866080625527,0.15729423429155726,0.24248834011594195,-0.41305773226577974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.669648642592475,-0.13471263773498218,0.23340182735892648,-0.4863126222232857,0.8425805967657245,-0.0884731884029383,0.15780491087892592,0.2401896744422417,-0.41444288178426464,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.653425809444953,-0.13341799774953428,0.23416900809075275,-0.4816389718758188,0.8453501192076174,-0.08759776736766443,0.15830901726716842,0.23789089082762402,-0.4158106356224735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.63725757362226,-0.1321233700329686,0.23492646322865338,-0.4769653658190166,0.8480845322554387,-0.08672243829359619,0.15880659497267657,0.23559209816117022,-0.4171611021449638,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.621143650551933,-0.1308288147806798,0.2356742537260499,-0.472292021358254,0.85078405595104,-0.08584724113424652,0.15929768542210795,0.2332934036319149,-0.4184943895017041,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.605083757625055,-0.12953439124453298,0.23641244040769557,-0.467619152392764,0.8534489098717809,-0.08497221521206558,0.15978232994828762,0.23099491275137693,-0.419810605616863,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.58907761417935,-0.12824015774601055,0.23714108396329275,-0.46294696946309816,0.8560793131074868,-0.08409739922733864,0.16026056978604966,0.22869672937691,-0.42110985817742314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.573124941482429,-0.1269461716886975,0.23786024494163968,-0.45827567979619804,0.8586754842393192,-0.08322283126663513,0.16073244606842796,0.22639895573387817,-0.4223922546227378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.557225462715201,-0.1256524895711212,0.23856998374473506,-0.4536054873517475,0.8612376413184937,-0.08234854881149635,0.1611979998228227,0.22410169243846223,-0.42365790213401244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.541378902955498,-0.12435916699924854,0.23927036062222437,-0.4489365928672872,0.8637660018462299,-0.08147458874689055,0.16165727196739346,0.22180503851985764,-0.4249069076243948,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.525584989161818,-0.12306625869890668,0.23996143566603229,-0.4442691939030531,0.8662607827543765,-0.08060098736961493,0.1621103033075766,0.21950909144233685,-0.42613937772939514,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.509843450157267,-0.12177381852810022,0.24064326880519432,-0.43960348488644174,0.8687222003867514,-0.07972778039662703,0.16255713453273632,0.21721394712712871,-0.42735541879766187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.494154016613646,-0.120481899489361,0.24131591980081332,-0.4349396571565931,0.8711504704809361,-0.07885500297339697,0.1629978062129002,0.21491969997435625,-0.4285551368819793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.47851642103572,-0.11919055374180297,0.24197944824130632,-0.4302778990079087,0.8735458081511158,-0.0779826896820591,0.16343235879568657,0.21262644288445048,-0.42973863773078097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.46293039774563,-0.11789983261312571,0.24263391353780925,-0.42561839573338384,0.8759084278714914,-0.0771108745495285,0.16386083260333936,0.2103342672794737,-0.43090602677994544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.447395682867474,-0.11660978661165029,0.24327937491969825,-0.4209613296680575,0.8782385434601107,-0.07623959105563809,0.16428326782984015,0.2080432631245014,-0.4320574091447991,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.431912014312034,-0.11532046543805682,0.2439158914303867,-0.41630688023138507,0.8805363680636958,-0.0753688721410732,0.16469970453820443,0.205753518948473,-0.43319288961260843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.416479131761675,-0.11403191799706995,0.24454352192326992,-0.41165522396942256,0.8828021141430045,-0.07449875021527032,0.16511018265787605,0.20346512186495233,-0.43431257263533707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.4010967766553835,-0.11274419240914886,0.24516232505779134,-0.4070065345970274,0.8850359934586266,-0.07362925716431788,0.1655147419822043,0.20117815759289515,-0.4354165623226176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.3857646921739555,-0.1114573360219315,0.24577235929574337,-0.40236098303917267,0.8872382170576335,-0.07276042435869019,0.16591342216607605,0.1988927104769815,-0.436504962435142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.370482623225351,-0.11017139542168283,0.24637368289768274,-0.397718737472275,0.8894089952606347,-0.07189228266098328,0.16630626272362603,0.1966088635079545,-0.4375778763782543,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.355250316430174,-0.10888641644446811,0.24696635391958507,-0.3930799633645298,0.8915485376497021,-0.07102486243346433,0.16669330302610488,0.19432669834247188,-0.4386354071959716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.340067520107316,-0.10760244418746967,0.24755043020954398,-0.3884448235167655,0.8936570530564537,-0.07015819354571705,0.16707458229977934,0.19204629532321266,-0.4396776575650819,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.3249339842597365,-0.10631952299650649,0.24812596941518236,-0.3838134780173884,0.8957347495888082,-0.06929230536622316,0.16745013963082386,0.18976773345668582,-0.4407047298082966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.309849460560378,-0.10503769555516929,0.248693029384923,-0.3791860809541612,0.8977818360795721,-0.06842722614758655,0.16782001422708023,0.18749108879425222,-0.44171672660805633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.294813702338245,-0.10375700423952323,0.24925166755406977,-0.37456278530467885,0.8997985198701919,-0.06756298394106869,0.1681842450173138,0.18521643684003852,-0.44271374991473283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.279826464564595,-0.1024774911750221,0.24980194093510116,-0.36994374314182976,0.9017850067757152,-0.0666996066348964,0.16854287064519588,0.1829438526520309,-0.4436959009291001,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.264887503839291,-0.10119919775124199,0.2503439063376673,-0.3653291038819835,0.903741501878979,-0.06583712162669579,0.16889592961294234,0.18067340997953107,-0.4446632804935625,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.249996578377263,-0.09992216463191407,0.25087762036495065,-0.36071901432120984,0.9056682095174716,-0.06497555583027934,0.16924346027897766,0.17840518128098254,-0.4456159890856541,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.235153447995139,-0.09864643176487381,0.2514031394101671,-0.3561136186711944,0.9075653332707031,-0.06411493568237601,0.16958550085569393,0.176139237741648,-0.44655412681178835,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.220357874097986,-0.09737203839181248,0.2519205196532527,-0.35151305859444304,0.9094330759482422,-0.06325528714922686,0.1699220894073318,0.17387564929093668,-0.44747779340133736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.205609619666165,-0.09609902305814408,0.25242981705760487,-0.34691747323990013,0.9112716395779537,-0.06239663573325793,0.1702532638479004,0.17161448461993617,-0.44838708820080964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.190908449242372,-0.09482742362253069,0.25293108736705877,-0.3423269992773358,0.9130812253950822,-0.06153900647952223,0.17057906193925298,0.16935581119833854,-0.4492821101684457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.176254128918744,-0.09355727726658059,0.25342438610289303,-0.33774177093235586,0.9148620338314437,-0.06068242398225691,0.17089952128918237,0.16709969529167268,-0.45016295786886523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.161646426324133,-0.09228862050434765,0.25390976856100966,-0.33316192002069495,0.9166142645052446,-0.05982691239130643,0.17121467934963414,0.16484620197818525,-0.4510297294680257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.1470851106114965,-0.09102148919168816,0.25438728980925984,-0.3285875759819943,0.918338116211428,-0.05897249541844831,0.1715245734150157,0.16259539516546698,-0.4518825227284402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.132569952445402,-0.08975591853553119,0.2548570046848898,-0.3240188659132676,0.9200337869124523,-0.058119196343660244,0.1718292406205861,0.16034733760692693,-0.45272143500460865,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.118100723989653,-0.08849194310335448,0.2553189677920072,-0.3194559146031096,0.9217014737291459,-0.05726703802152491,0.17212871794086154,0.15810209091863148,-0.4535465632384855,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.103677198895067,-0.08722959683208242,0.25577323349933867,-0.3148988445638175,0.9233413729326125,-0.0564160428872448,0.17242304218821208,0.15585971559511705,-0.45435800395546705,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.08929915228732,-0.08596891303724621,0.2562198559379797,-0.31034777606445885,0.9249536799361064,-0.05556623296283259,0.17271225001145588,0.15362027102566864,-0.4551558532603636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.074966360754967,-0.08470992442211746,0.25665888899924,-0.3058028271638441,0.9265385892872565,-0.05471762986328378,0.17299637789451774,0.15138381551055163,-0.45594020683354286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.060678602337541,-0.08345266308640777,0.25709038633271974,-0.301264113741932,0.9280962946611184,-0.053870254802455345,0.17327546215523848,0.14915040627647277,-0.4567111599274825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.046435656513767,-0.08219716053511475,0.2575144013444114,-0.29673174953176423,0.9296269888533251,-0.05302412859904312,0.1735495389442054,0.14692009949230123,-0.457468807363372,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.03223730418992,-0.08094344768743024,0.25793098719486507,-0.2922058461516231,0.9311308637734631,-0.0521792716826002,0.1738186442436239,0.14469295028490048,-0.4582132435278236,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.0180833276882755,-0.07969155488515367,0.2583401967975899,-0.2876865131354047,0.9326081104392996,-0.051335704099221155,0.17408281386634478,0.14246901275408136,-0.45894456237000514,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-7.003973510735668,-0.07844151190142991,0.25874208281742417,-0.28317385796416195,0.9340589189709012,-0.050493445517444856,0.1743420834548748,0.1402483399881317,-0.45966285739871876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-6.989907638452166,-0.0771933479491392,0.25913669766909253,-0.27866798609639254,0.9354834785854241,-0.04965251523392167,0.17459648848050835,0.1380309840787278,-0.4603682216798104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-6.975885497339869,-0.07594709168931867,0.2595240935158207,-0.27416900099844044,0.9368819775921127,-0.04881293217910178,0.1748460642424997,0.13581699613590273,-0.4610607478336826,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
