Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.06046526236339,0.27625673391015054,-0.01900438856837753,0.9972868094156433,-0.06860584273184286,0.34928189384262975,1.1382479607790943,-0.4228826581394472,0.04106196891827886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0583386254952054,0.2762466107961977,-0.01913000001947105,0.9972502649742737,-0.06905930007029047,0.350526950565727,1.1419640436286294,-0.42260046390618006,0.04127629967644567,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0562166256864016,0.27623645293486787,-0.01925517466222698,0.9972135950948731,-0.06951118053063939,0.35177518142291736,1.1456802758187852,-0.42231789657245833,0.041489673747649704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0540992449410482,0.27622626085808727,-0.019379914169500457,0.997176801697695,-0.06996149015189664,0.353026572790141,1.1493966205400015,-0.4220349586737581,0.04170209408997787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0519864653510989,0.2762160350930364,-0.019504220207216264,0.9971398866858613,-0.07041023494805071,0.3542811110197656,1.15311304111687,-0.42175165273401455,0.04191356365181035,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0498782690958464,0.27620577616218916,-0.019628094434393537,0.9971028519455029,-0.07085742090816066,0.3555387824411931,1.1568295010085572,-0.42146798126572027,0.04212408537184941,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0477746384413797,0.2761954845833562,-0.019751538503123618,0.9970656993459159,-0.07130305399627625,0.35679957336126916,1.1605459638092943,-0.42118394677003435,0.042333662179077795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0456755557400483,0.27618516086972283,-0.019874554058610605,0.9970284307396993,-0.0717471401515843,0.3580634700649473,1.1642623932487643,-0.42089955173687704,0.04254229699281245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0435810034299262,0.2761748055298958,-0.01999714273908659,0.9969910479629239,-0.0721896852881026,0.35933045881542436,1.1679787531926622,-0.4206147986450459,0.04274999272256836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0414909640342855,0.27616441906793887,-0.02011930617588385,0.9969535528352593,-0.0726306952949407,0.3606005258549271,1.1716950076430266,-0.4203296899623045,0.042956752268161626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0394054201610676,0.27615400198341666,-0.020241045993381675,0.9969159471601341,-0.07307017603610784,0.3618736574049701,1.1754111207387499,-0.4200442281454918,0.04316257851962244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0373243545023638,0.27614355477143643,-0.020362363808984554,0.9968782327248853,-0.07350813335043421,0.3631498396667337,1.1791270567560235,-0.41975841564062366,0.043367474357155905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0352477498338966,0.2761330779226813,-0.020483261233210478,0.9968404113008793,-0.0739445730518898,0.3644290588219117,1.1828427801086434,-0.4194722548829787,0.04357144265127119,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0331755890145038,0.27612257192346173,-0.02060373986952802,0.996802484643697,-0.07437950092899616,0.3657113010324795,1.1865582553486411,-0.41918574829722055,0.043774486262529104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0311078549856314,0.2761120372557428,-0.020723801314523362,0.9967644544932316,-0.07481292274542935,0.3669965524418659,1.1902734471664629,-0.4188988982974691,0.04397660804179138,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.029044530770824,0.27610147439719246,-0.020843447157768945,0.9967263225738647,-0.07524484423954587,0.3682847991748451,1.1939883203915493,-0.4186117072874164,0.04417781083001737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0269855994752233,0.2760908838211186,-0.020962678983262352,0.9966880905942381,-0.0756752711295771,0.3695760273435892,1.1977028399858975,-0.4183241776585046,0.044378097460249344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0249310442850672,0.2760802659964943,-0.021081498369403887,0.9966497602473446,-0.07610420911354802,0.3708702230481626,1.201416971044049,-0.41803631178991546,0.044577470757596264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.022880848467197,0.2760696213882228,-0.021199906885835743,0.996611333211484,-0.07653166385786705,0.37216737236471553,1.205130678809143,-0.4177481120531056,0.04477593353487872,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0208349953685627,0.27605895045702294,-0.021317906095761157,0.9965728111498529,-0.07695764100569777,0.37346746135477615,1.2088439286617527,-0.4174595808086185,0.04497348859578072,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0187934684157351,0.2760482536594515,-0.021435497556143074,0.99653419571062,-0.07738214617767648,0.3747704760665521,1.2125566861197374,-0.41717072040607395,0.04517013873513584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.016756251114422,0.27603753144794874,-0.021552682817573405,0.996495488527095,-0.07780518497144,0.3760764025348166,1.216268916838714,-0.4168815331842767,0.04536588673872274,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0147233270489853,0.2760267842708701,-0.021669463424330578,0.9964566912178411,-0.07822676296183337,0.37738522678161185,1.2199805866122726,-0.4165920214712918,0.04556073538334599,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0126946798819638,0.27601601257252484,-0.02178584091434308,0.9964178053868146,-0.07864688570077856,0.3786969348165354,1.2236916613723103,-0.41630218758453563,0.04575468743677514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0106702933535994,0.2760052167932082,-0.02190181681923151,0.9963788326234817,-0.07906555871742578,0.3800115126373683,1.2274021071892536,-0.41601203383085167,0.04594774565780297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.008650151281364,0.27599439736923953,-0.022017392664272276,0.9963397745029546,-0.07948278751802293,0.38132894623035246,1.2311118902723823,-0.4157215625066007,0.046139912796185525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.006634237559494,0.2759835547330015,-0.02213256996834567,0.9963006325861355,-0.07989857758572784,0.3826492215703894,1.2348209769701695,-0.4154307758977508,0.04633119159255947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0046225361585241,0.275972689312968,-0.022247350244025223,0.9962614084198143,-0.08031293438093103,0.3839723246218679,1.2385293337704224,-0.4151396762799443,0.046521584778572725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.002615031124829,0.2759618015337423,-0.02236173499752598,0.9962221035368096,-0.08072586334106881,0.3852982413388524,1.242236927300601,-0.4148482659185865,0.046711095076802565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-1.0006117065801627,0.275950891816094,-0.02247572572868417,0.9961827194560994,-0.08113736988054986,0.3866269576654123,1.2459437243281084,-0.41455654706892964,0.04689972520072202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9986125467212056,0.2759399605769918,-0.022589323930968356,0.9961432576829404,-0.08154745939079575,0.387958459536083,1.2496496917605187,-0.4142645219761496,0.047087477854713705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9966175358191147,0.2759290082296366,-0.02270253109149063,0.9961037197089883,-0.08195613724028117,0.38929273287632354,1.2533547966457916,-0.413972192875423,0.04727435573408409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9946266582190729,0.27591803518349856,-0.02281534869097094,0.9960641070124298,-0.08236340877440505,0.39062976360275814,1.2570590061725622,-0.41367956199200906,0.04746036152500783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9926398983398469,0.2759070418443479,-0.02292777820376401,0.9960244210580959,-0.08276927931558807,0.3919695376236985,1.260762287670339,-0.41338663154132477,0.04764549790456677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9906572406733442,0.2758960286142859,-0.02303982109790233,0.9959846632975721,-0.08317375416342741,0.3933120408396901,1.264464608609482,-0.4130934037289565,0.047829767540799754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9886786697841762,0.27588499589160936,-0.023151478837288686,0.9959448351687098,-0.08357683860261216,0.3946572591524062,1.268165936591832,-0.41279988074828755,0.04801317309550975,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9867041703092202,0.2758739440710579,-0.02326275287867787,0.9959049380965191,-0.0839785378920271,0.3960051784535275,1.2718662393635254,-0.41250606478378776,0.04819571722042903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9847337269571912,0.2758628735438438,-0.0233736446718776,0.9958649734932762,-0.08437885726547813,0.39735578462580295,1.2755654848147697,-0.41221195801099675,0.04837740255745549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9827673245082096,0.27585178469760385,-0.02348415566085906,0.9958249427583501,-0.08477780193570122,0.3987090635476436,1.2792636409750882,-0.4119175625953255,0.048558231740043686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9808049478133776,0.2758406779164252,-0.023594287283831405,0.9957848472782949,-0.08517537709463141,0.4000650010938638,1.2829606760133547,-0.41162288069211234,0.048738207393312055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9788465817943541,0.2758295535808835,-0.0237040409731436,0.9957446884269896,-0.0855715879130484,0.40142358313561805,1.2866565582380725,-0.411327914446707,0.04891733213389266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9768922114429361,0.2758184120680644,-0.023813418155406108,0.9957044675657124,-0.08596643954101604,0.4027847955413571,1.290351256097326,-0.41103266599451754,0.04909560857010961,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9749418218206415,0.27580725375160603,-0.023922420251345854,0.9956641860432978,-0.08635993710735851,0.40414862417653397,1.2940447381791158,-0.4107371374611013,0.04927303930175974,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9729953980582949,0.2757960790017212,-0.024031048675896706,0.9956238451962137,-0.08675208571998712,0.4055150549044045,1.2977369732113453,-0.4104413309622149,0.04944962692024491,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9710529253556174,0.2757848881852278,-0.02413930483821132,0.9955834463486724,-0.08714289046594284,0.40688407358646,1.3014279300619196,-0.4101452486038775,0.049625374008587526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9691143889808153,0.2757736816655875,-0.024247190141547883,0.995542990812771,-0.08753235641098783,0.4082556660822641,1.3051175777390212,-0.40984889248245543,0.04980028314126001,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9671797742701793,0.2757624598029271,-0.02435470598337622,0.9955024798885668,-0.08792048859998816,0.4096298182503152,1.3088058853910418,-0.40955226468470496,0.04997435688434127,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9652490666276784,0.2757512229540722,-0.024461853755327376,0.9954619148642004,-0.08830729205673185,0.41100651594817217,1.3124928223067729,-0.40925536728784667,0.0501475977954405,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9633222515245625,0.27573997147257595,-0.024568634843205733,0.9954212970159992,-0.08869277178397271,0.4123857450328663,1.3161783579154573,-0.4089582023596234,0.05032000842371435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9613993144989635,0.27572870570875124,-0.024675050626954374,0.9953806276085919,-0.08907693276330528,0.4137674913610898,1.3198624617869463,-0.408660771958369,0.05049159130981522,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.959480241155503,0.27571742600969606,-0.024781102480698772,0.9953399078950027,-0.08945977995532259,0.4151517407897502,1.3235451036316965,-0.40836307813306055,0.0506623489859557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9575650171648998,0.27570613271932687,-0.0248867917726965,0.9952991391167698,-0.08984131829943436,0.4165384791760732,1.3272262533009278,-0.4080651229233875,0.05083228397583444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9556536282635827,0.2756948261784064,-0.024992119865349684,0.9952583225040471,-0.09022155271391237,0.41792769237800026,1.3309058807866718,-0.4077669083598093,0.051001398794655116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9537460602533027,0.27568350672454817,-0.025097088115499946,0.9952174592756189,-0.0906004880969548,0.4193193662557182,1.3345839562209414,-0.40746843646342495,0.05116969594949549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9518422990007518,0.27567217469209804,-0.025201697876228873,0.9951765506384738,-0.09097812933318622,0.42071348667879965,1.3382604498690318,-0.4071697092444953,0.05133717794140273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9499423304371809,0.2756608304124199,-0.025305950493497115,0.9951355977888356,-0.09135448128152458,0.4221100395139813,1.3419353321413632,-0.4068707287051509,0.05150384726150197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9480461405580225,0.2756494742138482,-0.025409847307256334,0.9950946019119922,-0.09172954877919534,0.4235090106294338,1.3456085735896877,-0.4065714968385872,0.05166970639222978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9461537154225167,0.2756381064216586,-0.02551338965216782,0.9950535641821874,-0.09210333664432584,0.42491038589792196,1.3492801449048268,-0.4062720156286281,0.051834757808203485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9442650411533361,0.2756267273581004,-0.02561657885753687,0.9950124857627423,-0.09247584967570811,0.4263141511968222,1.3529500169167799,-0.40597228704979094,0.05199900397612322,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9423801039362186,0.2756153373424194,-0.025719416247356897,0.9949713678061338,-0.09284709265295836,0.42772029240866755,1.3566181605946395,-0.4056723130673292,0.0521624473548356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.940498890019597,0.2756039366908885,-0.025821903140259502,0.9949302114541075,-0.09321707033633676,0.4291287954212301,1.3602845470466634,-0.4053720956372939,0.05232509039525932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9386213857142364,0.2755925257168292,-0.0259240408495744,0.9948890178377532,-0.09358578746696357,0.43053964612813805,1.3639491475201633,-0.40507163670657326,0.0524869355404729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9367475773928707,0.2755811047306442,-0.026025830683248298,0.9948477880776254,-0.09395324876652636,0.43195283042879407,1.367611933401604,-0.40477093821295657,0.052647985225595155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9348774514898432,0.2755696740398357,-0.026127273943936175,0.9948065232838067,-0.0943194589376096,0.43336833422914073,1.3712728762164377,-0.4044700020851677,0.05280824187791913,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.933010994500749,0.2755582339490412,-0.02622837192888894,0.9947652245560388,-0.09468442266328907,0.4347861434414127,1.374931947629239,-0.40416883024293376,0.05296770791674773,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9311481929820785,0.27554678476005096,-0.02632912593004485,0.9947238929837838,-0.09504814460746192,0.4362062439848987,1.3785891194435334,-0.4038674245970165,0.05312638575352855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9292890335508689,0.2755353267718378,-0.026429537233979915,0.9946825296463344,-0.09541062941466752,0.4376286217859918,1.3822443636018118,-0.40356578704926815,0.053284277791781735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9274335028843489,0.27552386028058135,-0.026529607121921095,0.9946411356128986,-0.09577188171013513,0.4390532627785579,1.3858976521854798,-0.40326391949267687,0.053441386427120784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9255815877195958,0.27551238557969343,-0.026629336869743732,0.9945997119426931,-0.09613190609977484,0.44048015290421333,1.389548957414786,-0.4029618238114113,0.0535977140472503,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9237332748531866,0.2755009029598464,-0.026728727747937896,0.9945582596850455,-0.09649070717005583,0.4419092781124458,1.3931982516488295,-0.4026595018808746,0.053753263031918345,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9218885511408567,0.2754894127089936,-0.026827781021652942,0.9945167798794667,-0.0968482894881671,0.4433406243611229,1.3968455073854094,-0.40235695556773776,0.05390803575298375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9200474034971594,0.27547791511239433,-0.026926497950695148,0.9944752735557434,-0.09720465760200951,0.4447741776167647,1.400490697260966,-0.4020541867299867,0.054062034574415066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9182098188951272,0.27546641045263187,-0.027024879789619705,0.9944337417340009,-0.09755981604052714,0.44620992385507735,1.4041337940502332,-0.4017511972169139,0.054215261852367434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9163757843659364,0.27545489900947134,-0.027122927789672305,0.9943921854241915,-0.09791376932071703,0.4476478490687326,1.4077747706615804,-0.40144798886836996,0.05436771993733996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9145452869985713,0.27544338106014593,-0.02722064319555601,0.994350605627127,-0.09826652193595718,0.449087939255513,1.4114136001441127,-0.40114456351601574,0.05451941117067162,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9127183139394963,0.27543185687930694,-0.027318027246433542,0.9943090033342978,-0.09861807835962509,0.45053018042224985,1.4150502556855906,-0.40084092298305796,0.05467033788561114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9108948523923237,0.2754203267389951,-0.027415081176568202,0.9942673795277721,-0.09896844304741119,0.4519745585874457,1.4186847106108638,-0.40053706908403897,0.05482050240799392,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9090748896174888,0.275408790908665,-0.02751180621532174,0.9942257351802807,-0.09931762043731146,0.4534210597815374,1.422316938381751,-0.4002330036248776,0.05496990705623964,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.907258412931924,0.2753972496552058,-0.02760820358716784,0.994184071255293,-0.0996656149496759,0.4548696700472389,1.4259469125968818,-0.39992872840290267,0.05511855414137261,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9054454097087357,0.2753857032429673,-0.027704274511658807,0.9941423887071121,-0.10001243098708827,0.45632037543963694,1.429574606991625,-0.39962424520689827,0.0552664459669745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9036358673768862,0.27537415193377685,-0.027800020203486025,0.9941006884809346,-0.10035807293458454,0.45777316202676877,1.433199995437839,-0.3993195558171279,0.05541358482927359,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.9018297734208741,0.2753625959869679,-0.027895441872415435,0.9940589715129541,-0.10070254515941973,0.45922801588954953,1.4368230519438374,-0.39901466200538427,0.055559973017052434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.900027115380418,0.2753510356593995,-0.027990540723316876,0.994017238730432,-0.10104585201117394,0.4606849231221802,1.4404437506541885,-0.39870956553501835,0.055705612811692354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-0.8982278808501436,0.2753394712054802,-0.028085317956146404,0.9939754910517835,-0.10138799782168853,0.46214386983230943,1.4440620658495857,-0.3984042681609784,0.05585050648714999,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
