Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-12.312324137872615,-0.2142932442185127,-0.19670330135368608,-0.6943101112679813,-0.6373186963859429,-0.14789903223420464,-0.1320770519465368,0.35625893867793956,0.32852234755850784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-12.252700509039007,-0.21854572142306739,-0.19211885536464432,-0.7080881374107383,-0.6224650913814477,-0.1507548218699324,-0.12891258578118442,0.363360993070285,0.3209009518425425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-12.193612756531374,-0.22266322735990846,-0.18748491904519796,-0.7214288566461035,-0.6074511377064414,-0.1535181520039101,-0.12571564500616225,0.3702383761332569,0.31319659103719727,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-12.135053658398286,-0.22664695958593462,-0.18280538078740383,-0.7343361490584281,-0.5922894337511885,-0.15618987516360236,-0.12248886882879056,0.37689306814433876,0.30541574771504276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-12.077016121847754,-0.2304981807941174,-0.1780840055915932,-0.7468141057729405,-0.5769921781167621,-0.15877088712339077,-0.11923481174377662,0.3833271583674995,0.2975646991283552,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-12.019493180372612,-0.23421821347331997,-0.17332443734543262,-0.7588670116535567,-0.5615711769992018,-0.16126212328589612,-0.1159559451364475,0.38954283614783497,0.28964952098562524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.962477990952383,-0.2378084348414198,-0.16853020118351142,-0.7704993288862003,-0.546037851834577,-0.16366455525033902,-0.11265465893832334,0.39554238246122364,0.281676091363266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.905963831329156,-0.24127027204303866,-0.16370470591523065,-0.7817156814194453,-0.5304032471653474,-0.16597918756189617,-0.10933326332677773,0.4013281619045524,0.27365009473211965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.849944097355323,-0.24460519760379806,-0.15885124650867952,-0.7925208402363058,-0.5146780386881217,-0.1682070546364308,-0.10599399046046803,0.40690261511309717,0.2655770260782152,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.794412300410828,-0.24781472513201816,-0.15397300662033636,-0.8029197094277389,-0.4988725414498898,-0.17034921785431015,-0.1026389962436934,0.4122682515899659,0.2574621951008166,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.739362064888,-0.2509004052594512,-0.1490730611603452,-0.8129173130406221,-0.4829967181595184,-0.17240676281748402,-0.09927036211277222,0.417427642933634,0.24931073047064847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.684787125741702,-0.2538638218125679,-0.14415437888397903,-0.82251878267272,-0.4670601875840921,-0.1743807967639547,-0.09589009683811942,0.42238341644947686,0.24112758413262916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.63068132610302,-0.2567065882057964,-0.13921982500088387,-0.8317293457867803,-0.45107223300286386,-0.17627244613369975,-0.09250013833637358,0.42713824913100495,0.2329175356390727,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.577038614954438,-0.25943034404834225,-0.134272163794179,-0.8405543147166291,-0.4350418106931399,-0.17808285428026427,-0.08910235548725086,0.4316948619968851,0.22468519650012664,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.523853044864731,-0.26203675195634096,-0.12931406124205427,-0.8489990763385445,-0.4189775584242559,-0.17981317932233556,-0.08569854995018646,0.43605601477003064,0.21643501453915232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.471118769781826,-0.26452749466277936,-0.1243480874297506,-0.8570690827074051,-0.402887803272392,-0.18146459219632535,-0.08229045783532193,0.4402245010535719,0.20817127790002232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.41883004288168,-0.2669042788293532,-0.11937670493107964,-0.8647698634071045,-0.38678052397669804,-0.18303827914623985,-0.07887974174867096,0.44420315472563315,0.19989809570542272,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.366981214471986,-0.26916882333114933,-0.11440228821975305,-0.8721069875929238,-0.37066341383199986,-0.1845354339193907,-0.07546800413235785,0.44799483034780746,0.19161943035118892,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.31556672994852,-0.27132285622817076,-0.10942712843349672,-0.8790860541792732,-0.3545438961245294,-0.18595725574657926,-0.07205679054013858,0.45160239810158215,0.18333910543168971,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.26458112780302,-0.2733681164945982,-0.10445342728190485,-0.8857126974424983,-0.33842910439337176,-0.18730495046397694,-0.06864758546880119,0.4550287466924679,0.17506079559698032,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.214019037680929,-0.27530635154453936,-0.09948329944346611,-0.8919925790043075,-0.3223258901968303,-0.18857972884900326,-0.06524181401508385,0.45827677921879056,0.16678803053677496,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.163875178487519,-0.2771393149111159,-0.0945187749505933,-0.8979313803120155,-0.3062408308399223,-0.1897828050606082,-0.061840843522986036,0.46134940929598345,0.15852419894501682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.114144356541061,-0.27886876407250116,-0.08956180155924659,-0.9035347955949039,-0.290180237051959,-0.1909153951795755,-0.058445985219208345,0.4642495574257598,0.15027255245934334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.064821463771654,-0.28049645841915716,-0.08461424709880934,-0.9088085252780692,-0.2741501606001423,-0.19197871584488435,-0.05505849583381602,0.46698014760059264,0.14203620956819013,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-11.015901475964414,-0.28202415735647196,-0.07967790179854736,-0.9137582698349691,-0.2581564018272935,-0.19297398298214452,-0.05167957920367877,0.4695441041338629,0.1338181594794001,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.967379451045737,-0.2834536185369113,-0.07475448058804346,-0.9183897240595926,-0.2422045171052608,-0.1939024106200669,-0.048310387856964496,0.47194434870587315,0.12562126594597015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.919250527411451,-0.2847865962162666,-0.06984562536829464,-0.9227085717407038,-0.22629982619327463,-0.1947652097912472,-0.044952024576479295,0.47418379761671753,0.11744827104339527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.871509922295566,-0.2860248397285481,-0.06495290725091735,-0.926720480720496,-0.21044741949297222,-0.19556358751352224,-0.04160554394016321,0.4762653592369337,0.1093017988943338,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.824152930178625,-0.2871700920741457,-0.06007782876350425,-0.9304310983202321,-0.19465216519375383,-0.19629874584821533,-0.03827195383745859,0.47819193164698626,0.1011843593373138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.777174921234419,-0.2882240886162641,-0.055221826018461546,-0.9338460471166956,-0.17891871629981543,-0.19697188103184396,-0.03495221695977698,0.4799664004572744,0.09309835153501167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.730571339814023,-0.28918855588046605,-0.05038627084422214,-0.93697092105271,-0.16325151753527975,-0.19758418267775482,-0.03164725226435911,0.481591636800057,0.08504606752024224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.684337702966152,-0.2900652104525985,-0.04557247287668797,-0.939811281866419,-0.14765481212046896,-0.19813683304444982,-0.028357936410110134,0.483070495485437,0.0770296956760673,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.638469598992762,-0.29085575797035923,-0.04078168160961072,-0.9423726558239641,-0.13213264841513875,-0.1986310063673543,-0.025085105164573015,0.4844058133135039,0.06905132414785256,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.592962686038977,-0.2915618922038762,-0.03601508840318321,-0.9446605307405589,-0.11668888642631361,-0.19906786825086964,-0.02182955478158846,0.485600407534931,0.061112944186044064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.547812690716372,-0.2921852942210173,-0.031273828449009104,-0.946680353276096,-0.10132720417478952,-0.1994485751177719,-0.018592043348431498,0.4866570744528976,0.05321645341659467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.50301540675864,-0.29272763163387705,-0.02655898268352839,-0.9484375264937618,-0.08605110389463201,-0.1997742737134624,-0.015373292097058209,0.48757858816044886,0.04536365902582819,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.45856669370893,-0.29319055893520835,-0.02187156846950208,-0.949937410950075,-0.07086388184118682,-0.2000461012484029,-0.012173979049365334,0.4883677011363663,0.0375562622371896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.414462475637668,-0.29357571521902914,-0.01721255183360227,-0.9511853173096545,-0.05576866794087132,-0.20026518395857956,-0.008994747379738379,0.4890271404012712,0.029795878690230853,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.370698739890514,-0.29388472313860214,-0.0125828570653843,-0.952186502969071,-0.040768456891845155,-0.20043263648477258,-0.005836211967548581,0.4895596057451005,0.022084054428388112,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.327271535865053,-0.2941191894259001,-0.007983358615583306,-0.9529461737399163,-0.02586608191448993,-0.20054956215109673,-0.002698953870099105,0.4899677706232565,0.014422252403617686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.284176973816058,-0.2942807042653348,-0.003414882789605673,-0.9534694818196852,-0.011064220238322377,-0.20061705255393522,0.00041647851722373126,0.4902542811067899,0.006811855295342002,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.241411223687951,-0.29437084072989655,0.0011217905952517144,-0.9537615239648649,0.0036346015286155223,-0.20063618719307427,0.0035095683261049553,0.4904217549366929,-0.0007458317307959447,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.198970513974345,-0.29439115427662965,0.0056259265888799065,-0.9538273398562803,0.01822800214797089,-0.20060803314294567,0.00657982910574971,0.4904727806771881,-0.008249578324423416,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.156851130603375,-0.2943431822984991,0.010096833524893939,-0.9536719106471371,0.03271374062065636,-0.20053364476195626,0.009626803739389183,0.49040991696310376,-0.015698226314117315,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.115049415848537,-0.29422844372976703,0.014533861474019511,-0.9533001576844453,0.0470897111758232,-0.20041406343794943,0.012650063386403286,0.4902356918365387,-0.023090687132272383,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.073561767264211,-0.294048438702118,0.01893640073523805,-0.9527169413948622,0.06135393838217125,-0.2002503173679045,0.015649206450653607,0.48995260216821623,-0.03042593930268088,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-10.032384636645153,-0.29380464824887903,0.023303880364113287,-0.951927060326368,0.07550457237972705,-0.20004342137007372,0.01862385757460746,0.48956311315910733,-0.0377030259898727,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.9915145290095,-0.29349853405474474,0.027635766738881514,-0.9509352503373729,0.0895398842339761,-0.19979437672678435,0.021573666659627247,0.48906965791800705,-0.04492105261119575,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.950948001604484,-0.2931315382485333,0.031931562163982706,-0.9497461839252478,0.10345826141130399,-0.19950417105622303,0.024498307912180654,0.4884746371109438,-0.05207918451110885,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.910681662934403,-0.29270508323659233,0.03619080351091117,-0.9483644696865592,0.11725820337535219,-0.19917377821158058,0.02739747891586781,0.4877804186784524,-0.05917664469749221,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.870712171810199,-0.2922205715745761,0.04041306089610674,-0.9467946519016265,0.13093831730338573,-0.198804158206007,0.030270899729053422,0.4869893376169156,-0.06621271163952232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.831036236420122,-0.2916793858753205,0.0445979363961498,-0.9450412102360385,0.14449731392352538,-0.19839625716182419,0.03311831200826268,0.48610369582018537,-0.07318671712755598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.791650613420892,-0.29108288875079613,0.048745062799177036,-0.9431085595525797,0.15793400346933364,-0.19795100728263001,0.03593947815658298,0.4851257619781167,-0.0800980441932276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.752552107048905,-0.2904324227860133,0.052854102392885204,-0.941001049826683,0.17124729175294812,-0.19746932684684146,0.038734180497303226,0.48405777152847185,-0.08694612509038051,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.713737568250862,-0.28972931054295825,0.05692474578845096,-0.9387229661591847,0.18443617635458115,-0.19695212022137362,0.041502220472313875,0.4829019266589949,-0.09373043933571924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.675203893833464,-0.28897485459270605,0.0609567107798919,-0.9362785288803677,0.19749974292684974,-0.19640027789419442,0.044243417864927116,0.4816603963565613,-0.10045051180839881,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.636948025631558,-0.28817033757385335,0.06494974123868687,-0.9336718937392848,0.2104371616133455,-0.1958146765244924,0.046957610046975844,0.4803353165003117,-0.10710591090825576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.598966949694347,-0.2873170222756374,0.06890360604278774,-0.930907152173065,0.22324768357863234,-0.1951961790093509,0.04964465124958485,0.47892878999604394,-0.11369624677124031,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.561257695489184,-0.2864161503058977,0.07281810410009891,-0.9279883269911086,0.23593065728432053,-0.19454563352900772,0.052304415974807776,0.4774428845758575,-0.12022117964347245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.523817335122498,-0.285468941946546,0.07669306270412377,-0.9249193719068088,0.24848552316136102,-0.19386387346370948,0.05493679787346359,0.47587963255127413,-0.1266804171423498,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.486642982577465,-0.28447659962447225,0.0805283226092387,-0.92170418278329,0.2609117652539335,-0.1931517198987282,0.057541699604627225,0.47424103653959204,-0.13307368937909528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.449731792967967,-0.2834403058503339,0.0843237472176732,-0.9183465909550821,0.2732089409852612,-0.19240998013378768,0.060119039078359464,0.4725290660642746,-0.13940076427186454,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.413080961808342,-0.2823612232407369,0.0880792218302828,-0.9148503632999877,0.2853766787301163,-0.1916394477052085,0.06266874894522835,0.47074565758903614,-0.1456614462974527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.376687724298886,-0.2812404946031426,0.09179465273138845,-0.9112192025141822,0.2974146748496986,-0.1908409024523563,0.06519077597331292,0.4688927146558096,-0.15185557496632024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.340549354626143,-0.28007924303900167,0.09546996630109138,-0.9074567474463654,0.30932269081553604,-0.1900151105962586,0.0676850804441059,0.46697210805318207,-0.15798302334332362,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.304663165278232,-0.27887857206415223,0.09910510815390929,-0.9035665734878532,0.3211005504186661,-0.1891628248297461,0.07015163556651811,0.46498567601369656,-0.16404369661223284,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.269026506374349,-0.27763956574514775,0.10270004230397937,-0.899552193014279,0.33274813706489326,-0.1882847844182045,0.07259042690914104,0.4629352244377909,-0.17003753068444646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.233636765008457,-0.2763632888505773,0.10625475035593608,-0.8954170558758705,0.3442653911532329,-0.18738171531030792,0.07500145185014916,0.4608225271428135,-0.17596449085042498,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.198491364606534,-0.27505078701624536,0.10976923072129367,-0.8911645499326352,0.3556523075369916,-0.18645433025796304,0.07738471904471743,0.4586493261352261,-0.1818245704735622,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.163587764297269,-0.27370308692322803,0.11324349785986768,-0.8867980016312589,0.3669089330659712,-0.1855033289447977,0.07974024790962582,0.45641733190435435,-0.18761778972572202,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.128923458295771,-0.27232119648788916,0.11667758154566164,-0.8823206766207607,0.3780353642079437,-0.18452939812257496,0.08206806812465216,0.4541282237361559,-0.1933441943634891,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.09449597529998,-0.27090610506284973,0.12007152615701888,-0.8777357804036334,0.38903174474874114,-0.18353321175484827,0.08436821915060704,0.4517836500453303,-0.1990038545448024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.060302877899526,-0.2694587836481697,0.12342538999023213,-0.8730464590200702,0.3998982635683521,-0.18251543116736044,0.08664074976345418,0.4493852287245313,-0.20459686368463237,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-9.026341761996674,-0.26798018511178834,0.1267392445964616,-0.8682557997621942,0.41063515249253557,-0.1814767052045381,0.08888571760440532,0.44693454750909317,-0.21012333734945318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.992610256239141,-0.26647124441843956,0.13001317414142155,-0.863366831915744,0.4212426842182058,-0.18041767039155102,0.09110318874561409,0.44443316435596375,-0.21558341218961566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.959106021464416,-0.264932878866433,0.1332472747870612,-0.8583825275272432,0.4317211703100783,-0.1793389511015305,0.09329323727093607,0.44188260783582467,-0.22097724490833268,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.925826750155396,-0.26336598833138164,0.13644165409519163,-0.8533058021936765,0.44207095926842077,-0.17824115972731824,0.09545594487171295,0.43928437753686705,-0.22630501126720048,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.892770165907011,-0.2617714555161849,0.1395964304525455,-0.8481395158724391,0.4522924346662474,-0.17712489685728283,0.09759140045722538,0.43663994447907506,-0.23156690512740297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.859934022903598,-0.2601501462069428,0.14271173251616331,-0.8428864737104951,0.46238601335236923,-0.17599075145498866,0.09969969977905671,0.43395075153846163,-0.23676313752475722,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.827316105406807,-0.25850290953361965,0.14578769867970878,-0.8375494268889274,0.4723521437222564,-0.17483930104191042,0.10178094506976762,0.4312182138793025,-0.24189393577960994,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.7949142272537,-0.2568305782354744,0.148824476559072,-0.8321310734829372,0.4821913040513933,-0.17367111188321765,0.10383524469476353,0.42844371939438075,-0.24695954263884773,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.762726231364937,-0.2551339689301225,0.1518222224978557,-0.8266340593335969,0.4919040008930524,-0.17248673917585103,0.10586271281774925,0.4256286291513599,-0.2519602154510201,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.730749989262685,-0.25341388184079394,0.15478110201723058,-0.8210609771641724,0.5014907705358271,-0.17128672685849514,0.10786346970482671,0.42277427693992886,-0.2568962269167311,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.698983400598118,-0.2516710967125814,0.15770129644970687,-0.8154143533487639,0.5109522004970503,-0.17007160476626462,0.1098376462080905,0.4198819624923126,-0.2617678761552659,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.667424392688245,-0.2499063809835487,0.16058298876086974,-0.8096966743866978,0.5202888835852179,-0.1688418943325027,0.11178537417775947,0.41695296504511997,-0.26657546505425056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-8.636070920061847,-0.2481204875857696,0.16342636771704294,-0.8039103797778936,0.5295014314032191,-0.16759810705115952,0.11370678928241996,0.4139885396906069,-0.27131930522067993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
