Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-92.03232879782281,0.08821600276274187,-0.15898669363960416,0.2858198489512837,-0.5151168873923174,0.05863702220052615,-0.10951899084919939,-0.14757927085859218,0.26439814363052205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-87.4294953209363,-0.16070242820237077,-0.09523757526038946,-0.5206758673756814,-0.30856974384366187,-0.11076309277070526,-0.06341636180325905,0.2672259266478513,0.15927988457098813,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-83.26284157512251,-0.12471760656822561,0.14522882809186383,-0.40408504528105105,0.4705414030176389,-0.08371480987723152,0.10049414302133483,0.20830949927092968,-0.24133296687452244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-79.47316983291087,0.10402975396842408,0.16580679887399352,0.33705640285769406,0.537214028351739,0.07276931658378022,0.1122079442020436,-0.17254919051432027,-0.2765643098821275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-76.01153103453845,0.1975316939989352,-0.029755403656921593,0.6400026885565501,-0.09640750784842597,0.13464266607198247,-0.02235249488701368,-0.3290851937837699,0.04872275971199581,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-72.837098910173,0.0712281580225076,-0.19064833101688433,0.23077923199292463,-0.6177005924947052,0.04670694323784951,-0.13097514700001991,-0.11942162342226242,0.3171973848371592,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-69.91555218786922,-0.12054133679102498,-0.1683335346140504,-0.39055393120292087,-0.5454006521495233,-0.08407542313228891,-0.1137649051321849,0.2000361886398214,0.280841639486998,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-67.2178286428518,-0.2101322401621765,-0.00953920193623055,-0.6808284581254519,-0.03090701427338698,-0.14365370702182356,-0.004363238014470103,0.3499043462121544,0.016769625497372515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-64.71915495668166,-0.14994950965168938,0.15191983240081292,-0.48583641127147364,0.4922202569786339,-0.10088390034408554,0.10532383595284216,0.2503576680737464,-0.2523697687185978,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-62.398283690353075,-0.00025133487578650075,0.21638789747596598,-0.0008143249975482619,0.7010967878221299,0.0020460640522116614,0.14783218962998257,0.0013283452411148,-0.36036127668133194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-60.23688755790871,0.14501736411197663,0.16431005002730406,0.46985625972280426,0.532364562088465,0.10075546184384103,0.11076532734122585,-0.24081434178025724,-0.2742440228274953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-58.219074424578224,0.21851075156519856,0.037853219732046466,0.7079748350712434,0.12264443193183054,0.14966784206558933,0.023620639947328357,-0.36373848536185577,-0.06395769966843998,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-56.3309958607098,0.2008142288616215,-0.09978171550520493,0.6506381015116537,-0.3232927582368639,0.13616749127995295,-0.07022597880831859,-0.33484619401886057,0.16532751919038838,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-54.560528852807565,0.11186974840710372,-0.197039572325418,0.36245798483901603,-0.6384082143343544,0.07440653449643216,-0.13575798550256615,-0.1871311079449561,0.32767018665714004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-52.89701520251217,-0.009392765651597712,-0.22861384490349979,-0.030432560711176594,-0.7407088574873395,-0.008759923708198272,-0.15608574135287437,0.014681088010426294,0.38076234828846467,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-51.33104677301364,-0.12379640233378697,-0.1949330651223963,-0.40110034356146984,-0.631583130996564,-0.0865718043328744,-0.13190353203187388,0.2053451879166187,0.325152945251683,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-49.85428744071013,-0.2032752678482896,-0.11373964708863533,-0.6586118678284583,-0.36851645656717846,-0.14003718721943098,-0.07562008236328704,0.3380469620627221,0.19027136765282024,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-48.45932463565941,-0.2346347884120861,-0.01002288243384232,-0.760216714455159,-0.032474139085649126,-0.16039805814194366,-0.004442546167434392,0.39070771608864807,0.017678143300634327,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-47.139544888710105,-0.21803388719560102,0.0920699968932127,-0.7064297945137474,0.2983067899340092,-0.14801047452862656,0.06513405276975069,0.36349058833949294,-0.1524123833896137,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-45.88902897516922,-0.1628998794059048,0.17409250864730894,-0.5277956092751315,0.564059728017281,-0.10950394942935607,0.12060426116620943,0.2720178341940796,-0.2892406630979462,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-44.70246314707976,-0.08335921004761088,0.22515256093864094,-0.27008384055425916,0.7294942974411969,-0.054640872836394724,0.15467171646307593,0.13976918285820533,-0.3746081195285927,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-43.575063645942926,0.005606208704218859,0.24161840452456848,0.018164116201669106,0.7828436306596018,0.0063063477186743955,0.16500886854134822,-0.008320455776297633,-0.40240361638449407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-42.50251223426126,0.09079966042014319,0.22562552136175784,0.2941908997612639,0.7310266892120953,0.06434400459290121,0.1532098672452634,-0.15026490591638836,-0.37612800149293024,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-41.48090091398941,0.16224125971384984,0.183148452969897,0.5256616814728735,0.5934009876224663,0.11271537770569756,0.12345862142364053,-0.2694190114832467,-0.3056890386808482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-40.50668433998049,0.2136245922174155,0.12214394189385316,0.6921436787844263,0.39574637173608435,0.14719366602776549,0.08125556967245129,-0.3552469100747685,-0.20431100189806387,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-39.57663870712391,0.2421060455282758,0.05103387713730076,0.7844235875116138,0.16534976192485448,0.1659225165535123,0.032383434067176954,-0.4029775728517212,-0.0860073574037709,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-38.68782610649078,0.24771280459902154,-0.022375914354759087,0.80258948690083,-0.07249796250941945,0.16900050345198792,-0.017825361049921752,-0.4126234534586352,0.036222319607778754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-37.83756352013627,0.23259549117788053,-0.09155662648224647,0.753609391416333,-0.29664346980247863,0.1579637799268112,-0.06493257623050652,-0.38773864747128023,0.1514962172180789,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-37.023395765223825,0.20027815579551392,-0.15156643054810537,0.6489012247774651,-0.49107523497586125,0.13527051885259675,-0.10559822292711578,-0.3341711671473471,0.25156962735465155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-36.2430718127862,0.15499727429418528,-0.19909913667219437,0.5021911687131605,-0.6450812028179099,0.10384883662547628,-0.1376070328359046,-0.25896234159976633,0.3309187633755299,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-35.494524000053026,0.1011718729861669,-0.23235994248505062,0.3277968684751808,-0.7528462136515641,0.06673607228439495,-0.15977814248392497,-0.16946386549262676,0.38653606553981845,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-34.775849732095935,0.043015021387914264,-0.25084078879580146,0.1393686692968422,-0.8127241556983968,0.026815673581955198,-0.1718076412442629,-0.07268985262703233,0.4175577222353979,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-34.0852953318156,-0.015723210577267086,-0.2550523862732583,-0.05094320227034537,-0.8263697315253571,-0.01335566034778708,-0.1740828656932153,0.025112357841994663,0.4248184804006115,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-33.42124174965221,-0.0719025031360133,-0.24625255586306705,-0.23296411016068308,-0.7978582809963372,-0.05164545024503184,-0.1674953060140042,0.1187077351213368,0.41039985329896833,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-32.782191887881474,-0.12305203937498964,-0.22619541614185268,-0.3986886075749665,-0.7328731482996027,-0.08638368736482681,-0.15326864603667828,0.20397412068182327,0.37721268003547287,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-32.1667593305976,-0.16736631694464427,-0.1969156457744841,-0.5422668669006473,-0.6380066923093285,-0.11635776105791353,-0.13281142085297173,0.2778961603140521,0.3286378286846389,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-31.573658300822554,-0.20365870377612402,-0.1605531629283162,-0.6598542002346419,-0.5201922478877445,-0.14077893258482793,-0.10759771914715062,0.338488695100659,0.26823403027701315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-31.001694691632263,-0.23128900679329442,-0.11921812961497368,-0.749376382010274,-0.38626673995251476,-0.1592314686924494,-0.07907570062968294,0.38467670529777026,0.19951275878092928,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-30.44975803964691,-0.25007780161875004,-0.0748936887380475,-0.8102520772447503,-0.24265555151127394,-0.17161311742935292,-0.048602026992195096,0.4161530479486992,0.12577589371506726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-29.91681432735603,-0.26021777043516947,-0.029370920454021364,-0.843105576209949,-0.09516178227102923,-0.17807387024117105,-0.017398334778368177,0.43323107655425375,0.05000702672762706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-29.401899516114685,-0.26218823269001024,0.015789601466097758,-0.8494898739156334,0.05115830875015674,-0.178957177943664,0.013474152159324725,0.4367024661190181,-0.02519291999824481,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-28.904113724716463,-0.2566768890432808,0.059275266826765545,-0.8316331205002299,0.19205186451872036,-0.17474630965448468,0.04312574683006402,0.4277069625617108,-0.09763509515681523,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-28.422615979584545,-0.24451116782254692,0.10002245711115215,-0.792216183745052,0.32407276104013305,-0.16601744024747792,0.07083829784049808,0.40761805461941014,-0.16554471912287932,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-27.95661947215475,-0.2266001585922826,0.13720657900858416,-0.7341845138389955,0.44454931598781267,-0.1534000832845426,0.09605778547936555,0.3779462308126243,-0.22754473038740963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-27.505387267187533,-0.20388699890422227,0.17022429029059,-0.6605938764496803,0.5515267005415115,-0.13754474526296528,0.11838169098782378,0.340259611825826,-0.28262638554465713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-27.068228412768935,-0.1773110382275389,0.19867111548195554,-0.5744877638572261,0.643694414161536,-0.11909730658407344,0.13754331648501206,0.2961208459648468,-0.3301121405507939,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-26.644494408813063,-0.14777918143231927,0.222316351838945,-0.47880454784071463,0.7203049799581819,-0.0986797014845611,0.15339434779570665,0.24703928042249035,-0.36961398079164953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-26.233575996100328,-0.11614489176601707,0.2410776350346245,-0.3763094493218953,0.7810915375121834,-0.07687583418754726,0.16588726330270037,0.19443588687618832,-0.4009911522391477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-25.834900232418207,-0.08319383483778477,0.2549960466951938,-0.26954802487442264,0.826187191292428,-0.05422202643427409,0.1750581810392289,0.13961924898952802,-0.42430876705951803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-25.44792782629214,-0.049634809950700055,0.2642127192987716,-0.16081678424026818,0.8560492105280201,-0.03120106182414102,0.1810107829240137,0.08377036151244231,-0.4397988806288942,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-25.072150702215566,-0.016095316205580242,0.2689472819960914,-0.052148824506079994,0.8713891936673361,-0.008239377621686372,0.18390154415998605,0.02793515565416545,-0.44782461484811076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-24.70708977426385,0.016879380674975436,0.2694786583505034,0.054689193386920416,0.8731108530556311,0.014293375956028778,0.18392660527159224,-0.026977135718750378,-0.44884818351603517,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-24.352292907575798,0.04882484518654817,0.2661282957676658,0.15819249840441607,0.8622556782872371,0.03608320526100818,0.18131032934355312,-0.08019171183544983,-0.4434029575030921,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-24.007333049466393,0.07935394322365735,0.2592457104695936,0.2571067760446498,0.8399561019214832,0.056869214282461326,0.17629546295489407,-0.1310623880642434,-0.43206937718703464,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-23.671806513926224,0.10815217386424833,0.2491962571724282,0.3504130433201646,0.8073958732386673,0.07644029011523291,0.16913482864044146,-0.17906387310512167,-0.41545456501643346,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-23.34533140501991,0.13497187203738567,0.23635103475404287,0.4373088654011297,0.765777352603099,0.094631038941913,0.16008448816781132,-0.22378215682311034,-0.39417549050490114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-23.027546166236704,0.1596259849248848,0.22107874712932854,0.5171881911566268,0.7162951406990247,0.1113174508419743,0.14939824592148726,-0.26490417997742655,-0.36884538954500984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-22.718108244208626,0.1819818442471963,0.20373915633387846,0.589621175360916,0.6601148665217663,0.12641257810776493,0.1373232400773111,-0.30220749040210265,-0.34006283529482473,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-22.41669285641376,0.2019547627744415,0.18467811114393115,0.6543334313891905,0.5983570801063369,0.1398621096242198,0.12409661193682886,-0.33554959983524735,-0.3084034321499127,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-22.12299185354409,0.2195019938695935,0.16422371789013582,0.7111864601374829,0.5320848459640402,0.15164020496745498,0.1099429518528992,-0.36485794052287457,-0.2744134133982616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-21.836712668162107,0.23461682340939125,0.14268372591673947,0.7601585078464277,0.462295271970236,0.1617454313887439,0.09507257360727252,-0.39012003717159527,-0.23860526224569306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-21.557577342104977,0.24732307232327913,0.12034386642855537,0.8013267543274242,0.3899141272285194,0.1701969910915183,0.07968043590519244,-0.41137435871701744,-0.20145492229530923,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-21.28532162583971,0.257670138833606,0.097466797924093,0.8348512498208835,0.3157924252740614,0.17703132343274036,0.06394547273974717,-0.428702066335087,-0.16340002047646976,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
