Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.1603293229250453,0.30466904629688685,0.048399480387907104,0.9871277100019135,0.156814316456819,0.19577135169718834,0.13227880698082778,-0.5005390488986402,-0.0775994041057191,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.154784860180491,0.30478553520817625,0.047686353761213,0.987505134074491,0.15450378618633012,0.19597412040338522,0.13292605106693858,-0.5006437318430149,-0.07638572163002214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.1492626096927974,0.30489981616316575,0.046976064542821834,0.9878754043686571,0.15220244911874276,0.19617905123408763,0.13358232194675632,-0.5007440414741601,-0.07517681990941442,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.143762433012503,0.3050119132284406,0.0462686023204777,0.9882385988601476,0.14991027151834777,0.1963861857883683,0.13424760621884319,-0.5008400171118648,-0.07397268370949779,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.1382841928308065,0.3051218502122133,0.045563956680796505,0.988594794687571,0.14762721964578068,0.19659556532205438,0.1349218901539679,-0.5009316976707637,-0.07277329779160605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.1328277529678297,0.30522965066647556,0.04486211721561688,0.9889440681593811,0.1453532597785987,0.19680723074573822,0.13560515970114315,-0.5010191216642266,-0.07157864692328401,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.1273929783610233,0.3053353378908113,0.04416307351816718,0.9892864947662288,0.1430883581988617,0.1970212226274086,0.13629740048697744,-0.5011023272099666,-0.07038871587183655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.1219797350537197,0.3054389349352235,0.043466815184610826,0.9896221491901244,0.14083248119813907,0.19723758119263693,0.13699859781859985,-0.5011813520347094,-0.06920348940677017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.1165878901838227,0.3055404646027984,0.042773331816448774,0.989951105313067,0.13858559508529406,0.197456346324351,0.13770873668716893,-0.5012562334786701,-0.0680229523036651,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.1112173119726427,0.3056399494523413,0.0420826130229855,0.9902734362255858,0.13634766619447308,0.19767755756255598,0.13842780177144415,-0.5013270084999915,-0.06684708934814945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.1058678697138546,0.3057374118012922,0.04139464842166942,0.9905892142361868,0.134118660886209,0.19790125410502063,0.1391557774399833,-0.5013937136795025,-0.06567588533630336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.1005394337626067,0.3058328737288713,0.04070942763605513,0.9908985108815431,0.1318985455408186,0.19812747480907522,0.13989264775181395,-0.5014563852259221,-0.06450932507095486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.0952318755247505,0.3059263570782512,0.04002694030085229,0.9912013969335343,0.1296872865747615,0.19835625819010455,0.14063839646175838,-0.5015150589796811,-0.06334739337007139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.089945067446203,0.30601788345994396,0.039347176058465314,0.9914979424102186,0.12748485042942767,0.1985876424240486,0.1413930070201032,-0.5015697704177989,-0.0621900750608785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.0846788830024443,0.30610747425437446,0.03867012456044786,0.9917882165841735,0.12529120357585108,0.19882166534758275,0.14215646257558281,-0.5016205546581736,-0.06103735498217444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.079433196688138,0.3061951506143106,0.03799577546985823,0.9920722879903663,0.12310631252234074,0.19905836445785774,0.1429287459789743,-0.5016674464636796,-0.059889217988134215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.0742078840068716,0.3062809334673214,0.03732411846326599,0.9923502244341214,0.12093014382098183,0.19929777691237846,0.14370983978648758,-0.5017104802463158,-0.05874564895153908,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.069002821461029,0.3063648435184764,0.03665514323066813,0.9926220929998637,0.11876266406736476,0.19953993952987897,0.1444997262617722,-0.5017496900715498,-0.057606632763471645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.0638178865417838,0.306446901253128,0.03598883947389784,0.9928879600601349,0.11660383989542901,0.19978488879193224,0.1452983873769632,-0.5017851096629133,-0.05647215433037139,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.058652957719208,0.30652712693899153,0.03532519691102839,0.9931478912823325,0.114453637991732,0.2000326608416588,0.14610580481770552,-0.5018167724056577,-0.05534219858138617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.0535079144324944,0.3066055406292005,0.034664205272946905,0.9934019516386097,0.11231202508434801,0.2002832914862676,0.14692195998289834,-0.5018447113510313,-0.054216750462528704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.0483826370803184,0.3066821621646335,0.03400585430493163,0.9936502054134128,0.11017896794797853,0.20053681619714878,0.14774683398785346,-0.501868959220177,-0.053095794939205514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.043277007011286,0.30675701117619236,0.033350133768474934,0.9938927162108632,0.10805443340985878,0.20079327010982723,0.14858040766764494,-0.501889548407986,-0.05197931699915787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.038190906514513,0.30683010708705105,0.032697033443213626,0.9941295469620456,0.10593838835601221,0.20105268802384385,0.1494226615805412,-0.5019065109869019,-0.0508673016555752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.033124218810315,0.3069014691150944,0.032046543126979646,0.9943607599329058,0.103830799731414,0.20131510440356878,0.1502735760101768,-0.5019198787108233,-0.049759733947024605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.0280768280409984,0.30697111627551743,0.03139865263347426,0.9945864167326767,0.10173163453245657,0.2015805533802131,0.15113313096616174,-0.5019296830192833,-0.048656598933300904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.0230486192617727,0.30703906738265907,0.030753351797346444,0.9948065783198154,0.09964085982340243,0.20184906875012168,0.15200130618967803,-0.5019359550408397,-0.047557881703905944,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.018039478431759,0.307105341052837,0.030110630470140693,0.9950213050111918,0.09755844272325588,0.20212068397769964,0.1528780811528311,-0.5019387255968715,-0.04646356737116812,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.013049292405115,0.3071699557064663,0.029470478521926396,0.9952306564889508,0.09548435041104152,0.20239543219546227,0.15376343506192036,-0.5019380252051271,-0.045373641072862035,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.008077948922253,0.30723292957016973,0.028832885842828174,0.9954346918073499,0.09341855013076332,0.2026733462041125,0.15465734686067428,-0.5019338840833013,-0.04428808797467851,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-2.003125336601169,0.3072942806788578,0.028197842344702517,0.9956334693994991,0.09136100919683618,0.20295445847252652,0.15555979523359556,-0.5019263321525674,-0.0432068932729319,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9981913449288755,0.30735402687790586,0.027565337961634313,0.9958270470844148,0.0893116949956951,0.20323880113834497,0.15647075860850018,-0.5019153990411013,-0.04213004219526291,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9932758642529234,0.30741218582558116,0.026935362646906692,0.996015482074883,0.08727057497597769,0.2035264060104266,0.15739021515665125,-0.5019011140877361,-0.041057519995303576,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9883787857730346,0.30746877499470077,0.026307906378259943,0.9961988309828306,0.08523761666556223,0.20381730456694253,0.15831814279863246,-0.5018835063453487,-0.039989311961478036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9835000015328266,0.30752381167518017,0.025682959154116704,0.9963771498275837,0.0832127876593381,0.20411152795826507,0.15925451920386877,-0.5018626045840437,-0.038925403410578395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9786394044116302,0.3075773129760366,0.025060510994523656,0.9965504940423585,0.08119605562225667,0.204409107007366,0.16019932179349222,-0.5018384372944475,-0.03786577968924887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9737968881164125,0.30762929582732673,0.02444055194259137,0.9967189184805387,0.079187388293996,0.20471007220993287,0.16115252774357677,-0.501811032691006,-0.036810426176316635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9689723471737814,0.307679776982078,0.023823072065839175,0.9968824774219326,0.07718675349331894,0.2050144537345179,0.16211411398832504,-0.501780418715274,-0.035759328284965246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.964165676922089,0.3077287730182146,0.023208061457445917,0.9970412245790155,0.07519411912212476,0.2053222814227318,0.16308405722318914,-0.5017466230391311,-0.034712471464725676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9593767735036267,0.3077763003408154,0.02259551023261154,0.9971952131042419,0.07320945315366137,0.2056335847921242,0.16406233390454897,-0.5017096730678905,-0.03366984119513831,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9546055338569066,0.30782237518365557,0.0219854085334272,0.997344495595044,0.07123272364830419,0.20594839303438886,0.16504892025546855,-0.5016695959437264,-0.032631422993879965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9498518557090367,0.30786701361144253,0.021377746526104954,0.997489124101074,0.0692638987445801,0.20626673501780707,0.16604379226589588,-0.5016264185483734,-0.0315972024120478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9451156375681757,0.3079102315217379,0.020772514400870367,0.9976291501304311,0.06730294665882001,0.20658863928823393,0.1670469256948223,-0.5015801675060865,-0.030567165033885003,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9403967787160823,0.3079520446467473,0.020169702373196048,0.9977646246554613,0.06534983568915523,0.20691413406932635,0.16805829607342512,-0.5015308691866986,-0.02954129647878302,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9356951792007453,0.30799246855508544,0.019569300685223168,0.9978955981184767,0.06340453422012315,0.20724324726265364,0.16907787870835136,-0.5014785497086434,-0.028519582403587457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9310107398290999,0.3080315186535562,0.018971299606776317,0.998022120437522,0.061467010725955264,0.20757600644801388,0.17010564868474037,-0.5014232349419965,-0.027502008504238985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9263433621598236,0.30806921018909034,0.018375689433519984,0.9981442410126526,0.05953723376460476,0.20791243888541314,0.17114158086713263,-0.5013649505111277,-0.026488560512483907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.921692948496217,0.30810555825041225,0.017782460487961053,0.9982620087313359,0.05761517198099379,0.20825257151539803,0.17218564990255386,-0.5013037217978686,-0.02547922419743798,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9170594018791645,0.30814057776978965,0.017191603120787526,0.9983754719741186,0.055700794111351586,0.20859643095922148,0.17323783022369837,-0.5012395739441944,-0.02447398536782638,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.9124426260801732,0.30817428352496157,0.016603107708367294,0.9984846786208756,0.05379406897511008,0.20894404352124607,0.17429809604934113,-0.5011725318546448,-0.023472829867681688,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.907842525594496,0.30820669014077773,0.016016964654040976,0.9985896760561198,0.05189496547909281,0.20929543518914792,0.17536642138755168,-0.5011026201991376,-0.022475743578450332,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.903259005634322,0.30823781209084244,0.01543316438911538,0.9986905111743295,0.05000345262073381,0.2096506316342744,0.17644278003872046,-0.5010298634157919,-0.021482712420608785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8986919721220543,0.3082676636991315,0.014851697374188462,0.9987872303851861,0.04811949949237059,0.21000965821180012,0.17752714559881871,-0.5009542857137101,-0.020493722355816233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8941413316836573,0.3082962591416675,0.014272554099053125,0.9988798796190027,0.04624307528093212,0.21037253996171384,0.17861949146163184,-0.5008759110756315,-0.019508759386675092,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8896069916420783,0.3083236124482509,0.013695725080057322,0.998968504332333,0.044374149259385785,0.2107393016113797,0.17971979081906722,-0.5007947632601546,-0.018527809552054054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8850888600107485,0.30834973750385797,0.013121200864525756,0.9990531495124998,0.04251269080106348,0.21110996757380412,0.1808280166668151,-0.5007108658050509,-0.017550858934585106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8805868454871475,0.3083746480504623,0.012548972027491789,0.999133859683498,0.04065866936907333,0.2114845619506144,0.18194414180407084,-0.5006242420289941,-0.01657789365505218,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8761008574464464,0.3083983576885909,0.011979029172052149,0.9992106789110345,0.038812054517448916,0.2118631085328343,0.18306813883607764,-0.5005349150340718,-0.015608899872930179,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.871630805935223,0.30842087987883726,0.011411362930300643,0.9992836508074326,0.036972815894174144,0.21224563080129516,0.1841999801771242,-0.5004429077083946,-0.014643863787911843,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8671766016652365,0.30844222794335946,0.010845963964384746,0.9993528185364846,0.03514092324460659,0.2126321519269612,0.1853396380536402,-0.5003482427286852,-0.01368277164163082,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.862738156007287,0.30846241506737204,0.010282822967475673,0.9994182248182856,0.03331634641462107,0.21302269477129193,0.18648708450723872,-0.5002509425628576,-0.012725609719241658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8583153809851265,0.3084814543007242,0.009721930661600662,0.9994799119343466,0.03149905534358621,0.21341728188859857,0.18764229139532487,-0.5001510294719482,-0.011772364345622283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8539081892694498,0.3084993585592839,0.00916327779882354,0.99953792173208,0.029689020068188313,0.21381593552629163,0.18880523039434927,-0.5000485255128168,-0.01082302188724957,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8495164941719457,0.3085161406264239,0.00860685516230778,0.9995922956296137,0.027886210725877273,0.21421867762520477,0.1899758730028771,-0.49994345254051764,-0.0098775687540179,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8451402096394145,0.30853181315457157,0.008052653563925797,0.9996430746208121,0.026090597547119645,0.21462552982215397,0.19115419054194924,-0.49983583220993183,-0.008935991395112546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.84077925024795,0.3085463886666007,0.007500663845182895,0.9996902992797864,0.02430215085839252,0.21503651345037503,0.1923401541580775,-0.4997256859781802,-0.007998276300527168,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8364335311971858,0.3085598795572154,0.006950876878126641,0.9997340097653782,0.022520841085130337,0.21545164953995802,0.1935337348262388,-0.4996130351070262,-0.007064410002554469,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8321029683046062,0.30857229809432796,0.006403283566136162,0.9997742458256225,0.020746638754281153,0.21587095881834134,0.1947349033527925,-0.49949790066526756,-0.006134379077080046,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8277874779999177,0.3085836564204292,0.005857874844591491,0.9998110468021905,0.018979514496476467,0.21629446171088285,0.1959436303782946,-0.4993803035310399,-0.0052081701446531105,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8234869773194755,0.3085939665539969,0.0053146416775640614,0.9998444516349502,0.017219439035307597,0.21672217834409901,0.1971598863771163,-0.49926026439312193,-0.004285769864722261,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8192013839007886,0.30860324039072107,0.004773575061965343,0.9998744988659362,0.015466383200767663,0.21715412854392166,0.19838364166311678,-0.4991378037542406,-0.0033671649426500194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.81493061597706,0.3086114897049463,0.004234666025087746,0.9999012266440261,0.0137203179212843,0.21759033183839543,0.19961486638985443,-0.49901294193230267,-0.0024523421255231996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8106745923718104,0.3086187261509946,0.0036979056241655674,0.9999246727292226,0.0119812142222965,0.21803080745905204,0.20085353055244146,-0.4988856990622089,-0.0015412882013414266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.8064332324935435,0.3086249612644419,0.0031632849471847383,0.9999448744967917,0.01024904322887847,0.2184755743414278,0.20209960399045968,-0.49875609509808133,-0.000633990000352687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.802206456330473,0.30863020646339046,0.0026307951133996478,0.9999618689413852,0.008523776167414863,0.2189246511257616,0.2033530563906766,-0.498624149815482,0.0002695656040872477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.79799418444531,0.3086344730497268,0.002100427274397721,0.9999756926811149,0.0068053843690485585,0.21937805615732323,0.20461385729015247,-0.4984898828136161,0.0011693916937732,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.7937963379701063,0.3086377722103805,0.0015721726139238605,0.999986381961633,0.005093839269113308,0.219835807487577,0.20588197607838218,-0.49835331351729517,0.002065501305986132,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.7896128386011476,0.3086401150185409,0.0010460223450952915,0.9999939726600724,0.003389112398108676,0.22029792287722333,0.20715738199720696,-0.4982144611779807,0.002957907438381113,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.7854436085939047,0.3086415124348419,0.0005219677146925669,0.9999985002888878,0.0016911753956038588,0.22076441979423786,0.20844004414672662,-0.49807334487717797,0.0038466230416619777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.7812885707580446,0.30864197530864196,-1.9268701541815574e-17,1.0,-7.70748061672623e-17,0.22123531541720223,0.20972993148477606,-0.4979299835270498,0.004731661024997409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.7771476484524833,0.3086415143792105,-0.000519889491033248,0.9999985065886421,-0.0016844419509477078,0.2217106266363054,0.21102701282925967,-0.4977843958722401,0.005613034255794457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.7730207655805006,0.3086401402768997,-0.0010377094192920856,0.9999940544971548,-0.0033621785185063645,0.22219037005408113,0.21233125686082854,-0.49763660049192643,0.006490755558859112,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.7689078465849049,0.3086378635243068,-0.001553468413760969,0.9999866778187543,-0.005033237660585447,0.2226745619859786,0.21364263212573148,-0.4974866158018654,0.007364837715181379,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.764808816443247,0.3086346945374318,-0.0020671750708000916,0.9999764103012792,-0.0066976472293923455,0.2231632184609257,0.2149611070386683,-0.4973344600564307,0.008235293460741389,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.7607236006630853,0.3086306436268166,-0.002578837954485457,0.9999632853508857,-0.008355434972532843,0.2236563552226639,0.21628664988473537,-0.49718015135029187,0.009102135487126803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-1.7566521252773057,0.3086257209986095,-0.0030884655989941914,0.999947336035495,-0.01000662854074117,0.22415398773264086,0.21761922881953508,-0.4970237076192369,0.009965376445734857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
