Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.3107887703740472,0.2949834144779903,-0.08315989920441248,0.9557462629086886,-0.2694380734222965,1.2308255559834371,1.9094902203760742,-0.2598605822590683,0.10127277929065417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.3097747776230235,0.2949723566156636,-0.08319055056495912,0.9557104354347502,-0.26953738383046755,1.2322103412786887,1.9104387968602359,-0.2595414298046274,0.10119796031334884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.30876151942506147,0.2949613287491821,-0.08322110587579028,0.9556747051473498,-0.26963638303756055,1.2335936227653275,1.9113833940837863,-0.2592223907828366,0.10112284733359161,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.30774899295804814,0.2949503308278967,-0.08325156543482458,0.9556390718823853,-0.2697350720088317,1.2349753985239789,1.9123240140689364,-0.2589034651395662,0.10104744091051644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.30673719540594563,0.2949393628012045,-0.08328192953885648,0.9556035354759024,-0.26983345170589496,1.2363556666485829,1.9132606588387842,-0.2585846528194957,0.10097174160039771,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.30572612395876203,0.29492842461854485,-0.08331219848357334,0.9555680957640853,-0.2699315230867776,1.2377344252463527,1.9141933304169445,-0.2582659537660894,0.10089574995666233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.30471577581252385,0.2949175162293969,-0.08334237256357278,0.9555327525832459,-0.2700292871059759,1.2391116724377313,1.9151220308271724,-0.25794736792157325,0.10081946652990215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.303706148169247,0.2949066375832896,-0.08337245207232942,0.9554975057698584,-0.27012674471434733,1.2404874063560234,1.9160467620932045,-0.25762889522692706,0.10074289186784163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.30269723823690897,0.2948957886297967,-0.08340243730222943,0.9554623551605413,-0.2702238968592233,1.2418616251480128,1.9169675262402053,-0.257310535622095,0.10066602651542766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.30168904322942,0.2948849693184623,-0.08343232854491174,0.9554273005918179,-0.270320744485514,1.2432343269818882,1.9178843253118127,-0.2569922890482102,0.10058887101579007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.3006815603665958,0.2948741795989354,-0.08346212609067248,0.9553923419005508,-0.2704172885337789,1.2446055100350282,1.918797161342598,-0.2566741554440286,0.10051142590879349,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2996747868741295,0.2948634194209246,-0.08349183022866924,0.9553574789237959,-0.27051352994088834,1.245975172496676,1.9197060363648104,-0.2563561347468381,0.10043369173137445,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.29866871998356354,0.2948526887341813,-0.08352144124700697,0.9553227114987475,-0.2706094696403026,1.2473433125698017,1.920610952413072,-0.2560382268930842,0.10035566901777677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.29766335693226226,0.29484198748847745,-0.08355095943282219,0.955288039462667,-0.27070510856234387,1.2487099284715104,1.9215119115237669,-0.25572043181832504,0.10027735829962206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2966586949633836,0.2948313156336449,-0.08358038507214928,0.9552534626530096,-0.27080044763376365,1.2500750184320337,1.9224089157353421,-0.25540274945726144,0.10019876010579071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.29565473132585285,0.2948206731195485,-0.08360971845002144,0.955218980907337,-0.2708954877780695,1.2514385806952486,1.9233019670876286,-0.25508517974368655,0.10011987496250707,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2946514632743342,0.2948100598960822,-0.0836389598504878,0.9551845940633065,-0.2709902299155805,1.2528006135186438,1.924191067621492,-0.25476772261046376,0.10004070339335126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.293648888069204,0.29479947591320427,-0.08366810955649656,0.9551503019587818,-0.27108467496304883,1.2541611151724201,1.9250762193790707,-0.25445037798955056,0.09996124591915516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.29264700297652324,0.29478892112090493,-0.0836971678500126,0.955116104431732,-0.2711788238340409,1.2555200839401135,1.9259574244030142,-0.2541331458119423,0.09988150305810138,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2916458052680104,0.2947783954692221,-0.0837261350119677,0.9550820013202795,-0.27127267743877537,1.2568775181181238,1.92683468473641,-0.2538160260076724,0.09980147532567692,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2906452922210151,0.29476789890824256,-0.08375501132226071,0.9550479924627061,-0.27136623668412474,1.2582334160155746,1.9277080024225202,-0.2534990185057961,0.09972116323467063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.28964546111849043,0.2947574313881038,-0.08378379705975823,0.9550140776974563,-0.2714595024736167,1.2595877759541712,1.928577379504509,-0.25318212323437367,0.09964056729517054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2886463092489668,0.2947469928589947,-0.08381249250229478,0.9549802568631428,-0.2715524757074351,1.2609405962680538,1.929442818025159,-0.25286534012045403,0.09955968801456085,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.28764783390652493,0.29473658327114277,-0.08384109792672341,0.9549465297985027,-0.2716451572825838,1.2622918753039813,1.930304320026376,-0.2525486690900403,0.09947852589756229,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2866500323907689,0.2947262025748444,-0.08386961360881572,0.9549128963424959,-0.2717375480925629,1.2636416114205318,1.9311618875493426,-0.25223211006810703,0.09939708144614284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.28565290200680066,0.2947158507204368,-0.08389803982336262,0.9548793563342154,-0.2718296490276949,1.2649898029886086,1.9320155226338016,-0.2519156629785498,0.09931535515960101,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.28465644006519264,0.2947055276583287,-0.08392637684407427,0.954845909612985,-0.27192146097480063,1.266336448390637,1.9328652273182,-0.2515993277442009,0.09923334753447655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2836606438819621,0.2946952333389628,-0.08395462494371438,0.9548125560182394,-0.2720129848176346,1.26768154602129,1.9337110036388212,-0.2512831042867678,0.09915105906466194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.28266551077854485,0.2946849677128458,-0.08398278439401814,0.9547792953896205,-0.2721042214366188,1.2690250942882153,1.9345528536342156,-0.2509669925273734,0.09906849024148427,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.28167103808176847,0.2946747307304705,-0.08401085546601425,0.9547461275667245,-0.2721951717098862,1.2703670916187848,1.9353907793566774,-0.2506509923880256,0.09898564155450698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.28067722312382726,0.2946645223424611,-0.0840388384294142,0.954713052389574,-0.27228583651130206,1.2717075364469066,1.936224782846262,-0.2503351037883549,0.09890251349000914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2796840632422559,0.29465434249948774,-0.08406673355296834,0.9546800696983403,-0.2723762167116175,1.2730464272186215,1.9370548661416302,-0.2500193266470202,0.09881910653165607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2786915557799037,0.2946441911522646,-0.08409454110448349,0.9546471793333372,-0.2724663131785265,1.2743837623927268,1.937881031281815,-0.24970366088194026,0.0987354211605811,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.27769969808490885,0.2946340682515659,-0.0841222613507731,0.9546143811350736,-0.2725561267765048,1.2757195404403023,1.938703280306166,-0.24938810641029502,0.09865145785533978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.27670848751067234,0.29462397374819804,-0.084149894557758,0.9545816749441618,-0.2726456583671359,1.2770537598452487,1.9395216152536967,-0.2490726631484776,0.09856721709199275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.27571792141583346,0.2946139075930348,-0.08417744099034971,0.9545490606014329,-0.2727349088087331,1.2783864191033725,1.9403360381633203,-0.24875733101211805,0.09848269934400294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2747279971642435,0.29460386973699876,-0.08420490091251762,0.9545165379478762,-0.2728238789565571,1.279717516722697,1.9411465510733177,-0.24844210991604584,0.09839790508228984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.273738712124941,0.2945938601310532,-0.08423227458732281,0.9544841068246125,-0.27291256966292593,1.2810470512235437,1.9419531560209393,-0.2481269997742635,0.09831283477525432,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.27275006367212556,0.29458387872622754,-0.08425956227683484,0.9544517670729772,-0.2730009817769449,1.2823750211378433,1.9427558550425064,-0.2478120004999584,0.09822748888870489,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2717620491851337,0.2945739254736032,-0.08428676424218207,0.9544195185344746,-0.2730891161446699,1.283701425009332,1.9435546501729448,-0.247497112005472,0.0981418678858971,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.27077466604841344,0.2945640003243209,-0.08431388074353557,0.9543873610507998,-0.27317697360905524,1.2850262613932952,1.9443495434455886,-0.24718233420228844,0.09805597222751605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2697879116514991,0.29455410322957093,-0.08434091204014268,0.9543552944638097,-0.2732645550100623,1.286349528856655,1.9451405368917787,-0.24686766700100826,0.09796980237170119,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2688017833889867,0.29454423414060954,-0.08436785839027731,0.954323318615575,-0.2733518611844985,1.2876712259774934,1.945927632540821,-0.2465531103113502,0.09788335877400102,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2678162786605086,0.2945343930087548,-0.08439472005125688,0.9542914333483655,-0.2734388929660723,1.2889913513450215,1.9467108324196374,-0.24623866404212819,0.0977966418873833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.26683139487070956,0.2945245797853785,-0.08442149727947627,0.9542596385046266,-0.27352565118550315,1.2903099035596581,1.947490138552364,-0.24592432810122558,0.09770965216226007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2658471294292218,0.2945147944219167,-0.08444819033037457,0.9542279339270102,-0.2736121366704137,1.2916268812326617,1.9482655529602146,-0.24561010239558972,0.09762239004645563,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.26486347975064006,0.29450503686987534,-0.08447479945841875,0.9541963194583964,-0.2736983502452768,1.2929422829858797,1.9490370776612973,-0.24529598683122184,0.09753485598518936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.26388044325449794,0.2944953070808091,-0.08450132491718793,0.9541647949418216,-0.2737842927316889,1.2942561074525167,1.9498047146709971,-0.24498198131325483,0.0974470504211809,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.26289801736524243,0.294485605006297,-0.08452776695951159,0.9541333602204024,-0.27386996494881755,1.2955683532837758,1.95056846601681,-0.24466808574773738,0.09735897379539173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2619161995122106,0.29447593059801486,-0.084554125837146,0.9541020151375683,-0.27395536771235307,1.2968790191393842,1.9513283337178993,-0.2443543000391778,0.0972706265459824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2609349871296053,0.294466283807702,-0.08458040180090969,0.9540707595369546,-0.2740405018349474,1.2981881036888705,1.9520843197876976,-0.24404062409089217,0.09718200910847259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.25995437765647034,0.29445666458717223,-0.0846065951006684,0.9540395932624379,-0.27412536812616556,1.2994956056130185,1.952836426238795,-0.243727057805591,0.09709312191590526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.25897436853666733,0.2944470728882854,-0.08463270598543582,0.9540085161580449,-0.27420996739281206,1.300801523604403,1.953584655082277,-0.24341360108533247,0.09700396539892665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.25799495721885085,0.2944375086629539,-0.08465873470335712,0.9539775280679706,-0.2742943004388771,1.302105856367148,1.9543290083275484,-0.24310025383151315,0.09691453998576886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2570161411564454,0.2944279718631528,-0.08468468150167593,0.9539466288366153,-0.27437836806543003,1.3034086026165719,1.9550694879822539,-0.24278701594486593,0.09682484610221895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.25603791780762114,0.2944184624409116,-0.08471054662676793,0.9539158183085537,-0.2744621710707281,1.3047097610792795,1.955806096051889,-0.2424738873254336,0.09673488417164297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2550602846352704,0.2944089803483297,-0.08473633032409116,0.9538850963285881,-0.2745457102500553,1.306009330492699,1.9565388345397874,-0.24216086787257227,0.09664465461494133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2540832391069841,0.29439952553755316,-0.08476203283826989,0.9538544627416723,-0.2746289863959944,1.3073073096054966,1.9572677054465004,-0.24184795748490845,0.09655415785061387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2531067786950275,0.2943900979607953,-0.08478765441302805,0.9538239173929769,-0.2747120002982108,1.3086036971770039,1.9579927107698591,-0.24153515606034742,0.09646339429470116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.252130900876318,0.29438069757033747,-0.0848131952911895,0.9537934601278937,-0.274794752743454,1.3098984919770784,1.9587138525047232,-0.24122246349605825,0.09637236436078088,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.25115560313240076,0.2943713243185205,-0.08483865571471184,0.9537630907920064,-0.27487724451566636,1.3111916927861906,1.9594311326425857,-0.24090987968844826,0.09628106845999158,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.25018088294942586,0.2943619781577453,-0.08486403592468669,0.9537328092310948,-0.27495947639598484,1.3124832983952852,1.9601445531713253,-0.24059740453314857,0.09618950700102874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.24920673781812508,0.2943526590404847,-0.0848893361613066,0.9537026152911704,-0.27504144916263346,1.31377330760542,1.9608541160751032,-0.2402850379250101,0.09609768039011338,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.24823316523378808,0.29434336691928287,-0.08491455666386528,0.9536725088184765,-0.27512316359092354,1.3150617192276282,1.9615598233341074,-0.23997277975808837,0.09600558903098817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2472601626962405,0.2943341017467336,-0.0849396976708416,0.9536424896594169,-0.27520462045352684,1.316348532083329,1.9622616769239267,-0.2396606299256023,0.09591323332498189,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.24628772770982013,0.2943248634755189,-0.08496475941976606,0.9536125576606811,-0.275285820520042,1.3176337450033015,1.9629596788158914,-0.23934858831996172,0.0958206136708958,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.24531585778335427,0.29431565205837396,-0.0849897421473555,0.9535827126691316,-0.27536676455743186,1.3189173568294528,1.9636538309788272,-0.23903665483300762,0.09572773046521584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.24434455043013714,0.29430646744805444,-0.0850146460896669,0.9535529545316964,-0.27544745333052073,1.3201993664210687,1.9643441353908342,-0.23872482935739334,0.09563458410279425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.24337380316790616,0.29429730959743927,-0.08503947148167393,0.9535232830957033,-0.2755278876006236,1.3214797726432979,1.9650305940185064,-0.23841311178414748,0.09554117497560756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.24240361351882067,0.29428817845946725,-0.0850642185575205,0.9534936982086741,-0.2756080681263664,1.3227585743713142,1.9657132088237803,-0.23810150200351657,0.09544750347322739,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.24143397900943842,0.29427907398713926,-0.08508888755052148,0.9534641997183313,-0.2756879956636896,1.32403577049105,1.9663919817660134,-0.23778999990521354,0.09535356998290606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.24046489717069333,0.29426999613352456,-0.08511347869314641,0.9534347874726194,-0.2757676709657944,1.325311359898954,1.9670669148018278,-0.23747860537841003,0.09525937488955914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2394963655378726,0.2942609448517468,-0.08513799221706987,0.9534054613196596,-0.27584709478330643,1.3265853415022026,1.9677380098846702,-0.23716731831170643,0.09516491857580218,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.23852838165059512,0.2942519200949903,-0.08516242835315507,0.9533762211077687,-0.2759262678642224,1.3278577142184613,1.9684052689646607,-0.2368561385931254,0.09507020142193359,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2375609430527887,0.2942429218165101,-0.08518678733142068,0.9533470666854927,-0.27600519095380305,1.3291284769755287,1.9690686939885194,-0.23654506611010803,0.09497522380590337,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.23659404729266773,0.2942339499696234,-0.08521106938107456,0.9533179979015797,-0.2760838647946816,1.330397628711434,1.9697282868991797,-0.23623410074949064,0.09487998610333637,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.23562769192271144,0.29422500450771555,-0.08523527473049744,0.9532890146049984,-0.2761622901268117,1.3316651683741956,1.9703840496356484,-0.23592324239749662,0.09478448868751468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2346618744996411,0.2942160853842307,-0.08525940360727637,0.9532601166449075,-0.27624046768757543,1.3329310949219095,1.9710359841326117,-0.23561249093971157,0.09468873192940032,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.23369659258439882,0.29420719255269295,-0.08528345623813847,0.9532313038707254,-0.2763183982115686,1.3341954073221713,1.9716840923205072,-0.2353018462610921,0.09459271619757743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.23273184374212522,0.2941983259666772,-0.08530743284905125,0.9532025761320344,-0.27639608243092606,1.3354581045526148,1.9723283761248387,-0.23499130824591952,0.0944964418583284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.2317676255421376,0.29418948557984953,-0.08533133366508928,0.9531739332787125,-0.2764735210748893,1.3367191855998801,1.9729688374665382,-0.23468087677782914,0.09439990927552244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.23080393555790818,0.29418067134592396,-0.08535515891058493,0.9531453751607937,-0.27655071487029514,1.3379786494604855,1.9736054782610497,-0.23437055173974836,0.09430311881073157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-0.22984077136704195,0.29417188321869775,-0.08537890880901156,0.9531169016285808,-0.2766276645411974,1.3392364951399085,1.974238300418616,-0.23406033301391996,0.09420607082313248,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
