Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-7.225746100653877,-0.11451312070574177,0.27648988930476476,-0.37102251108660333,0.8958272413474377,-0.07541895495493726,0.18992461166253574,0.19185955784673436,-0.46002761595336467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-7.179450428118247,-0.11015853064952502,0.27834076666914975,-0.35691363930446107,0.9018240840080453,-0.07242772644322307,0.1911445888126555,0.18461450707743193,-0.4631281486777233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-7.133710817793261,-0.10582688033702584,0.2801020682333562,-0.3428790922919636,0.9075307010760741,-0.06945310166023652,0.19230363758481067,0.17740729394414487,-0.4660793944058392,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-7.088517281524481,-0.1015193016642789,0.2817761408556658,-0.3289225373922637,0.9129546963723574,-0.06649583286169716,0.1934033724929752,0.17023981327603238,-0.4688852570153856,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-7.0438600689102575,-0.0972368451142266,0.2833652843678478,-0.3150473781700942,0.9181035213518269,-0.06355661733260191,0.19444537522052543,0.16311382411691833,-0.47154956238303614,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.999729660269369,-0.09298048442205564,0.28487175132248554,-0.30125676952746033,0.9229844742848533,-0.060636100578517364,0.1954311945004845,0.15603095749515108,-0.4740760579447466,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.956116759856737,-0.08875112106173738,0.286297746897921,-0.28755363224002917,0.9276046999492642,-0.05773487939311983,0.1963623461017511,0.14899272389627743,-0.47646841251933086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.913012289317217,-0.0845495885571628,0.2876454289479411,-0.2739406669252075,0.9319711897913293,-0.05485350480442023,0.1972403129125472,0.14200052044412576,-0.47873021637386304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.870407381367601,-0.08037665662105531,0.28891690818425286,-0.26042036745221925,0.9360907825169795,-0.051992484901959894,0.19806654511294763,0.13505563779555127,-0.4808649815109828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.828293373697756,-0.0762330347917255,0.2901142485742151,-0.24699503272519063,0.9399701653804571,-0.049152287318876456,0.1988424604894961,0.12815926619949936,-0.4828761423164236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.78666180308194,-0.07211936949040179,0.29123946952438234,-0.23366675714890195,0.9436158812589986,-0.04633333720378418,0.19956944590356018,0.12131249060180062,-0.4847670592012468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.745504399692089,-0.06803625324273863,0.29229454446700653,-0.22043746050647314,0.9470343240731013,-0.04353602353378273,0.20024885642538903,0.11451630600114467,-0.48654101621739965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.704813081604793,-0.06398422623604552,0.2932814018327918,-0.2073088930047875,0.9502317419382452,-0.04076070017054865,0.2008820160209696,0.10777162004706185,-0.488201222667966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.664579949494524,-0.059963777427598536,0.2942019260085076,-0.19428263886541927,0.9532142402675648,-0.03800768660993297,0.2014702182242125,0.101079254889574,-0.4897508146951735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.624797281505662,-0.05597534767153794,0.2950579577403216,-0.18136012645578292,0.9559877830786421,-0.03527727011517092,0.20201472645096144,0.09443995238951226,-0.49119285593970236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.5854575282963825,-0.05201933271829991,0.2958512946132462,-0.1685426380072917,0.9585581945469178,-0.03256970776214277,0.2025167743637954,0.08785437911680097,-0.4925303383273227,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.546553308247674,-0.048096086089684596,0.2965836915997808,-0.15583131893057814,0.9609311607832899,-0.029885228398867793,0.20297756628291688,0.08132313114184342,-0.4937661829713147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.508077402831216,-0.044205921832936756,0.2972568616712108,-0.14322718673871504,0.9631122318147229,-0.027224034521598082,0.20339827763868962,0.07484673862561188,-0.4949032411797714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.47002275212985,-0.040349116867919387,0.29787247650970444,-0.1307311386520588,0.9651068238914425,-0.024586303871911293,0.20378005548900754,0.06842566973226653,-0.4959442956319852,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.4323824505049245,-0.03652590978293347,0.29843216772898234,-0.11834394769670445,0.966920223441903,-0.0219721886038088,0.20412401934865876,0.062060328626976705,-0.49689206241133327,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.395149742404878,-0.032736506706345134,0.29893752694013875,-0.10606628172855836,0.9685575872860497,-0.019381819293280735,0.20443126130066544,0.05575106525695064,-0.49774919109775917,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.358318018309742,-0.028981081431351592,0.299390106777486,-0.09389870383757913,0.9700239459590546,-0.01681530501434249,0.20470284670595268,0.04949817556432592,-0.49851826647142716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.32188081080643,-0.025259776508961846,0.29979142168752015,-0.08184167588903632,0.9713242062675653,-0.01427273407831227,0.20493981476099582,0.04330190331024271,-0.49920180982077345,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.285831790789927,-0.021572705331312763,0.30014294857579643,-0.06989556527345342,0.9724631533855803,-0.01175417545048195,0.20514317896833545,0.03716244354802935,-0.49980228001183774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.250164763785683,-0.017919954125793437,0.30044612748766,-0.05806065136757077,0.9734454530600184,-0.00925968010535892,0.2053139276293352,0.031079945947925455,-0.500322074614373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.214873666388747,-0.014301583862658337,0.30070236231907693,-0.04633713171501299,0.9742756539138093,-0.006789282322344572,0.20545302435663218,0.025054517977792904,-0.5007635310784562,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.179952562815293,-0.010717632078572849,0.3009130215540646,-0.03472512793457604,0.9749581898351692,-0.004343000923552694,0.2055614086039037,0.019086227943870302,-0.5011289279557636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.145395641562507,-0.007168114163799866,0.3010794390440575,-0.023224689890711553,0.9754973825027462,-0.0019208401448029223,0.20563999621894177,0.013175107138134317,-0.501420486191981,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.111197212172766,-0.0036530225173266456,0.30120291483558365,-0.01183579295613837,0.9758974440672912,0.00047721094977651394,0.20568968000866822,0.007321148433125657,-0.5016403705047738,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.077351702098452,-0.0001723306816485479,0.30128471575279686,-0.0005583514085413054,0.9761624790390618,0.0028511756509451694,0.20571133018595836,0.001524313172433557,-0.5017906903428538,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.043853653663638,0.0032740070993979966,0.3013260762033585,0.01060778300204953,0.9762964868988817,0.0052010899149792,0.20570579492369484,-0.004215469561238131,-0.5018735012257478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-6.0106977211193175,0.006686054838045902,0.3013281988719037,0.021662817675268658,0.976303364344968,0.0075270016596388,0.2056739008467331,-0.0098983012061632,-0.5018908058941901,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.977878667788719,0.01006389342226426,0.30129225540689897,0.03260701468813617,0.9761869075183527,0.009828969829671217,0.20561645352263028,-0.015524311419158863,-0.5018445554490032,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.94539136329954,0.013407619297298683,0.3012193871199105,0.04344068652324777,0.9759508142685099,0.012107063504883648,0.20553423796016468,-0.02109365587619792,-0.5017366505109132,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.913230780900063,0.016717343206719776,0.30111070569527,0.05416419198977213,0.9755986864526748,0.014361361049147774,0.2054280191142817,-0.026606514172136577,-0.5015689423979347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.881391994856146,0.019993189079418112,0.30096729390391286,0.06477793261731483,0.9751340322486778,0.016591949359291782,0.20529854239235865,-0.0320630879635704,-0.5013432343100995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.849870177926317,0.023235294559035884,0.3007902062229339,0.07528235437127626,0.974560268162306,0.01879892423468727,0.20514653407996658,-0.03746360184874337,-0.5010612823604127,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.8186605989122135,0.026443808778475745,0.3005804695515753,0.08567794044226136,0.973880721347104,0.020982388866977012,0.2049727018593492,-0.04280829965793074,-0.5007247967616678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.787758620281736,0.029618892143928446,0.30033908384638713,0.0959652105463282,0.9730986316622943,0.02314245370125995,0.2047777352529396,-0.04809744408917922,-0.5003354428815441,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.757159695862501,0.032760715883548445,0.30006702273342073,0.106144719462697,0.9722171536562833,0.02527923613655629,0.20456230605343026,-0.05333131595342293,-0.4998948422596096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.726859368603036,0.035869461094182445,0.2997652341456104,0.11621705394515122,0.9712393586317778,0.027392859883989103,0.20432706877582027,-0.05851021258361056,-0.4994045736655718,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.696853268399588,0.0389453178321384,0.29943464096311273,0.1261828297761285,0.9701682367204852,0.029483454355250432,0.20407266111090872,-0.06363444631721162,-0.49886617416263745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.667137109986124,0.041988484246428634,0.29907614165546254,0.13604268895842883,0.9690066989636987,0.0315511540802649,0.20379970437945788,-0.06870434304949581,-0.4982811401740692,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.637706690885532,0.04499916597262693,0.29869061089523014,0.14579729775131123,0.9677575793005456,0.033596098302696734,0.20350880396422327,-0.07372024122108768,-0.49765092850282294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.6085578894199015,0.04797757642427499,0.29827890003499424,0.15544734761465098,0.9664236361133814,0.035618431187154416,0.20320054963989928,-0.07868249230217862,-0.4969769571252971,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.579686662777889,0.05092393513883957,0.2978418378226743,0.1649935498498402,0.9650075545454648,0.03761830070054021,0.20287551608439558,-0.08359145803412002,-0.4962606063786631,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.551089045137329,0.053838468010509094,0.2973802308683703,0.17443663635404946,0.9635119480135199,0.039595858779482865,0.20253426320212467,-0.08844751081345177,-0.49550321973741046,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.522761145841193,0.05672140675394128,0.2968948641917616,0.18377735788276967,0.9619393599813075,0.04155126097362201,0.20217733650955952,-0.093251032795966,-0.49470610472305254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.4946991476251785,0.059572988248450635,0.29638650178706144,0.19301648192498008,0.9602922657900792,0.04348466600758564,0.2018052675337363,-0.09800241480165621,-0.4938705338429529,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.466899304895179,0.062393453913528615,0.295855887186145,0.20215479067983272,0.9585730744831095,0.0453962353644941,0.20141857420900589,-0.1027020552718904,-0.4929977455262334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.439357942053104,0.06518304912356998,0.2953037440173914,0.2111930791603668,0.9567841306163483,0.047286132896336715,0.20101776127027257,-0.10735035929193201,-0.4920889450526761,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.41207145186936,0.0679420233600331,0.2947307764103466,0.22013215568650726,0.9549277155695232,0.04915452493655411,0.20060332053381913,-0.11194773884284345,-0.4911453052263069,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.385036293900536,0.07067062945818302,0.294137669562584,0.22897283944451305,0.9530060493827722,0.051001579796086174,0.20017573129725566,-0.11649461154535731,-0.4901679673174504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.3582489929508625,0.07336912333216798,0.29352509021115686,0.23771595959622435,0.9510212922841483,0.052827467585254376,0.199735460669596,-0.12099140019805192,-0.4891580418467592,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.331706137575973,0.07603776387842523,0.2928936870494945,0.2463623549660979,0.9489755460403623,0.054632360157035875,0.1992829638622442,-0.1254385326139583,-0.48811660927881556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.305404378627659,0.07867681250399733,0.2922440912180791,0.2549128725129514,0.9468708555465765,0.05641643079504704,0.19881868453366885,-0.12983644083255805,-0.48704472083796263,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.279340427838338,0.0812865326779128,0.2915769167915043,0.26336836587643747,0.9447092104044741,0.05817985391735436,0.19834305513115075,-0.1341855603702356,-0.485943399318194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.253511056443893,0.08386718950501405,0.29089276126149183,0.27172969399624547,0.9424925464872335,0.059922804795679366,0.19785649722931364,-0.1384863295081583,-0.48481363988639364,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.227913093843769,0.08641904972104848,0.2901922059038897,0.27999772109619714,0.9402227471286027,0.061645459561283845,0.19735942178534777,-0.14273918928258097,-0.4836564106933743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.202543426297074,0.08894238143542947,0.28947581619724916,0.2881733158507915,0.9379016444790873,0.06334799503915209,0.19685222943158243,-0.14694458305572244,-0.4824726535701437,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.1773989956536495,0.0914374537104404,0.2887441422845519,0.2962573500218268,0.9355310210019483,0.06503058847097899,0.19633531079876712,-0.1511029558113534,-0.4812632847958324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.152476798118933,0.09390453663288892,0.28799771928772644,0.3042506986905602,0.9331126104922336,0.06669341757316732,0.19580904673415087,-0.15521475427189624,-0.48002919562163104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.127773883051612,0.09634390097656115,0.2872370677291239,0.3121542391640581,0.9306480994423613,0.06833666031648304,0.19527380859609517,-0.15928042633419537,-0.47877125297185574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.103287351793066,0.09875581788139794,0.2864626939487382,0.3199688499357293,0.928139128393912,0.06996049471715984,0.1947299585453636,-0.16330042053317087,-0.4774903001379804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.079014356527604,0.10114055854942541,0.28567509051676476,0.3276954097001385,0.9255872932743179,0.07156509863946273,0.194177849832808,-0.16727518553341653,-0.4761871574649632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.054952099172531,0.1034983942772222,0.2848747365310346,0.3353347974582,0.9229941463605523,0.07315064982709367,0.19361782700523736,-0.17120517018217085,-0.47486262284691255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.0310978302972265,0.10582959625687621,0.28406209797899085,0.34288789187227897,0.9203611974519305,0.07471732577716221,0.19305022615719472,-0.17509082317737448,-0.47351747232931446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-5.007448848070229,0.10813443532448098,0.2832376281153107,0.3503555704513184,0.9176899150936069,0.0762653035785204,0.19247537519361768,-0.178932592645619,-0.47215246073752115,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.984002497233564,0.11041318201875565,0.2824017677241093,0.3577387097407683,0.9149817274261143,0.0777947599609122,0.19189359401077222,-0.18273092623793757,-0.4707683221139468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.960756168103517,0.11266610634034002,0.28155494547849796,0.3650381845427017,0.9122380233503333,0.07930587114063356,0.19130519474603438,-0.18648627072719146,-0.4693657703163309,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.937707295596975,0.11489347752410728,0.280697578295527,0.37225486717810763,0.9094601536775075,0.08079881267506568,0.1907104820241307,-0.19019907162716762,-0.4679454996083506,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.9148533582826435,0.11709556382959588,0.279830071684175,0.3793896268078908,0.906649432256727,0.08227375932953802,0.19010975319819687,-0.1938697728418957,-0.4665081852387191,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.892191877456386,0.11927263266125505,0.27895281995866644,0.3864433298224665,0.9038071366660791,0.08373088516830314,0.1895032984958892,-0.19749881686554982,-0.4650544837974002,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.869720416239961,0.12142495029038507,0.27806620660008596,0.3934168389408477,0.9009345093842787,0.08517036337480226,0.18889140126986162,-0.20108664431860723,-0.46358503381681376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.847436578702458,0.12355278183826376,0.2771706045116721,0.4003110131559747,0.8980327586178176,0.08659236624940549,0.1882743381732191,-0.20463369391709654,-0.46210045619769036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.825338009003839,0.12565639126122863,0.2762663762640072,0.40712670768638076,0.8951030590953833,0.08799706520843462,0.18765237932785858,-0.20814040244632928,-0.4606013546178629,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.80342239055983,0.1277360411808424,0.27535387440008907,0.4138647734259294,0.8921465530562885,0.08938463067789484,0.1870257885347204,-0.21160720447660858,-0.45908831603998157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.781687445227627,0.12979199272373196,0.2744334417360027,0.42052605642489144,0.8891643512246487,0.09075523199375742,0.18639482348067946,-0.21503453209507248,-0.45756191121192985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.760130932511785,0.13182450540642088,0.27350541164069175,0.42711139751680366,0.8861575337158413,0.09210903733277728,0.18575973593053782,-0.21842281471263,-0.4560226951326808,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.73875064878971,0.1338338372771683,0.27257010819265753,0.43362163277802523,0.8831271505442103,0.0934462138178559,0.1851207718327761,-0.22177247930067517,-0.45447120731456536,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.717544426556202,0.1358202446272524,0.27162784652736893,0.44005759259229793,0.8800742227486753,0.09476692733085391,0.18447817155862928,-0.22508394990868322,-0.45290797236052643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-4.696510133686476,0.13778398210880669,0.2706789329944259,0.4464201020325337,0.8769997429019399,0.09607134260154081,0.18383217000789714,-0.22835764785865412,-0.4513335002275331,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
